Time (s): 0
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 25
8	P: 1. 
4	P: 2. N: 2. 
592	N: 1. 
2	P: 2. 
Time (s): 26
1	P: 1. N: 1. 
7	P: 1. 
4	P: 2. N: 2. 
591	N: 1. 
2	P: 2. 
Time (s): 27
1	P: 2. N: 1. 
8	P: 1. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 2. 
Time (s): 28
4	P: 1. 
5	P: 2. N: 2. 
590	N: 1. 
3	P: 2. 
Time (s): 29
1	P: 1. N: 1. 
5	P: 1. 
4	P: 2. N: 2. 
591	N: 1. 
3	P: 2. 
Time (s): 30
3	P: 2. N: 1. 
6	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 31
1	P: 2. N: 1. 
6	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
3	P: 2. 
Time (s): 32
1	P: 1. N: 1. 
7	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
3	P: 2. 
Time (s): 33
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 34
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 35
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 36
2	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 37
1	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 38
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 39
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 40
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 41
1	P: 2. N: 1. 
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
10	P: 1. 
Time (s): 42
1	P: 2. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 43
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 44
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
1	P: 2. 
Time (s): 45
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 46
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 47
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 48
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 49
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 50
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 51
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 52
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 53
2	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 54
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 55
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 56
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 57
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 58
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 59
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 60
1	P: 2. N: 1. 
3	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 61
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 62
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 63
1	P: 2. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 64
4	P: 2. N: 2. 
592	N: 1. 
12	P: 1. 
Time (s): 65
4	P: 2. N: 2. 
590	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 66
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 67
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 68
11	P: 1. 
1	P: 1. N: 1. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 69
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 70
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 71
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 72
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 73
2	P: 2. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 74
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 75
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 76
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 77
2	P: 1. N: 1. 
10	P: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
593	N: 1. 
1	P: 2. 
Time (s): 78
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 79
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 80
4	P: 2. N: 2. 
592	N: 1. 
12	P: 1. 
Time (s): 81
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 82
1	P: 2. N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
591	N: 1. 
3	P: 2. N: 2. 
Time (s): 83
3	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 84
3	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 85
12	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 86
1	P: 2. 
2	P: 1. N: 1. 
12	P: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 87
3	P: 2. N: 2. 
594	N: 1. 
14	P: 1. 
Time (s): 88
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 89
3	P: 2. 
3	P: 1. N: 1. 
9	P: 1. 
595	N: 1. 
1	P: 2. N: 2. 
Time (s): 90
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 91
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 92
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 93
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 94
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 95
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 96
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 97
5	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
8	P: 1. 
Time (s): 98
6	P: 2. 
600	N: 1. 
8	P: 1. 
Time (s): 99
5	P: 2. 
600	N: 1. 
10	P: 1. 
Time (s): 100
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 101
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 102
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 103
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 104
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 105
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 2. 
2	P: 2. N: 1. 
594	N: 1. 
1	P: 2. 
Time (s): 106
2	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 107
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 108
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 109
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 110
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 111
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
596	N: 1. 
1	P: 2. 
Time (s): 112
3	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 113
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 114
3	P: 2. 
594	N: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
7	P: 1. 
1	P: 1. N: 1. 
Time (s): 115
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 116
14	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 117
2	P: 1. N: 1. 
12	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 118
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 119
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 120
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 121
1	P: 2. N: 1. 
1	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 122
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 123
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 124
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 125
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 126
3	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 127
3	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
6	P: 1. 
Time (s): 128
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 129
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 130
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 131
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 132
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 133
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 134
1	P: 2. N: 1. 
3	P: 2. 
8	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 135
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 136
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 137
5	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
8	P: 1. 
Time (s): 138
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 139
3	P: 2. 
10	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 140
4	P: 2. 
1	P: 1. N: 1. 
7	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 141
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 142
7	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
2	P: 2. 
Time (s): 143
1	P: 1. N: 1. 
7	P: 1. 
594	N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
3	P: 2. N: 1. 
Time (s): 144
1	P: 2. 
591	N: 1. 
7	P: 1. 
1	P: 1. N: 1. 
3	P: 2. N: 2. 
2	P: 2. N: 1. 
Time (s): 145
7	P: 1. 
1	P: 1. N: 1. 
1	P: 2. 
590	N: 1. 
4	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 146
2	P: 2. 
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
10	P: 1. 
Time (s): 147
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 148
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 149
1	P: 2. 
14	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 150
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 151
2	P: 2. 
12	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 2. N: 1. 
Time (s): 152
10	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
4	P: 2. 
Time (s): 153
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 154
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 155
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 156
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 157
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 158
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
596	N: 1. 
1	P: 2. 
Time (s): 159
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 160
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 161
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 162
1	P: 2. N: 1. 
4	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 163
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 164
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 165
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 166
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 167
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 168
1	P: 2. N: 1. 
1	P: 2. N: 2. 
13	P: 1. 
1	P: 1. N: 1. 
596	N: 1. 
1	P: 2. 
Time (s): 169
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
595	N: 1. 
1	P: 2. 
Time (s): 170
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 171
1	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
591	N: 1. 
4	P: 2. N: 2. 
Time (s): 172
1	P: 2. 
1	P: 2. N: 2. 
593	N: 1. 
5	P: 1. N: 1. 
11	P: 1. 
Time (s): 173
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 174
2	P: 2. N: 1. 
12	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 175
1	P: 2. 
10	P: 1. 
4	P: 2. N: 2. 
592	N: 1. 
Time (s): 176
4	P: 1. N: 1. 
10	P: 1. 
2	P: 2. 
1	P: 2. N: 2. 
594	N: 1. 
Time (s): 177
1	P: 1. N: 1. 
9	P: 1. 
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 178
2	P: 1. N: 1. 
10	P: 1. 
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 179
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 180
2	P: 2. 
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 181
3	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 182
2	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 183
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 184
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 185
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 186
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 187
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 188
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 189
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 190
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 191
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
2	P: 2. 
Time (s): 192
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 193
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 194
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 195
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 196
2	P: 2. N: 1. 
1	P: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 197
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 198
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 199
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 200
1	P: 2. N: 1. 
1	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 201
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 202
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 203
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 204
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 205
4	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 206
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 207
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 208
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 209
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 210
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 211
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 212
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 213
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 214
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 215
14	P: 1. 
600	N: 1. 
3	P: 2. 
Time (s): 216
1	P: 2. N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
598	N: 1. 
1	P: 2. 
Time (s): 217
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 218
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 219
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 220
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 221
2	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 222
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 223
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 224
2	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 225
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 226
2	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 227
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 228
1	P: 2. N: 1. 
3	P: 2. N: 2. 
9	P: 1. 
1	P: 1. N: 1. 
592	N: 1. 
1	P: 2. 
Time (s): 229
2	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 230
1	P: 2. N: 1. 
1	P: 2. 
8	P: 1. 
591	N: 1. 
4	P: 2. N: 2. 
Time (s): 231
2	P: 2. 
4	P: 2. N: 2. 
590	N: 1. 
2	P: 1. N: 1. 
6	P: 1. 
Time (s): 232
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 233
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 234
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 235
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 236
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 237
4	P: 2. 
