ITR:245881,BOND,N,558,0,P,3,0
ITR:745091,BREAK,N,558,0,P,3,0
ITR:1454793,BOND,N,332,0,P,5,0
ITR:2437410,BOND,N,477,0,P,11,0
ITR:2529094,BOND,N,363,0,P,1,0
ITR:2562839,BOND,N,350,0,P,0,0
ITR:2974396,BOND,P,0,2,P,5,2
ITR:3137458,BREAK,N,477,0,P,11,0
ITR:3465529,BREAK,N,332,0,P,5,0
ITR:4008930,BOND,N,198,0,P,2,0
ITR:4092238,BREAK,N,350,0,P,0,0
ITR:4480528,BREAK,N,363,0,P,1,0
ITR:4715550,BREAK,N,198,0,P,2,0
ITR:4836154,BOND,N,430,0,P,17,0
ITR:4946158,BOND,N,564,0,P,7,0
ITR:5768286,BREAK,N,564,0,P,7,0
ITR:5788446,BREAK,P,0,2,P,5,2
ITR:6045184,BOND,N,413,0,P,8,0
ITR:6114044,BREAK,N,413,0,P,8,0
ITR:6857356,BREAK,N,430,0,P,17,0
ITR:7057732,BOND,N,229,0,P,3,0
ITR:7324617,BREAK,N,229,0,P,3,0
ITR:7687183,BOND,N,311,0,P,4,0
ITR:7693375,BREAK,N,311,0,P,4,0
ITR:7812610,BOND,N,556,0,P,13,0
ITR:8300168,BOND,N,258,0,P,2,0
ITR:8448791,BREAK,N,556,0,P,13,0
ITR:8789868,BOND,N,278,0,P,15,0
ITR:8805138,BOND,N,69,0,P,14,0
ITR:8864275,BREAK,N,278,0,P,15,0
ITR:8948198,BREAK,N,258,0,P,2,0
ITR:9274439,BREAK,N,69,0,P,14,0
ITR:9935386,BOND,N,425,0,P,4,0
ITR:10777274,BREAK,N,425,0,P,4,0
ITR:10865143,BOND,N,432,0,P,11,0
ITR:11471231,BREAK,N,432,0,P,11,0
ITR:12777473,BOND,N,118,0,P,5,0
ITR:12842076,BREAK,N,118,0,P,5,0
ITR:13753334,BOND,N,116,0,P,3,0
ITR:14160411,BOND,N,267,0,P,17,0
ITR:14292534,BOND,N,247,0,P,19,0
ITR:14331813,BOND,N,278,0,P,10,0
ITR:14473759,BREAK,N,247,0,P,19,0
ITR:14796372,BREAK,N,116,0,P,3,0
ITR:14883839,BREAK,N,267,0,P,17,0
ITR:15810596,BOND,N,188,0,P,6,0
ITR:15895828,BOND,N,503,0,P,1,0
ITR:16149709,BREAK,N,278,0,P,10,0
ITR:16765671,BREAK,N,188,0,P,6,0
ITR:17017223,BOND,N,58,0,P,12,0
ITR:17411337,BOND,N,527,0,P,19,0
ITR:17451597,BREAK,N,503,0,P,1,0
ITR:17474111,BREAK,N,58,0,P,12,0
ITR:17679285,BREAK,N,527,0,P,19,0
ITR:19184794,BOND,N,202,0,P,1,0
ITR:19202419,BOND,N,298,0,P,0,0
ITR:19461411,BREAK,N,298,0,P,0,0
ITR:19480201,BOND,N,419,0,P,15,0
ITR:19635182,BREAK,N,202,0,P,1,0
ITR:20010320,BOND,N,564,0,P,14,0
ITR:20211525,BOND,N,66,0,P,0,0
ITR:20802805,BREAK,N,419,0,P,15,0
ITR:21356501,BOND,N,420,0,P,12,0
ITR:21377738,BREAK,N,66,0,P,0,0
ITR:21812208,BOND,N,36,0,P,19,0
ITR:21876621,BOND,N,587,0,P,11,0
ITR:21893926,BREAK,N,564,0,P,14,0
ITR:22101891,BOND,N,170,0,P,7,0
ITR:22152148,BREAK,N,36,0,P,19,0
ITR:22263079,BREAK,N,170,0,P,7,0
ITR:22594694,BREAK,N,587,0,P,11,0
