ITR:5249,BOND,P,0,2,P,1,2
ITR:250452,BREAK,P,0,2,P,1,2
ITR:250453,BOND,P,0,2,P,1,2
ITR:253095,BREAK,P,0,2,P,1,2
ITR:256454,BOND,P,0,2,P,1,2
ITR:314254,BREAK,P,0,2,P,1,2
ITR:386819,BOND,P,0,2,P,1,2
ITR:554658,BREAK,P,0,2,P,1,2
ITR:556937,BOND,P,0,2,P,1,2
ITR:977891,BREAK,P,0,2,P,1,2
ITR:1005226,BOND,P,0,2,P,1,2
ITR:1161165,BREAK,P,0,2,P,1,2
ITR:1168402,BOND,P,0,2,P,1,2
ITR:1205924,BREAK,P,0,2,P,1,2
ITR:1218167,BOND,P,0,2,P,1,2
ITR:1267465,BREAK,P,0,2,P,1,2
ITR:1267466,BOND,P,0,2,P,1,2
ITR:1313406,BREAK,P,0,2,P,1,2
ITR:1350923,BOND,P,0,2,P,1,2
ITR:1385574,BREAK,P,0,2,P,1,2
ITR:1385575,BOND,P,0,2,P,1,2
ITR:1467702,BREAK,P,0,2,P,1,2
ITR:1467791,BOND,P,0,2,P,1,2
ITR:1549060,BREAK,P,0,2,P,1,2
ITR:1549061,BOND,P,0,2,P,1,2
ITR:1719253,BREAK,P,0,2,P,1,2
ITR:1748113,BOND,P,0,2,P,1,2
ITR:1795978,BREAK,P,0,2,P,1,2
ITR:1824358,BOND,P,0,2,P,1,2
ITR:1955558,BREAK,P,0,2,P,1,2
ITR:1955559,BOND,P,0,2,P,1,2
ITR:2031073,BREAK,P,0,2,P,1,2
ITR:2052773,BOND,P,0,2,P,1,2
ITR:2155108,BREAK,P,0,2,P,1,2
ITR:2155130,BOND,P,0,2,P,1,2
ITR:2201763,BREAK,P,0,2,P,1,2
ITR:2212639,BOND,P,0,2,P,1,2
ITR:2293854,BREAK,P,0,2,P,1,2
ITR:2303838,BOND,P,0,2,P,1,2
ITR:2422089,BREAK,P,0,2,P,1,2
ITR:2439062,BOND,P,0,2,P,1,2
ITR:2624355,BREAK,P,0,2,P,1,2
ITR:2624410,BOND,P,0,2,P,1,2
ITR:2742857,BREAK,P,0,2,P,1,2
ITR:2743302,BOND,P,0,2,P,1,2
ITR:2750728,BREAK,P,0,2,P,1,2
ITR:2750729,BOND,P,0,2,P,1,2
ITR:2793966,BREAK,P,0,2,P,1,2
ITR:2794151,BOND,P,0,2,P,1,2
ITR:2972457,BREAK,P,0,2,P,1,2
ITR:2972461,BOND,P,0,2,P,1,2
ITR:3397594,BREAK,P,0,2,P,1,2
ITR:3397597,BOND,P,0,2,P,1,2
ITR:3434848,BREAK,P,0,2,P,1,2
ITR:3439761,BOND,P,0,2,P,1,2
ITR:3474920,BREAK,P,0,2,P,1,2
ITR:3476549,BOND,P,0,2,P,1,2
ITR:3503201,BREAK,P,0,2,P,1,2
ITR:3503205,BOND,P,0,2,P,1,2
ITR:3523399,BREAK,P,0,2,P,1,2
ITR:3545907,BOND,P,0,2,P,1,2
ITR:3624996,BREAK,P,0,2,P,1,2
ITR:3685615,BOND,P,0,2,P,1,2
ITR:3767061,BREAK,P,0,2,P,1,2
ITR:3767069,BOND,P,0,2,P,1,2
ITR:3800428,BREAK,P,0,2,P,1,2
ITR:3839699,BOND,P,0,2,P,1,2
ITR:3846586,BREAK,P,0,2,P,1,2
ITR:3872570,BOND,P,0,2,P,1,2
ITR:4071734,BREAK,P,0,2,P,1,2
ITR:4084879,BOND,P,0,2,P,1,2
ITR:4297757,BREAK,P,0,2,P,1,2
ITR:4300775,BOND,P,0,2,P,1,2
ITR:4314355,BREAK,P,0,2,P,1,2
ITR:4338299,BOND,P,0,2,P,1,2
ITR:4561894,BREAK,P,0,2,P,1,2
ITR:4585201,BOND,P,0,2,P,1,2
ITR:4675815,BREAK,P,0,2,P,1,2
ITR:4708082,BOND,P,0,2,P,1,2
ITR:4971854,BREAK,P,0,2,P,1,2
ITR:5013825,BOND,P,0,2,P,1,2
ITR:5172742,BREAK,P,0,2,P,1,2
ITR:5183567,BOND,P,0,2,P,1,2
ITR:5235538,BREAK,P,0,2,P,1,2
ITR:5246304,BOND,P,0,2,P,1,2
ITR:5280375,BREAK,P,0,2,P,1,2
ITR:5280376,BOND,P,0,2,P,1,2
ITR:5377948,BREAK,P,0,2,P,1,2
ITR:5392207,BOND,P,0,2,P,1,2
ITR:5608169,BREAK,P,0,2,P,1,2
ITR:5608170,BOND,P,0,2,P,1,2
ITR:5611843,BREAK,P,0,2,P,1,2
ITR:5642949,BOND,P,0,2,P,1,2
ITR:5709194,BREAK,P,0,2,P,1,2
ITR:5709195,BOND,P,0,2,P,1,2
ITR:5730907,BREAK,P,0,2,P,1,2
ITR:5730908,BOND,P,0,2,P,1,2
ITR:5752997,BREAK,P,0,2,P,1,2
ITR:5761736,BOND,P,0,2,P,1,2
ITR:5816619,BREAK,P,0,2,P,1,2
ITR:5851309,BOND,P,0,2,P,1,2
ITR:5882501,BREAK,P,0,2,P,1,2
ITR:5883331,BOND,P,0,2,P,1,2
ITR:5957029,BREAK,P,0,2,P,1,2
ITR:5957044,BOND,P,0,2,P,1,2
ITR:6001308,BREAK,P,0,2,P,1,2
ITR:6008371,BOND,P,0,2,P,1,2
ITR:6308544,BREAK,P,0,2,P,1,2
ITR:6330187,BOND,P,0,2,P,1,2
ITR:6367659,BREAK,P,0,2,P,1,2
ITR:6367987,BOND,P,0,2,P,1,2
ITR:6409597,BREAK,P,0,2,P,1,2
ITR:6441110,BOND,P,0,2,P,1,2
ITR:6800852,BREAK,P,0,2,P,1,2
ITR:6800853,BOND,P,0,2,P,1,2
ITR:6934984,BREAK,P,0,2,P,1,2
ITR:6934986,BOND,P,0,2,P,1,2
ITR:7045479,BREAK,P,0,2,P,1,2
ITR:7047522,BOND,P,0,2,P,1,2
ITR:7243673,BREAK,P,0,2,P,1,2
ITR:7270356,BOND,P,0,2,P,1,2
ITR:7315042,BREAK,P,0,2,P,1,2
ITR:7353498,BOND,P,0,2,P,1,2
ITR:7376261,BREAK,P,0,2,P,1,2
ITR:7475664,BOND,P,0,2,P,1,2
ITR:7476744,BREAK,P,0,2,P,1,2
ITR:7477971,BOND,P,0,2,P,1,2
ITR:7488008,BREAK,P,0,2,P,1,2
ITR:7488245,BOND,P,0,2,P,1,2
ITR:7582495,BREAK,P,0,2,P,1,2
ITR:7582613,BOND,P,0,2,P,1,2
ITR:7693834,BREAK,P,0,2,P,1,2
ITR:7693837,BOND,P,0,2,P,1,2
ITR:7761048,BREAK,P,0,2,P,1,2
ITR:7761057,BOND,P,0,2,P,1,2
ITR:7833099,BREAK,P,0,2,P,1,2
ITR:7833100,BOND,P,0,2,P,1,2
ITR:8015849,BREAK,P,0,2,P,1,2
ITR:8020466,BOND,P,0,2,P,1,2
ITR:8072990,BREAK,P,0,2,P,1,2
ITR:8112942,BOND,P,0,2,P,1,2
ITR:8199132,BREAK,P,0,2,P,1,2
ITR:8199168,BOND,P,0,2,P,1,2
ITR:8213858,BREAK,P,0,2,P,1,2
ITR:8215136,BOND,P,0,2,P,1,2
ITR:8266008,BREAK,P,0,2,P,1,2
ITR:8288834,BOND,P,0,2,P,1,2
ITR:8356071,BREAK,P,0,2,P,1,2
ITR:8356072,BOND,P,0,2,P,1,2
ITR:8489325,BREAK,P,0,2,P,1,2
ITR:8498668,BOND,P,0,2,P,1,2
ITR:8504695,BREAK,P,0,2,P,1,2
ITR:8513748,BOND,P,0,2,P,1,2
ITR:8540042,BREAK,P,0,2,P,1,2
ITR:8545294,BOND,P,0,2,P,1,2
ITR:8587494,BREAK,P,0,2,P,1,2
ITR:8587495,BOND,P,0,2,P,1,2
ITR:8783868,BREAK,P,0,2,P,1,2
ITR:8783869,BOND,P,0,2,P,1,2
ITR:8917920,BREAK,P,0,2,P,1,2
ITR:8921650,BOND,P,0,2,P,1,2
ITR:8928580,BREAK,P,0,2,P,1,2
ITR:8932954,BOND,P,0,2,P,1,2
ITR:9032979,BREAK,P,0,2,P,1,2
ITR:9034269,BOND,P,0,2,P,1,2
ITR:9088628,BREAK,P,0,2,P,1,2
ITR:9107805,BOND,P,0,2,P,1,2
ITR:9286409,BREAK,P,0,2,P,1,2
ITR:9288651,BOND,P,0,2,P,1,2
ITR:9292427,BREAK,P,0,2,P,1,2
ITR:9297254,BOND,P,0,2,P,1,2
ITR:9417971,BREAK,P,0,2,P,1,2
ITR:9422621,BOND,P,0,2,P,1,2
ITR:9471580,BREAK,P,0,2,P,1,2
ITR:9478151,BOND,P,0,2,P,1,2
ITR:9572388,BREAK,P,0,2,P,1,2
ITR:9572403,BOND,P,0,2,P,1,2
ITR:9965547,BREAK,P,0,2,P,1,2
ITR:9967253,BOND,P,0,2,P,1,2
ITR:10185348,BREAK,P,0,2,P,1,2
ITR:10185349,BOND,P,0,2,P,1,2
ITR:10378516,BREAK,P,0,2,P,1,2
ITR:10378517,BOND,P,0,2,P,1,2
ITR:10466915,BREAK,P,0,2,P,1,2
ITR:10466923,BOND,P,0,2,P,1,2
