ITR:506757,BOND,N,468,0,P,14,0
ITR:896725,BOND,N,230,0,P,18,0
ITR:1316724,BOND,P,9,2,P,16,2
ITR:1640789,BREAK,P,9,2,P,16,2
ITR:2436030,BREAK,N,468,0,P,14,0
ITR:2450121,BOND,N,382,0,P,1,0
ITR:2515035,BOND,N,554,0,P,8,0
ITR:2574101,BOND,N,261,0,P,3,0
ITR:2601892,BREAK,N,382,0,P,1,0
ITR:2618233,BREAK,N,261,0,P,3,0
ITR:2961305,BREAK,N,230,0,P,18,0
ITR:3966099,BOND,N,164,0,P,17,0
ITR:4659382,BOND,N,444,0,P,5,0
ITR:4824727,BOND,P,5,2,P,8,2
ITR:4848174,BREAK,N,164,0,P,17,0
ITR:5052793,BOND,N,352,0,P,13,0
ITR:5118800,BREAK,N,554,0,P,8,0
ITR:5574402,BOND,N,354,0,P,8,0
ITR:5758872,BREAK,N,354,0,P,8,0
ITR:5874258,BOND,N,447,0,P,8,0
ITR:6047471,BREAK,N,447,0,P,8,0
ITR:6048577,BOND,N,31,0,P,12,0
ITR:6079492,BREAK,N,352,0,P,13,0
ITR:6083102,BOND,N,193,0,P,8,0
ITR:6255645,BREAK,N,31,0,P,12,0
ITR:6343083,BOND,P,10,2,P,17,2
ITR:6654593,BREAK,N,444,0,P,5,0
ITR:6660475,BOND,N,245,0,P,5,0
ITR:6883392,BREAK,N,193,0,P,8,0
ITR:6928488,BOND,N,350,0,P,3,0
ITR:6933982,BOND,N,46,0,P,8,0
ITR:7061969,BREAK,N,46,0,P,8,0
ITR:7120580,BOND,N,398,0,P,8,0
ITR:7779386,BREAK,N,398,0,P,8,0
ITR:8056226,BOND,N,413,0,P,8,0
ITR:8092139,BREAK,N,245,0,P,5,0
ITR:8107721,BOND,N,331,0,P,18,0
ITR:8178864,BOND,P,3,2,P,18,2
ITR:8239323,BOND,N,582,0,P,5,0
ITR:8303562,BREAK,N,582,0,P,5,0
ITR:8321489,BOND,N,383,0,P,5,0
ITR:8417025,BREAK,N,350,0,P,3,0
ITR:8591098,BOND,N,449,0,P,3,0
ITR:8606180,BREAK,N,449,0,P,3,0
ITR:8614112,BOND,N,351,0,P,11,0
ITR:8625852,BREAK,N,413,0,P,8,0
ITR:8634500,BOND,N,230,0,P,3,0
ITR:8654220,BOND,N,437,0,P,8,0
ITR:8703843,BOND,N,500,0,P,2,0
ITR:8842341,BREAK,P,5,2,P,8,2
ITR:8911747,BOND,N,368,0,P,14,0
ITR:9024295,BREAK,N,437,0,P,8,0
ITR:9054404,BREAK,N,500,0,P,2,0
ITR:9090028,BREAK,N,368,0,P,14,0
ITR:9145855,BREAK,P,3,2,P,18,2
ITR:9274840,BREAK,N,331,0,P,18,0
ITR:9420400,BREAK,N,383,0,P,5,0
ITR:9478922,BREAK,N,230,0,P,3,0
ITR:9769449,BOND,N,65,0,P,17,0
