ITR:14347,BOND,P,0,2,P,1,2
ITR:46979,BREAK,P,0,2,P,1,2
ITR:46980,BOND,P,0,2,P,1,2
ITR:171128,BREAK,P,0,2,P,1,2
ITR:173216,BOND,P,0,2,P,1,2
ITR:335797,BREAK,P,0,2,P,1,2
ITR:335800,BOND,P,0,2,P,1,2
ITR:424046,BREAK,P,0,2,P,1,2
ITR:433462,BOND,P,0,2,P,1,2
ITR:508973,BREAK,P,0,2,P,1,2
ITR:520963,BOND,P,0,2,P,1,2
ITR:839137,BREAK,P,0,2,P,1,2
ITR:861115,BOND,P,0,2,P,1,2
ITR:890893,BREAK,P,0,2,P,1,2
ITR:898132,BOND,P,0,2,P,1,2
ITR:986598,BREAK,P,0,2,P,1,2
ITR:989160,BOND,P,0,2,P,1,2
ITR:1117375,BREAK,P,0,2,P,1,2
ITR:1117454,BOND,P,0,2,P,1,2
ITR:1201016,BREAK,P,0,2,P,1,2
ITR:1209575,BOND,P,0,2,P,1,2
ITR:1577006,BREAK,P,0,2,P,1,2
ITR:1581564,BOND,P,0,2,P,1,2
ITR:1627758,BREAK,P,0,2,P,1,2
ITR:1648157,BOND,P,0,2,P,1,2
ITR:1898686,BREAK,P,0,2,P,1,2
ITR:1898687,BOND,P,0,2,P,1,2
ITR:2307131,BREAK,P,0,2,P,1,2
ITR:2342049,BOND,N,53,0,P,1,0
ITR:2352482,BOND,P,0,2,P,1,2
ITR:2393782,BREAK,P,0,2,P,1,2
ITR:2393783,BOND,P,0,2,P,1,2
ITR:2452509,BREAK,P,0,2,P,1,2
ITR:2452510,BOND,P,0,2,P,1,2
ITR:2534712,BREAK,P,0,2,P,1,2
ITR:2535831,BOND,P,0,2,P,1,2
ITR:2712308,BREAK,P,0,2,P,1,2
ITR:2716928,BOND,P,0,2,P,1,2
ITR:2734810,BREAK,P,0,2,P,1,2
ITR:2752076,BOND,P,0,2,P,1,2
ITR:2798915,BREAK,P,0,2,P,1,2
ITR:2825799,BOND,P,0,2,P,1,2
ITR:2848112,BREAK,P,0,2,P,1,2
ITR:2848113,BOND,P,0,2,P,1,2
ITR:2897430,BREAK,P,0,2,P,1,2
ITR:2897431,BOND,P,0,2,P,1,2
ITR:3142878,BREAK,P,0,2,P,1,2
ITR:3169665,BOND,P,0,2,P,1,2
ITR:3304797,BREAK,P,0,2,P,1,2
ITR:3305185,BOND,P,0,2,P,1,2
ITR:3307697,BREAK,P,0,2,P,1,2
ITR:3331480,BOND,P,0,2,P,1,2
ITR:3730703,BREAK,P,0,2,P,1,2
ITR:3730704,BOND,P,0,2,P,1,2
ITR:3799920,BREAK,P,0,2,P,1,2
ITR:3800733,BOND,P,0,2,P,1,2
ITR:3896184,BREAK,P,0,2,P,1,2
ITR:3942122,BOND,P,0,2,P,1,2
ITR:4069968,BREAK,P,0,2,P,1,2
ITR:4070415,BOND,P,0,2,P,1,2
ITR:4101554,BREAK,P,0,2,P,1,2
ITR:4101555,BOND,P,0,2,P,1,2
ITR:4121576,BREAK,P,0,2,P,1,2
ITR:4145530,BOND,P,0,2,P,1,2
ITR:4256129,BREAK,P,0,2,P,1,2
ITR:4256130,BOND,P,0,2,P,1,2
ITR:4412170,BREAK,P,0,2,P,1,2
ITR:4436553,BOND,P,0,2,P,1,2
ITR:4481760,BREAK,P,0,2,P,1,2
ITR:4481949,BOND,P,0,2,P,1,2
ITR:4486961,BREAK,P,0,2,P,1,2
ITR:4487314,BOND,P,0,2,P,1,2
ITR:4526165,BREAK,P,0,2,P,1,2
ITR:4526166,BOND,P,0,2,P,1,2
ITR:4550432,BREAK,N,53,0,P,1,0
ITR:4727679,BREAK,P,0,2,P,1,2
ITR:4737860,BOND,P,0,2,P,1,2
ITR:4887802,BREAK,P,0,2,P,1,2
ITR:4920523,BOND,P,0,2,P,1,2
ITR:4945716,BREAK,P,0,2,P,1,2
ITR:4945733,BOND,P,0,2,P,1,2
ITR:5356528,BREAK,P,0,2,P,1,2
ITR:5356543,BOND,P,0,2,P,1,2
ITR:5360789,BREAK,P,0,2,P,1,2
ITR:5381128,BOND,P,0,2,P,1,2
ITR:5399475,BREAK,P,0,2,P,1,2
ITR:5399476,BOND,P,0,2,P,1,2
ITR:5499678,BREAK,P,0,2,P,1,2
ITR:5540288,BOND,P,0,2,P,1,2
ITR:5543323,BREAK,P,0,2,P,1,2
ITR:5543406,BOND,P,0,2,P,1,2
ITR:5833634,BREAK,P,0,2,P,1,2
ITR:5834559,BOND,P,0,2,P,1,2
ITR:6147239,BREAK,P,0,2,P,1,2
ITR:6157490,BOND,P,0,2,P,1,2
ITR:6275925,BREAK,P,0,2,P,1,2
ITR:6282502,BOND,P,0,2,P,1,2
ITR:6421936,BREAK,P,0,2,P,1,2
ITR:6421937,BOND,P,0,2,P,1,2
ITR:6550066,BREAK,P,0,2,P,1,2
ITR:6625408,BOND,P,0,2,P,1,2
ITR:6742217,BOND,N,107,0,P,1,0
ITR:6828054,BREAK,P,0,2,P,1,2
ITR:6855548,BOND,P,0,2,P,1,2
ITR:7009294,BREAK,P,0,2,P,1,2
ITR:7066472,BOND,P,0,2,P,1,2
ITR:7184165,BREAK,P,0,2,P,1,2
ITR:7204051,BOND,P,0,2,P,1,2
ITR:7214739,BREAK,P,0,2,P,1,2
ITR:7214742,BOND,P,0,2,P,1,2
ITR:7420609,BOND,N,70,0,P,0,0
ITR:7432461,BREAK,N,107,0,P,1,0
ITR:7729587,BREAK,P,0,2,P,1,2
ITR:7729921,BOND,P,0,2,P,1,2
ITR:7892097,BREAK,N,70,0,P,0,0
ITR:7955320,BREAK,P,0,2,P,1,2
ITR:7981423,BOND,P,0,2,P,1,2
ITR:8058961,BREAK,P,0,2,P,1,2
ITR:8060387,BOND,P,0,2,P,1,2
ITR:8061885,BREAK,P,0,2,P,1,2
ITR:8086210,BOND,P,0,2,P,1,2
ITR:8348410,BREAK,P,0,2,P,1,2
ITR:8348411,BOND,P,0,2,P,1,2
ITR:8416510,BREAK,P,0,2,P,1,2
ITR:8509414,BOND,P,0,2,P,1,2
ITR:8517654,BREAK,P,0,2,P,1,2
ITR:8517947,BOND,P,0,2,P,1,2
ITR:8629526,BREAK,P,0,2,P,1,2
ITR:8629684,BOND,P,0,2,P,1,2
ITR:8731033,BREAK,P,0,2,P,1,2
ITR:8731332,BOND,P,0,2,P,1,2
ITR:8833070,BREAK,P,0,2,P,1,2
ITR:8856626,BOND,P,0,2,P,1,2
ITR:8916506,BREAK,P,0,2,P,1,2
ITR:8916507,BOND,P,0,2,P,1,2
ITR:8964658,BREAK,P,0,2,P,1,2
ITR:8964702,BOND,P,0,2,P,1,2
ITR:8995898,BREAK,P,0,2,P,1,2
ITR:8996196,BOND,P,0,2,P,1,2
ITR:9151699,BREAK,P,0,2,P,1,2
ITR:9172462,BOND,P,0,2,P,1,2
ITR:9172628,BREAK,P,0,2,P,1,2
ITR:9173866,BOND,P,0,2,P,1,2
ITR:9186764,BREAK,P,0,2,P,1,2
ITR:9186765,BOND,P,0,2,P,1,2
ITR:9245376,BREAK,P,0,2,P,1,2
ITR:9245380,BOND,P,0,2,P,1,2
ITR:9262631,BREAK,P,0,2,P,1,2
ITR:9262909,BOND,P,0,2,P,1,2
ITR:9283672,BREAK,P,0,2,P,1,2
ITR:9285350,BOND,P,0,2,P,1,2
ITR:9341977,BREAK,P,0,2,P,1,2
ITR:9346159,BOND,P,0,2,P,1,2
ITR:9361958,BREAK,P,0,2,P,1,2
ITR:9439113,BOND,P,0,2,P,1,2
ITR:9519327,BREAK,P,0,2,P,1,2
ITR:9524108,BOND,P,0,2,P,1,2
ITR:9625033,BREAK,P,0,2,P,1,2
ITR:9625786,BOND,P,0,2,P,1,2
ITR:9662682,BREAK,P,0,2,P,1,2
ITR:9663720,BOND,P,0,2,P,1,2
ITR:9896506,BREAK,P,0,2,P,1,2
ITR:9900815,BOND,P,0,2,P,1,2
ITR:9993349,BREAK,P,0,2,P,1,2
ITR:9994690,BOND,P,0,2,P,1,2
ITR:10013542,BREAK,P,0,2,P,1,2
ITR:10068791,BOND,P,0,2,P,1,2
ITR:10357656,BREAK,P,0,2,P,1,2
ITR:10357666,BOND,P,0,2,P,1,2
ITR:10455979,BREAK,P,0,2,P,1,2
ITR:10476004,BOND,P,0,2,P,1,2
ITR:10756577,BREAK,P,0,2,P,1,2
ITR:10779083,BOND,P,0,2,P,1,2
ITR:10786601,BREAK,P,0,2,P,1,2
ITR:10786705,BOND,P,0,2,P,1,2
ITR:10835885,BREAK,P,0,2,P,1,2
ITR:10835909,BOND,P,0,2,P,1,2
