ITR:18443,BREAK,N,123,0,P,13,0
ITR:23943,BREAK,N,35,0,P,10,0
ITR:53295,BOND,N,469,0,P,13,0
ITR:61474,BREAK,N,364,0,P,19,0
ITR:92416,BOND,N,213,0,P,10,0
ITR:158088,BOND,N,557,0,P,19,0
ITR:173364,BREAK,N,339,0,P,0,0
ITR:177546,BOND,N,215,0,P,0,0
ITR:224567,BREAK,N,557,0,P,19,0
ITR:237655,BREAK,N,85,0,P,14,0
ITR:242700,BOND,N,166,0,P,19,0
ITR:262986,BREAK,N,394,0,P,1,0
ITR:267175,BREAK,N,215,0,P,0,0
ITR:282221,BOND,N,80,0,P,14,0
ITR:318691,BREAK,N,213,0,P,10,0
ITR:322849,BREAK,N,46,0,P,4,0
ITR:331842,BOND,N,269,0,P,10,0
ITR:405408,BOND,N,546,0,P,4,0
ITR:408423,BREAK,N,307,0,P,16,0
ITR:445859,BREAK,N,534,0,P,17,0
ITR:484567,BREAK,N,166,0,P,19,0
ITR:484866,BOND,N,44,0,P,19,0
ITR:491441,BREAK,N,522,0,P,6,0
ITR:535631,BREAK,N,80,0,P,14,0
ITR:556254,BOND,N,223,0,P,6,0
ITR:579232,BREAK,P,6,2,P,7,2
ITR:595060,BOND,N,168,0,P,14,0
ITR:595907,BREAK,N,299,0,P,3,0
ITR:709557,BOND,N,88,0,P,3,0
ITR:731268,BREAK,N,51,0,P,11,0
ITR:774518,BOND,N,334,0,P,11,0
ITR:906510,BREAK,N,223,0,P,6,0
ITR:931051,BREAK,P,14,2,P,15,2
ITR:961992,BREAK,P,10,2,P,11,2
ITR:1024286,BREAK,N,546,0,P,4,0
ITR:1036360,BREAK,P,18,2,P,19,2
ITR:1078128,BREAK,N,44,0,P,19,0
ITR:1099792,BOND,N,342,0,P,4,0
ITR:1129818,BREAK,N,70,0,P,12,0
ITR:1150507,BOND,N,530,0,P,0,0
ITR:1178822,BREAK,N,111,0,P,5,0
ITR:1183212,BOND,N,606,0,P,1,0
ITR:1285005,BOND,N,556,0,P,12,0
ITR:1370004,BOND,N,127,0,P,5,0
ITR:1371960,BREAK,N,269,0,P,10,0
ITR:1374730,BREAK,N,469,0,P,13,0
ITR:1495057,BREAK,N,287,0,P,7,0
ITR:1572369,BOND,N,491,0,P,13,0
ITR:1926254,BREAK,N,606,0,P,1,0
ITR:1928508,BREAK,N,86,0,P,18,0
ITR:1979380,BOND,N,261,0,P,1,0
ITR:2019688,BREAK,P,12,2,P,13,2
ITR:2102667,BREAK,N,530,0,P,0,0
ITR:2111435,BREAK,P,0,2,P,1,2
ITR:2184738,BREAK,N,26,0,P,15,0
ITR:2264974,BREAK,N,88,0,P,3,0
ITR:2370955,BOND,N,400,0,P,3,0
ITR:2500926,BREAK,P,8,2,P,9,2
ITR:2604122,BREAK,N,96,0,P,8,0
ITR:2711898,BREAK,N,400,0,P,3,0
ITR:2751153,BOND,N,313,0,P,3,0
ITR:2751394,BOND,N,389,0,P,0,0
ITR:2847321,BOND,N,471,0,P,16,0
ITR:2890897,BREAK,N,261,0,P,1,0
ITR:2908245,BREAK,N,389,0,P,0,0
ITR:2946315,BREAK,N,468,0,P,9,0
ITR:2971096,BOND,N,391,0,P,17,0
ITR:3016051,BREAK,P,4,2,P,5,2
ITR:3095567,BOND,N,323,0,P,19,0
ITR:3204831,BREAK,N,391,0,P,17,0
ITR:3218993,BOND,N,602,0,P,0,0
ITR:3241002,BREAK,N,127,0,P,5,0
ITR:3339160,BOND,N,159,0,P,17,0
ITR:3342152,BREAK,N,491,0,P,13,0
ITR:3571574,BREAK,N,556,0,P,12,0
ITR:3660493,BREAK,N,471,0,P,16,0
ITR:3661996,BOND,N,364,0,P,16,0
ITR:3936808,BREAK,N,334,0,P,11,0
ITR:3985954,BREAK,N,364,0,P,16,0
ITR:4000902,BOND,N,187,0,P,16,0
ITR:4008440,BREAK,N,342,0,P,4,0
ITR:4036562,BREAK,N,187,0,P,16,0
ITR:4063473,BOND,N,150,0,P,16,0
ITR:4186785,BREAK,N,602,0,P,0,0
ITR:4308147,BREAK,N,159,0,P,17,0
ITR:4363966,BREAK,N,150,0,P,16,0
ITR:4402761,BREAK,N,177,0,P,2,0
ITR:4406647,BREAK,N,168,0,P,14,0
ITR:4497618,BOND,N,212,0,P,2,0
ITR:5011590,BREAK,P,16,2,P,17,2
ITR:5176302,BREAK,N,212,0,P,2,0
ITR:5223848,BOND,N,142,0,P,2,0
ITR:5279013,BREAK,N,323,0,P,19,0
ITR:5366554,BOND,N,297,0,P,4,0
ITR:5451106,BREAK,N,142,0,P,2,0
ITR:5455886,BOND,N,272,0,P,2,0
ITR:5458296,BREAK,N,297,0,P,4,0
ITR:5475175,BREAK,N,272,0,P,2,0
ITR:5592932,BOND,N,564,0,P,2,0
ITR:5854655,BREAK,N,564,0,P,2,0
ITR:5979886,BOND,N,513,0,P,12,0
ITR:6037699,BOND,N,443,0,P,2,0
ITR:6827368,BREAK,N,513,0,P,12,0
ITR:6844714,BREAK,N,313,0,P,3,0
ITR:7015049,BOND,N,294,0,P,3,0
ITR:7058940,BREAK,N,443,0,P,2,0
ITR:7061250,BOND,N,233,0,P,2,0
ITR:7733543,BOND,N,362,0,P,13,0
ITR:7862173,BREAK,P,2,2,P,3,2
ITR:7919237,BOND,N,183,0,P,19,0
ITR:8148202,BOND,N,172,0,P,1,0
ITR:8235742,BOND,N,253,0,P,15,0
ITR:8261813,BREAK,N,172,0,P,1,0
ITR:8467278,BOND,N,314,0,P,10,0
ITR:8479360,BREAK,N,253,0,P,15,0
ITR:8858363,BREAK,N,233,0,P,2,0
ITR:8987772,BREAK,N,294,0,P,3,0
ITR:9486289,BREAK,N,183,0,P,19,0
ITR:9549391,BOND,N,172,0,P,3,0
ITR:9679984,BREAK,N,172,0,P,3,0
ITR:9937681,BREAK,N,314,0,P,10,0
ITR:9957283,BREAK,N,362,0,P,13,0
ITR:10292923,BOND,N,275,0,P,3,0
ITR:10554750,BOND,N,235,0,P,19,0
ITR:10663052,BREAK,N,235,0,P,19,0
ITR:10816347,BOND,N,35,0,P,13,0
ITR:10873714,BREAK,N,35,0,P,13,0
ITR:11000658,BOND,N,21,0,P,5,0
ITR:11063620,BREAK,N,275,0,P,3,0
ITR:11147797,BREAK,N,21,0,P,5,0
ITR:11274022,BOND,P,1,2,P,15,2
ITR:11824686,BOND,N,578,0,P,17,0
ITR:12059388,BREAK,N,578,0,P,17,0
ITR:12580302,BOND,N,378,0,P,7,0
ITR:12622440,BREAK,N,378,0,P,7,0
ITR:12767464,BOND,N,592,0,P,8,0
ITR:12959754,BOND,N,32,0,P,16,0
ITR:12996578,BREAK,N,592,0,P,8,0
ITR:13242146,BREAK,N,32,0,P,16,0
ITR:13442597,BOND,N,161,0,P,16,0
ITR:13475057,BOND,N,331,0,P,1,0
ITR:13503777,BOND,N,284,0,P,15,0
ITR:14024737,BREAK,N,161,0,P,16,0
ITR:14051603,BOND,N,613,0,P,2,0
ITR:14066230,BREAK,N,613,0,P,2,0
ITR:14215925,BOND,N,480,0,P,16,0
ITR:14582060,BREAK,N,331,0,P,1,0
ITR:14680512,BOND,N,217,0,P,1,0
ITR:14681647,BREAK,N,480,0,P,16,0
ITR:14806749,BREAK,P,1,2,P,15,2
ITR:14807326,BOND,N,36,0,P,0,0
ITR:15039397,BREAK,N,284,0,P,15,0
ITR:15281011,BOND,N,76,0,P,7,0
ITR:15566028,BREAK,N,217,0,P,1,0
ITR:16006051,BREAK,N,76,0,P,7,0
ITR:16462285,BREAK,N,36,0,P,0,0
ITR:16528003,BOND,N,44,0,P,1,0
ITR:16621855,BREAK,N,44,0,P,1,0
ITR:16730599,BOND,N,29,0,P,17,0
ITR:16879376,BOND,N,108,0,P,7,0
ITR:17208645,BOND,N,539,0,P,18,0
ITR:17585053,BREAK,N,108,0,P,7,0
ITR:17674497,BREAK,N,539,0,P,18,0
ITR:17680239,BREAK,N,29,0,P,17,0
ITR:18187553,BOND,N,23,0,P,7,0
ITR:18347587,BREAK,N,23,0,P,7,0
ITR:19544316,BOND,N,37,0,P,12,0
ITR:19751288,BOND,N,617,0,P,14,0
ITR:19920976,BOND,P,13,2,P,14,2
ITR:19959331,BOND,N,517,0,P,13,0
ITR:19970616,BREAK,P,13,2,P,14,2
ITR:20057701,BOND,N,223,0,P,2,0
ITR:20094939,BREAK,N,37,0,P,12,0
ITR:20192406,BREAK,N,617,0,P,14,0
ITR:20220343,BOND,N,429,0,P,12,0
ITR:20239149,BREAK,N,517,0,P,13,0
ITR:20370597,BOND,N,87,0,P,9,0
ITR:20671286,BREAK,N,429,0,P,12,0
ITR:20781845,BREAK,N,87,0,P,9,0
ITR:21748525,BREAK,N,223,0,P,2,0
ITR:21792866,BOND,N,171,0,P,14,0
ITR:21877150,BOND,N,197,0,P,0,0
ITR:22283055,BOND,N,248,0,P,2,0
ITR:22483162,BREAK,N,248,0,P,2,0
ITR:22739055,BREAK,N,171,0,P,14,0
ITR:22944771,BOND,N,293,0,P,5,0
ITR:23158633,BREAK,N,293,0,P,5,0
ITR:23565445,BREAK,N,197,0,P,0,0
ITR:23802267,BOND,N,153,0,P,2,0
ITR:24348747,BREAK,N,153,0,P,2,0
ITR:25235433,BOND,N,107,0,P,6,0
ITR:26009999,BOND,N,54,0,P,12,0
ITR:26033456,BREAK,N,107,0,P,6,0
ITR:26040252,BOND,N,484,0,P,1,0
ITR:26088895,BREAK,N,484,0,P,1,0
ITR:26464941,BOND,N,101,0,P,16,0
ITR:26578318,BREAK,N,101,0,P,16,0
ITR:27262142,BOND,N,354,0,P,5,0
ITR:27384851,BREAK,N,354,0,P,5,0
ITR:27389417,BOND,N,359,0,P,6,0
ITR:27608314,BOND,N,508,0,P,19,0
ITR:27627651,BOND,N,103,0,P,17,0
ITR:27774095,BOND,N,504,0,P,5,0
ITR:27881477,BREAK,N,508,0,P,19,0
ITR:27965162,BOND,N,303,0,P,10,0
ITR:28221464,BOND,N,378,0,P,13,0
ITR:28374721,BREAK,N,103,0,P,17,0
ITR:28397922,BOND,N,405,0,P,3,0
ITR:28404949,BREAK,N,378,0,P,13,0
ITR:28430314,BREAK,N,54,0,P,12,0
ITR:28492298,BREAK,N,504,0,P,5,0
ITR:28672394,BOND,N,327,0,P,13,0
ITR:28798710,BREAK,N,405,0,P,3,0
ITR:29147782,BREAK,N,327,0,P,13,0
ITR:29423583,BOND,N,439,0,P,1,0
ITR:29501124,BREAK,N,439,0,P,1,0
ITR:29930698,BREAK,N,359,0,P,6,0
ITR:29975008,BOND,N,321,0,P,1,0
ITR:30165038,BOND,N,469,0,P,4,0
ITR:30182179,BREAK,N,321,0,P,1,0
ITR:30333069,BREAK,N,303,0,P,10,0
ITR:30407542,BREAK,N,469,0,P,4,0
ITR:31698427,BOND,N,461,0,P,4,0
ITR:32494082,BOND,N,402,0,P,12,0
ITR:32743061,BOND,N,138,0,P,14,0
ITR:33226739,BREAK,N,138,0,P,14,0
ITR:33250607,BOND,N,472,0,P,10,0
ITR:33297434,BOND,N,432,0,P,17,0
ITR:33365895,BREAK,N,472,0,P,10,0
ITR:33565726,BOND,N,281,0,P,16,0
ITR:33871872,BREAK,N,461,0,P,4,0
ITR:33987539,BREAK,N,402,0,P,12,0
ITR:34133428,BREAK,N,281,0,P,16,0
ITR:34395846,BOND,N,134,0,P,13,0
ITR:34708328,BOND,N,143,0,P,4,0
ITR:34797518,BOND,N,460,0,P,0,0
ITR:34867809,BOND,N,280,0,P,18,0
ITR:34882443,BOND,N,203,0,P,7,0
ITR:34884775,BREAK,N,432,0,P,17,0
ITR:34910778,BREAK,N,460,0,P,0,0
ITR:34970909,BREAK,N,203,0,P,7,0
ITR:35051162,BREAK,N,280,0,P,18,0
ITR:35095648,BOND,N,217,0,P,15,0
ITR:35103906,BREAK,N,217,0,P,15,0
ITR:35244425,BREAK,N,143,0,P,4,0
ITR:35473826,BOND,N,440,0,P,17,0
ITR:35564186,BOND,N,76,0,P,7,0
ITR:35737174,BREAK,N,134,0,P,13,0
ITR:36018004,BREAK,N,76,0,P,7,0
ITR:36108138,BREAK,N,440,0,P,17,0
ITR:36138226,BOND,N,486,0,P,12,0
ITR:36185806,BREAK,N,486,0,P,12,0
ITR:36492488,BOND,N,107,0,P,3,0
ITR:36645718,BREAK,N,107,0,P,3,0
ITR:37370787,BOND,N,340,0,P,19,0
ITR:37565409,BOND,N,68,0,P,14,0
ITR:37604143,BREAK,N,340,0,P,19,0
ITR:38116180,BREAK,N,68,0,P,14,0
ITR:38291257,BOND,N,593,0,P,6,0
ITR:39355069,BREAK,N,593,0,P,6,0
ITR:39933362,BOND,N,438,0,P,19,0
ITR:40205045,BOND,N,396,0,P,4,0
ITR:40349007,BREAK,N,396,0,P,4,0
ITR:40436322,BREAK,N,438,0,P,19,0
ITR:40518239,BOND,N,176,0,P,8,0
ITR:41021075,BOND,N,300,0,P,15,0
ITR:41108459,BOND,N,455,0,P,18,0
ITR:41492550,BOND,N,471,0,P,1,0
ITR:41546643,BREAK,N,471,0,P,1,0
ITR:41768941,BREAK,N,455,0,P,18,0
ITR:41990565,BREAK,N,176,0,P,8,0
ITR:42027730,BOND,N,358,0,P,12,0
ITR:42846413,BOND,N,432,0,P,10,0
ITR:42885994,BREAK,N,358,0,P,12,0
ITR:43086763,BREAK,N,432,0,P,10,0
ITR:43706752,BREAK,N,300,0,P,15,0
ITR:44211668,BOND,N,401,0,P,5,0
ITR:44401337,BOND,N,157,0,P,17,0
ITR:44819509,BOND,N,48,0,P,12,0
ITR:44826431,BOND,N,133,0,P,18,0
ITR:44923341,BOND,N,289,0,P,19,0
ITR:45025954,BOND,N,513,0,P,6,0
ITR:45031720,BREAK,N,133,0,P,18,0
ITR:45090476,BREAK,N,401,0,P,5,0
ITR:45416116,BREAK,N,513,0,P,6,0
ITR:45744155,BREAK,N,289,0,P,19,0
ITR:46740602,BREAK,N,48,0,P,12,0
ITR:46912791,BOND,N,527,0,P,13,0
ITR:46956826,BOND,N,190,0,P,1,0
ITR:47089933,BREAK,N,190,0,P,1,0
ITR:47658627,BREAK,N,527,0,P,13,0
ITR:47761208,BOND,N,436,0,P,9,0
ITR:47819056,BREAK,N,157,0,P,17,0
ITR:48629990,BREAK,N,436,0,P,9,0
ITR:49275077,BOND,N,504,0,P,8,0
ITR:49462035,BREAK,N,504,0,P,8,0
ITR:49475058,BOND,N,28,0,P,17,0
ITR:49797000,BOND,N,502,0,P,10,0
ITR:50138187,BOND,N,132,0,P,0,0
ITR:50322049,BREAK,N,132,0,P,0,0
ITR:50620101,BREAK,N,28,0,P,17,0
ITR:50998080,BOND,N,265,0,P,13,0
ITR:51344935,BOND,N,133,0,P,19,0
ITR:51527649,BREAK,N,133,0,P,19,0
ITR:51703186,BOND,N,267,0,P,2,0
ITR:52094062,BREAK,N,267,0,P,2,0
ITR:52303756,BOND,N,546,0,P,6,0
ITR:52495472,BREAK,N,546,0,P,6,0
ITR:52584043,BREAK,N,502,0,P,10,0
ITR:52866599,BREAK,N,265,0,P,13,0
ITR:52907183,BOND,N,365,0,P,4,0
ITR:52944739,BOND,N,569,0,P,15,0
ITR:52985979,BREAK,N,365,0,P,4,0
ITR:53155414,BOND,N,270,0,P,10,0
ITR:53221736,BOND,N,533,0,P,4,0
ITR:53351959,BREAK,N,270,0,P,10,0
ITR:53421664,BOND,N,126,0,P,14,0
ITR:53464796,BREAK,N,569,0,P,15,0
ITR:53704723,BREAK,N,126,0,P,14,0
ITR:53738661,BREAK,N,533,0,P,4,0
ITR:53919144,BOND,N,56,0,P,18,0
ITR:54326799,BREAK,N,56,0,P,18,0
ITR:54452152,BOND,N,336,0,P,6,0
ITR:54546228,BREAK,N,336,0,P,6,0
ITR:54851018,BOND,N,436,0,P,14,0
ITR:55094631,BOND,N,358,0,P,6,0
ITR:55407171,BOND,N,150,0,P,17,0
ITR:55561755,BREAK,N,436,0,P,14,0
ITR:55577791,BOND,N,82,0,P,18,0
ITR:55935792,BOND,N,527,0,P,5,0
ITR:55988331,BOND,N,449,0,P,1,0
ITR:56241678,BREAK,N,527,0,P,5,0
ITR:56291515,BOND,N,542,0,P,4,0
ITR:56421667,BOND,N,55,0,P,13,0
ITR:56528191,BREAK,N,358,0,P,6,0
ITR:56535767,BREAK,N,150,0,P,17,0
ITR:56767679,BOND,N,492,0,P,0,0
ITR:56967750,BREAK,N,542,0,P,4,0
ITR:57106779,BOND,N,342,0,P,7,0
ITR:57170980,BOND,N,475,0,P,5,0
ITR:57196732,BREAK,N,55,0,P,13,0
ITR:57326866,BREAK,N,475,0,P,5,0
ITR:57431111,BREAK,N,449,0,P,1,0
ITR:57959694,BOND,N,560,0,P,10,0
ITR:57969396,BREAK,N,560,0,P,10,0
ITR:58668010,BOND,N,486,0,P,14,0
ITR:58817666,BOND,N,257,0,P,1,0
ITR:59373044,BOND,N,438,0,P,11,0
ITR:59560839,BREAK,N,257,0,P,1,0
ITR:59600326,BREAK,N,82,0,P,18,0
ITR:60229949,BREAK,N,486,0,P,14,0
ITR:60295466,BREAK,N,492,0,P,0,0
ITR:60640401,BREAK,N,438,0,P,11,0
ITR:60748612,BOND,N,199,0,P,0,0
ITR:60903572,BOND,N,75,0,P,16,0
ITR:61113348,BREAK,N,75,0,P,16,0
ITR:61306225,BREAK,N,199,0,P,0,0
ITR:61522699,BOND,N,595,0,P,17,0
ITR:61663640,BREAK,N,595,0,P,17,0
ITR:61892265,BREAK,N,342,0,P,7,0
ITR:63022617,BOND,N,279,0,P,8,0
ITR:63193938,BREAK,N,279,0,P,8,0
ITR:63287718,BOND,N,600,0,P,8,0
