ITR:650,BOND,P,20,2,P,28,2
ITR:1382,BOND,P,6,2,P,12,2
ITR:2501,BOND,P,15,2,P,17,2
ITR:2539,BOND,P,1,2,P,19,2
ITR:2955,BOND,P,5,2,P,10,2
ITR:5971,BOND,P,7,2,P,30,2
ITR:9730,BOND,P,4,2,P,29,2
ITR:13460,BOND,P,14,2,P,18,2
ITR:15634,BOND,P,26,2,P,31,2
ITR:23828,BOND,P,3,2,P,21,2
ITR:29965,BOND,P,11,2,P,25,2
ITR:30785,BOND,P,13,2,P,23,2
ITR:40185,BOND,P,22,2,P,27,2
ITR:46006,BOND,P,0,2,P,8,2
ITR:156077,BOND,N,195,0,P,11,0
ITR:168567,BOND,P,9,2,P,24,2
ITR:414874,BOND,P,2,2,P,16,2
ITR:438467,BOND,N,3843,0,P,2,0
ITR:633664,BOND,N,2132,0,P,15,0
ITR:1048799,BREAK,N,2132,0,P,15,0
ITR:1348574,BREAK,N,195,0,P,11,0
ITR:1438624,BOND,N,843,0,P,21,0
ITR:1694744,BOND,N,3658,0,P,16,0
ITR:1815107,BOND,N,862,0,P,22,0
ITR:1876491,BREAK,N,862,0,P,22,0
ITR:2019210,BREAK,N,3843,0,P,2,0
ITR:2520253,BOND,N,3575,0,P,12,0
ITR:2583637,BREAK,N,3575,0,P,12,0
ITR:2940884,BOND,N,765,0,P,3,0
ITR:3164715,BREAK,N,765,0,P,3,0
ITR:3725345,BREAK,N,843,0,P,21,0
ITR:3739641,BOND,N,2292,0,P,26,0
ITR:3981074,BOND,N,2647,0,P,7,0
ITR:4579436,BREAK,N,3658,0,P,16,0
ITR:4657226,BOND,N,1347,0,P,4,0
ITR:5527558,BOND,N,1257,0,P,29,0
ITR:5558648,BOND,N,250,0,P,13,0
ITR:5608919,BREAK,N,250,0,P,13,0
ITR:5905837,BOND,N,3062,0,P,5,0
ITR:6024737,BREAK,N,2292,0,P,26,0
ITR:6119240,BREAK,N,2647,0,P,7,0
ITR:6189911,BOND,N,738,0,P,7,0
ITR:6244403,BREAK,N,1257,0,P,29,0
ITR:6261458,BOND,N,2703,0,P,19,0
ITR:6305625,BREAK,N,1347,0,P,4,0
ITR:6406292,BOND,N,2371,0,P,28,0
ITR:6573784,BOND,N,1608,0,P,4,0
ITR:6676675,BREAK,N,738,0,P,7,0
ITR:6877630,BREAK,N,2371,0,P,28,0
ITR:7058117,BREAK,N,3062,0,P,5,0
ITR:7572498,BOND,N,1004,0,P,25,0
ITR:7728421,BREAK,N,2703,0,P,19,0
ITR:8339438,BOND,N,3301,0,P,24,0
ITR:8520983,BREAK,N,1608,0,P,4,0
