ITR:337,BOND,P,8,2,P,30,2
ITR:6528,BOND,P,2,2,P,20,2
ITR:11958,BOND,P,10,2,P,27,2
ITR:13135,BOND,P,3,2,P,12,2
ITR:25384,BOND,P,18,2,P,29,2
ITR:42114,BREAK,P,2,2,P,20,2
ITR:57990,BOND,P,9,2,P,13,2
ITR:74217,BOND,P,1,2,P,7,2
ITR:78508,BOND,P,0,2,P,16,2
ITR:91058,BOND,P,15,2,P,17,2
ITR:97552,BOND,P,23,2,P,25,2
ITR:107880,BOND,N,759,0,P,5,0
ITR:133575,BOND,P,24,2,P,28,2
ITR:137651,BOND,P,22,2,P,31,2
ITR:162065,BOND,P,4,2,P,21,2
ITR:164483,BREAK,P,9,2,P,13,2
ITR:186506,BREAK,P,1,2,P,7,2
ITR:208810,BOND,P,7,2,P,9,2
ITR:322507,BREAK,P,3,2,P,12,2
ITR:395699,BOND,P,5,2,P,20,2
ITR:420792,BREAK,P,8,2,P,30,2
ITR:427672,BOND,P,3,2,P,8,2
ITR:435671,BREAK,P,0,2,P,16,2
ITR:457293,BOND,P,0,2,P,2,2
ITR:497422,BOND,P,13,2,P,14,2
ITR:499681,BOND,P,19,2,P,30,2
ITR:595147,BOND,P,12,2,P,16,2
ITR:668371,BOND,N,2452,0,P,19,0
ITR:722436,BOND,N,3011,0,P,7,0
ITR:729382,BREAK,N,759,0,P,5,0
ITR:804995,BOND,N,628,0,P,18,0
ITR:984428,BREAK,P,24,2,P,28,2
ITR:1094325,BREAK,N,2452,0,P,19,0
ITR:1188553,BOND,N,3577,0,P,12,0
ITR:1320046,BREAK,P,18,2,P,29,2
ITR:1354312,BREAK,P,3,2,P,8,2
ITR:1393080,BOND,P,6,2,P,29,2
ITR:1411837,BREAK,P,7,2,P,9,2
ITR:1414794,BREAK,P,12,2,P,16,2
ITR:1414795,BOND,P,12,2,P,16,2
ITR:1479959,BREAK,N,3011,0,P,7,0
ITR:1480867,BOND,N,2755,0,P,24,0
ITR:1495743,BOND,P,1,2,P,7,2
ITR:1499244,BREAK,P,6,2,P,29,2
ITR:1527871,BOND,P,6,2,P,29,2
ITR:1547348,BREAK,N,628,0,P,18,0
ITR:1549910,BOND,N,1545,0,P,18,0
ITR:1699949,BOND,N,3323,0,P,26,0
ITR:1773848,BREAK,P,6,2,P,29,2
ITR:1799772,BREAK,P,15,2,P,17,2
ITR:1800505,BREAK,P,23,2,P,25,2
ITR:1802974,BOND,P,6,2,P,9,2
ITR:1807789,BOND,P,15,2,P,17,2
ITR:1887517,BOND,P,11,2,P,23,2
ITR:1956584,BREAK,P,19,2,P,30,2
ITR:1985926,BOND,N,961,0,P,9,0
ITR:2007380,BOND,N,3477,0,P,16,0
ITR:2068093,BOND,P,3,2,P,25,2
ITR:2097541,BREAK,P,15,2,P,17,2
ITR:2153661,BREAK,P,4,2,P,21,2
ITR:2206451,BOND,P,8,2,P,18,2
ITR:2231099,BOND,P,15,2,P,24,2
ITR:2270426,BOND,P,4,2,P,19,2
ITR:2356565,BOND,P,28,2,P,29,2
ITR:2518241,BREAK,P,10,2,P,27,2
ITR:2561562,BOND,P,10,2,P,27,2
ITR:2565051,BREAK,P,22,2,P,31,2
ITR:2582622,BREAK,P,8,2,P,18,2
ITR:2604947,BREAK,N,961,0,P,9,0
ITR:2613446,BREAK,P,6,2,P,9,2
ITR:2630331,BOND,P,8,2,P,26,2
ITR:2720749,BREAK,N,3577,0,P,12,0
ITR:2739360,BREAK,N,2755,0,P,24,0
ITR:2743972,BREAK,N,3323,0,P,26,0
