Time (s): 0
1	P: 2. 
4	P: 1. N: 1. 
14	P: 1. 
596	N: 1. 
Time (s): 30
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 31
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 32
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 33
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 34
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 35
600	N: 1. 
20	P: 1. 
Time (s): 36
600	N: 1. 
20	P: 1. 
Time (s): 37
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 38
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 39
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 40
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 41
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 42
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 43
600	N: 1. 
20	P: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
600	N: 1. 
20	P: 1. 
Time (s): 46
600	N: 1. 
20	P: 1. 
Time (s): 47
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 48
600	N: 1. 
20	P: 1. 
Time (s): 49
600	N: 1. 
20	P: 1. 
Time (s): 50
600	N: 1. 
20	P: 1. 
Time (s): 51
600	N: 1. 
20	P: 1. 
Time (s): 52
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 53
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 54
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 55
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 56
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 57
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 58
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 59
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. 
598	N: 1. 
Time (s): 60
1	P: 2. N: 1. 
1	P: 2. 
3	P: 1. N: 1. 
13	P: 1. 
596	N: 1. 
Time (s): 61
1	P: 2. 
5	P: 1. N: 1. 
13	P: 1. 
595	N: 1. 
Time (s): 62
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 63
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 64
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 65
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 66
1	P: 2. N: 1. 
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
598	N: 1. 
Time (s): 67
1	P: 2. N: 1. 
1	P: 2. 
16	P: 1. 
599	N: 1. 
Time (s): 68
2	P: 2. 
16	P: 1. 
600	N: 1. 
Time (s): 69
3	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
599	N: 1. 
Time (s): 70
1	P: 2. N: 1. 
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
598	N: 1. 
Time (s): 71
1	P: 2. 
2	P: 1. N: 1. 
12	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 72
4	P: 1. N: 1. 
12	P: 1. 
2	P: 2. N: 2. 
592	N: 1. 
Time (s): 73
2	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
598	N: 1. 
Time (s): 74
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 75
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 76
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 77
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 78
1	P: 2. N: 1. 
18	P: 1. 
599	N: 1. 
Time (s): 79
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 80
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 81
600	N: 1. 
20	P: 1. 
Time (s): 82
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 83
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 84
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 85
600	N: 1. 
20	P: 1. 
Time (s): 86
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 87
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 88
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 89
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 90
16	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 91
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 92
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 93
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 94
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 95
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 96
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 97
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 98
2	P: 2. 
16	P: 1. 
600	N: 1. 
Time (s): 99
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 100
1	P: 2. 
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 101
1	P: 2. 
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 102
2	P: 1. N: 1. 
14	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 103
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 104
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 105
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 106
20	P: 1. 
600	N: 1. 
Time (s): 107
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 108
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 109
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 110
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 111
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 112
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 113
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 114
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 115
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 116
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 117
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 118
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 119
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 120
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 121
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 122
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 123
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 124
20	P: 1. 
600	N: 1. 
Time (s): 125
20	P: 1. 
600	N: 1. 
Time (s): 126
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 127
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 128
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 129
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 130
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 131
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 132
20	P: 1. 
600	N: 1. 
Time (s): 133
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 134
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 135
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 136
2	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 137
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 138
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 139
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 140
16	P: 1. 
600	N: 1. 
2	P: 2. 
Time (s): 141
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 142
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 143
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 144
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 145
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 146
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 147
1	P: 2. N: 1. 
1	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 148
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 149
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 150
1	P: 2. N: 1. 
1	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 151
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 152
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 153
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 154
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 155
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 156
1	P: 2. N: 1. 
596	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 157
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 158
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 159
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 160
20	P: 1. 
600	N: 1. 
Time (s): 161
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 162
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 163
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 164
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 165
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 166
11	P: 1. 
3	P: 1. N: 1. 
1	P: 2. 
594	N: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 167
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 168
1	P: 2. N: 1. 
1	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 169
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 170
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 171
20	P: 1. 
600	N: 1. 
Time (s): 172
20	P: 1. 
600	N: 1. 
Time (s): 173
20	P: 1. 
600	N: 1. 
Time (s): 174
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 175
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 176
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 177
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 178
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 179
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 180
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 181
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 182
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 183
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 184
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 185
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 186
20	P: 1. 
600	N: 1. 
Time (s): 187
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 188
2	P: 2. N: 1. 
598	N: 1. 
16	P: 1. 
Time (s): 189
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 190
1	P: 2. N: 1. 
1	P: 2. 
599	N: 1. 
16	P: 1. 
Time (s): 191
1	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
2	P: 1. N: 1. 
Time (s): 192
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 193
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 194
20	P: 1. 
600	N: 1. 
Time (s): 195
20	P: 1. 
600	N: 1. 
Time (s): 196
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 197
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 198
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 199
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 200
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 201
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 202
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 203
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 204
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 205
2	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 206
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 207
2	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 208
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 209
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 210
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 211
1	P: 2. N: 1. 
1	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 212
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 213
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 214
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 215
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 216
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 217
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 218
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 219
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 220
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 221
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 222
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 223
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 224
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 225
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 226
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 227
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 228
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 229
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 230
20	P: 1. 
600	N: 1. 
Time (s): 231
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 232
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 233
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 234
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 235
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 236
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 237
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 238
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 239
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 240
1	P: 2. 
599	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 241
594	N: 1. 
14	P: 1. 
6	P: 1. N: 1. 
Time (s): 242
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 243
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 244
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 245
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 246
20	P: 1. 
600	N: 1. 
Time (s): 247
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 248
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 249
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 250
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 251
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 252
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 253
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 254
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 255
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 256
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 257
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 258
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 259
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 260
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
