ITR:751175,BOND,P,7,2,P,16,2
ITR:1397576,BREAK,P,7,2,P,16,2
ITR:2536045,BOND,N,93,0,P,7,0
ITR:2540125,BOND,N,388,0,P,15,0
ITR:2685116,BOND,P,7,2,P,15,2
ITR:3264612,BOND,N,103,0,P,14,0
ITR:3397640,BREAK,P,7,2,P,15,2
ITR:3399945,BOND,P,7,2,P,15,2
ITR:3610451,BREAK,N,93,0,P,7,0
ITR:3797989,BOND,N,544,0,P,7,0
ITR:4057463,BREAK,N,103,0,P,14,0
ITR:4508373,BREAK,N,388,0,P,15,0
ITR:4586767,BOND,N,308,0,P,15,0
ITR:5025244,BREAK,N,308,0,P,15,0
ITR:5100206,BOND,N,414,0,P,15,0
ITR:5315998,BREAK,N,414,0,P,15,0
ITR:5505875,BOND,N,489,0,P,15,0
ITR:5742118,BREAK,P,7,2,P,15,2
ITR:6161207,BOND,N,561,0,P,12,0
ITR:6311235,BOND,P,7,2,P,12,2
ITR:6329646,BREAK,N,544,0,P,7,0
ITR:6410860,BREAK,N,489,0,P,15,0
ITR:6423511,BOND,N,317,0,P,7,0
ITR:6460697,BOND,N,214,0,P,18,0
ITR:6613610,BREAK,N,561,0,P,12,0
ITR:6620059,BREAK,P,7,2,P,12,2
ITR:7189201,BOND,N,483,0,P,12,0
ITR:7362837,BREAK,N,483,0,P,12,0
ITR:7523478,BOND,P,7,2,P,15,2
ITR:7525249,BOND,P,3,2,P,14,2
ITR:7627307,BOND,N,309,0,P,15,0
ITR:7633201,BOND,N,102,0,P,16,0
ITR:7876180,BOND,N,552,0,P,14,0
ITR:7900445,BOND,N,562,0,P,3,0
ITR:7964137,BREAK,N,317,0,P,7,0
ITR:8033786,BOND,N,521,0,P,7,0
ITR:8073699,BREAK,N,552,0,P,14,0
ITR:8095882,BOND,N,210,0,P,14,0
ITR:8099955,BREAK,N,102,0,P,16,0
ITR:8115355,BREAK,N,210,0,P,14,0
ITR:8154522,BREAK,N,309,0,P,15,0
ITR:8281496,BOND,N,206,0,P,15,0
ITR:8305973,BOND,N,203,0,P,14,0
ITR:8376157,BREAK,N,203,0,P,14,0
ITR:8378546,BOND,N,396,0,P,14,0
ITR:8433897,BREAK,N,214,0,P,18,0
ITR:8789527,BREAK,N,396,0,P,14,0
ITR:8956032,BREAK,N,562,0,P,3,0
ITR:9194746,BREAK,P,7,2,P,15,2
ITR:9325673,BOND,N,128,0,P,1,0
ITR:9396596,BREAK,N,521,0,P,7,0
ITR:9454744,BREAK,N,128,0,P,1,0
ITR:9501292,BOND,N,397,0,P,10,0
ITR:9743780,BREAK,N,397,0,P,10,0
ITR:9873361,BOND,N,415,0,P,1,0
ITR:10033752,BREAK,N,415,0,P,1,0
ITR:10195458,BOND,N,117,0,P,4,0
ITR:10302974,BOND,N,25,0,P,5,0
ITR:10430077,BOND,N,32,0,P,18,0
ITR:10470883,BREAK,N,117,0,P,4,0
ITR:10715546,BREAK,N,25,0,P,5,0
ITR:11311351,BOND,N,438,0,P,2,0
ITR:11435221,BREAK,N,438,0,P,2,0
ITR:11501525,BOND,N,363,0,P,7,0
ITR:11575328,BREAK,N,32,0,P,18,0
ITR:11762737,BREAK,P,3,2,P,14,2
ITR:11879398,BREAK,N,363,0,P,7,0
ITR:11997248,BOND,N,484,0,P,11,0
ITR:12152699,BOND,N,501,0,P,13,0
ITR:12282146,BREAK,N,484,0,P,11,0
ITR:12381492,BOND,N,168,0,P,1,0
ITR:12947014,BREAK,N,206,0,P,15,0
ITR:13419698,BREAK,N,501,0,P,13,0
ITR:13521975,BOND,N,337,0,P,13,0
ITR:13648644,BREAK,N,337,0,P,13,0
ITR:14165754,BOND,N,129,0,P,12,0
ITR:14570748,BOND,P,11,2,P,14,2
ITR:14639860,BOND,N,160,0,P,3,0
ITR:14714813,BREAK,N,168,0,P,1,0
ITR:14908253,BREAK,N,160,0,P,3,0
ITR:15053581,BOND,N,149,0,P,16,0
ITR:15197227,BREAK,N,149,0,P,16,0
ITR:15371941,BOND,P,1,2,P,12,2
ITR:15374484,BOND,N,438,0,P,1,0
ITR:15411416,BREAK,N,129,0,P,12,0
ITR:15412037,BOND,N,220,0,P,12,0
ITR:15997495,BOND,N,421,0,P,5,0
ITR:16076429,BREAK,N,220,0,P,12,0
ITR:16194766,BOND,N,478,0,P,12,0
ITR:16503451,BREAK,N,478,0,P,12,0
ITR:16559762,BOND,N,608,0,P,12,0
ITR:16653649,BREAK,N,421,0,P,5,0
ITR:16697521,BOND,N,363,0,P,5,0
ITR:16724261,BOND,N,189,0,P,14,0
ITR:16815011,BREAK,N,608,0,P,12,0
ITR:16966891,BOND,N,604,0,P,12,0
ITR:16997551,BREAK,N,189,0,P,14,0
ITR:17002292,BREAK,N,363,0,P,5,0
ITR:17092318,BREAK,P,11,2,P,14,2
ITR:17467121,BREAK,P,1,2,P,12,2
ITR:17488366,BOND,N,496,0,P,16,0
ITR:17620402,BREAK,N,438,0,P,1,0
ITR:17893350,BOND,N,86,0,P,8,0
ITR:17898606,BREAK,N,496,0,P,16,0
ITR:18098280,BREAK,N,86,0,P,8,0
ITR:18274839,BOND,N,410,0,P,0,0
ITR:18506363,BREAK,N,604,0,P,12,0
ITR:19654795,BOND,N,333,0,P,17,0
ITR:19747052,BOND,N,572,0,P,12,0
ITR:19764677,BREAK,N,572,0,P,12,0
ITR:20033861,BREAK,N,333,0,P,17,0
ITR:20515725,BOND,N,551,0,P,7,0
ITR:20571858,BOND,N,612,0,P,16,0
ITR:20658561,BOND,N,462,0,P,5,0
ITR:20755128,BOND,P,7,2,P,16,2
ITR:20816744,BREAK,N,551,0,P,7,0
ITR:20895231,BOND,N,238,0,P,7,0
ITR:21184174,BREAK,N,462,0,P,5,0
ITR:21579787,BREAK,N,238,0,P,7,0
ITR:21641306,BREAK,P,7,2,P,16,2
ITR:22133045,BREAK,N,410,0,P,0,0
ITR:22470000,BREAK,N,612,0,P,16,0
ITR:23416316,BOND,N,404,0,P,13,0
ITR:23655025,BOND,N,555,0,P,2,0
ITR:24226167,BREAK,N,404,0,P,13,0
ITR:24573855,BOND,N,475,0,P,1,0
ITR:25058354,BREAK,N,475,0,P,1,0
ITR:25113277,BOND,N,291,0,P,0,0
ITR:25224602,BOND,N,338,0,P,12,0
ITR:25273807,BREAK,N,338,0,P,12,0
ITR:25383195,BREAK,N,555,0,P,2,0
ITR:25842035,BOND,P,4,2,P,18,2
ITR:25934593,BOND,N,50,0,P,17,0
ITR:26018916,BREAK,N,50,0,P,17,0
ITR:26795863,BOND,N,581,0,P,5,0
ITR:27034684,BOND,N,450,0,P,12,0
ITR:27196313,BREAK,N,581,0,P,5,0
ITR:27197140,BREAK,N,291,0,P,0,0
ITR:27232055,BOND,N,132,0,P,1,0
ITR:27865715,BOND,N,488,0,P,6,0
ITR:27970877,BREAK,N,450,0,P,12,0
ITR:28042481,BREAK,N,132,0,P,1,0
ITR:28213167,BOND,N,420,0,P,10,0
ITR:28288210,BOND,N,337,0,P,1,0
ITR:28426082,BREAK,N,488,0,P,6,0
ITR:28431876,BOND,N,497,0,P,2,0
ITR:28480095,BOND,N,309,0,P,13,0
ITR:28669707,BREAK,N,497,0,P,2,0
ITR:28710319,BOND,N,412,0,P,3,0
ITR:28748854,BOND,N,151,0,P,8,0
ITR:28753383,BREAK,N,151,0,P,8,0
ITR:29016472,BREAK,N,309,0,P,13,0
ITR:29078114,BREAK,P,4,2,P,18,2
ITR:29209580,BREAK,N,420,0,P,10,0
ITR:29365894,BREAK,N,412,0,P,3,0
ITR:29372743,BOND,N,196,0,P,16,0
ITR:29646936,BOND,P,1,2,P,16,2
ITR:30847880,BREAK,N,337,0,P,1,0
ITR:30906456,BOND,N,147,0,P,14,0
ITR:30915021,BOND,N,478,0,P,1,0
ITR:31313525,BOND,N,250,0,P,4,0
ITR:31809106,BREAK,N,147,0,P,14,0
ITR:32010985,BREAK,N,196,0,P,16,0
ITR:32050364,BOND,N,143,0,P,16,0
ITR:32068779,BOND,N,579,0,P,10,0
ITR:32105582,BOND,N,35,0,P,2,0
ITR:32228298,BREAK,N,579,0,P,10,0
ITR:32265240,BREAK,N,478,0,P,1,0
ITR:32375550,BOND,N,297,0,P,1,0
ITR:32412797,BREAK,N,35,0,P,2,0
ITR:32605393,BOND,N,173,0,P,5,0
ITR:32652532,BREAK,N,250,0,P,4,0
ITR:32702035,BREAK,P,1,2,P,16,2
ITR:32728010,BREAK,N,143,0,P,16,0
ITR:33284450,BOND,N,162,0,P,2,0
ITR:33387808,BREAK,N,173,0,P,5,0
ITR:33531483,BREAK,N,162,0,P,2,0
ITR:33546276,BREAK,N,297,0,P,1,0
ITR:33696796,BOND,N,110,0,P,3,0
ITR:34597682,BREAK,N,110,0,P,3,0
ITR:36759646,BOND,N,479,0,P,16,0
ITR:37272557,BOND,N,114,0,P,2,0
ITR:37361947,BREAK,N,479,0,P,16,0
ITR:37448962,BOND,N,455,0,P,19,0
ITR:37458622,BOND,N,185,0,P,9,0
