ITR:419287414,BOND,N,83,0,P,1,0
ITR:419291112,BREAK,N,83,0,P,1,0
ITR:425653503,BOND,N,137,0,P,0,0
ITR:426886539,BREAK,N,137,0,P,0,0
ITR:439302273,BOND,N,90,0,P,1,0
ITR:439955009,BREAK,N,90,0,P,1,0
ITR:447826148,BOND,N,153,0,P,0,0
ITR:449252488,BREAK,N,153,0,P,0,0
ITR:454185133,BOND,N,27,0,P,1,0
ITR:457393168,BOND,N,240,0,P,0,0
ITR:457556857,BREAK,N,27,0,P,1,0
ITR:458267042,BOND,N,124,0,P,1,0
ITR:458904792,BREAK,N,124,0,P,1,0
ITR:462378809,BREAK,N,240,0,P,0,0
ITR:476705380,BOND,N,37,0,P,1,0
ITR:478681594,BREAK,N,37,0,P,1,0
ITR:481062112,BOND,N,188,0,P,1,0
ITR:482557313,BREAK,N,188,0,P,1,0
ITR:493998197,BOND,N,109,0,P,1,0
ITR:496274296,BREAK,N,109,0,P,1,0
ITR:498584886,BOND,N,23,0,P,1,0
ITR:500117307,BREAK,N,23,0,P,1,0
ITR:501971663,BOND,N,89,0,P,1,0
ITR:502197704,BREAK,N,89,0,P,1,0
ITR:504696432,BOND,N,33,0,P,0,0
ITR:505997631,BREAK,N,33,0,P,0,0
ITR:510040244,BOND,N,192,0,P,1,0
ITR:510399111,BREAK,N,192,0,P,1,0
ITR:514611532,BOND,N,54,0,P,0,0
ITR:519776262,BREAK,N,54,0,P,0,0
ITR:528152234,BOND,N,178,0,P,1,0
ITR:528625330,BREAK,N,178,0,P,1,0
ITR:530929218,BOND,N,60,0,P,1,0
ITR:531458877,BREAK,N,60,0,P,1,0
ITR:531855133,BOND,N,100,0,P,1,0
ITR:532588623,BREAK,N,100,0,P,1,0
ITR:540391032,BOND,N,92,0,P,0,0
ITR:540471249,BOND,N,152,0,P,1,0
ITR:540507854,BREAK,N,152,0,P,1,0
ITR:540961382,BOND,N,46,0,P,1,0
ITR:541203206,BREAK,N,92,0,P,0,0
ITR:541618542,BOND,N,84,0,P,0,0
ITR:542325754,BREAK,N,84,0,P,0,0
ITR:546239543,BREAK,N,46,0,P,1,0
ITR:561438331,BOND,N,125,0,P,0,0
ITR:563828396,BREAK,N,125,0,P,0,0
ITR:576201181,BOND,N,124,0,P,1,0
ITR:576438244,BREAK,N,124,0,P,1,0
ITR:576573799,BOND,N,222,0,P,0,0
ITR:577981472,BREAK,N,222,0,P,0,0
ITR:588795985,BOND,N,134,0,P,0,0
ITR:588845095,BREAK,N,134,0,P,0,0
ITR:594226208,BOND,N,174,0,P,1,0
ITR:594776270,BREAK,N,174,0,P,1,0
ITR:597672375,BOND,N,47,0,P,0,0
ITR:599222968,BREAK,N,47,0,P,0,0
ITR:606633434,BOND,N,145,0,P,1,0
ITR:608314259,BREAK,N,145,0,P,1,0
ITR:608838961,BOND,N,230,0,P,1,0
ITR:611094715,BREAK,N,230,0,P,1,0
ITR:618155588,BOND,N,94,0,P,1,0
ITR:619191463,BREAK,N,94,0,P,1,0
ITR:627455234,BOND,N,188,0,P,0,0
ITR:628908239,BREAK,N,188,0,P,0,0
ITR:630989461,BOND,N,126,0,P,1,0
ITR:631336316,BREAK,N,126,0,P,1,0
ITR:647288060,BOND,N,172,0,P,1,0
ITR:648262954,BREAK,N,172,0,P,1,0
ITR:652256229,BOND,N,105,0,P,0,0
ITR:653896011,BREAK,N,105,0,P,0,0
ITR:659874517,BOND,N,163,0,P,1,0
ITR:665142280,BOND,N,23,0,P,0,0
ITR:665179802,BREAK,N,163,0,P,1,0
ITR:665893250,BREAK,N,23,0,P,0,0
ITR:668486035,BOND,N,226,0,P,1,0
ITR:669165418,BREAK,N,226,0,P,1,0
ITR:675892152,BOND,N,69,0,P,1,0
ITR:676200419,BREAK,N,69,0,P,1,0
ITR:676439103,BOND,N,78,0,P,0,0
ITR:678638648,BREAK,N,78,0,P,0,0
ITR:686600262,BOND,N,87,0,P,0,0
ITR:690096596,BREAK,N,87,0,P,0,0
ITR:694684006,BOND,N,86,0,P,1,0
ITR:696809942,BREAK,N,86,0,P,1,0
ITR:719924402,BOND,N,67,0,P,0,0
ITR:720188561,BREAK,N,67,0,P,0,0
ITR:722290168,BOND,N,99,0,P,0,0
ITR:724498058,BOND,N,210,0,P,1,0
ITR:725107921,BREAK,N,210,0,P,1,0
ITR:726856730,BREAK,N,99,0,P,0,0
ITR:727409861,BOND,N,129,0,P,0,0
ITR:728131754,BOND,N,52,0,P,1,0
ITR:728873659,BREAK,N,129,0,P,0,0
ITR:729146608,BREAK,N,52,0,P,1,0
ITR:730241036,BOND,N,7,0,P,0,0
ITR:731071420,BREAK,N,7,0,P,0,0
ITR:734205131,BOND,N,224,0,P,1,0
ITR:734713811,BREAK,N,224,0,P,1,0
ITR:735331265,BOND,N,80,0,P,1,0
ITR:741912625,BREAK,N,80,0,P,1,0
ITR:743059122,BOND,N,48,0,P,1,0
ITR:746746029,BREAK,N,48,0,P,1,0
ITR:752696763,BOND,N,113,0,P,0,0
ITR:753400274,BREAK,N,113,0,P,0,0
ITR:767608734,BOND,N,163,0,P,0,0
ITR:767890292,BREAK,N,163,0,P,0,0
ITR:777084168,BOND,N,43,0,P,1,0
ITR:778444195,BREAK,N,43,0,P,1,0
ITR:779604513,BOND,N,128,0,P,0,0
ITR:779738265,BREAK,N,128,0,P,0,0
ITR:786013691,BOND,N,30,0,P,1,0
ITR:786906465,BOND,N,4,0,P,0,0
ITR:787279585,BREAK,N,30,0,P,1,0
ITR:788405358,BREAK,N,4,0,P,0,0
ITR:792111173,BOND,N,198,0,P,0,0
ITR:792905238,BREAK,N,198,0,P,0,0
ITR:797460321,BOND,N,103,0,P,0,0
ITR:798223465,BREAK,N,103,0,P,0,0
ITR:829411904,BOND,N,205,0,P,1,0
ITR:829507150,BREAK,N,205,0,P,1,0
ITR:835562348,BOND,N,67,0,P,1,0
ITR:835798189,BOND,N,172,0,P,0,0
ITR:836045029,BREAK,N,172,0,P,0,0
ITR:837228464,BREAK,N,67,0,P,1,0
ITR:837292968,BOND,N,70,0,P,0,0
ITR:838027210,BREAK,N,70,0,P,0,0
ITR:842254919,BOND,N,136,0,P,1,0
ITR:847907461,BREAK,N,136,0,P,1,0
ITR:850613999,BOND,N,148,0,P,1,0
ITR:851428516,BREAK,N,148,0,P,1,0
ITR:851694514,BOND,N,181,0,P,0,0
ITR:852996457,BREAK,N,181,0,P,0,0
ITR:859026380,BOND,N,15,0,P,0,0
ITR:859699964,BOND,N,138,0,P,1,0
ITR:860373291,BREAK,N,138,0,P,1,0
ITR:860425820,BREAK,N,15,0,P,0,0
ITR:861220562,BOND,N,152,0,P,1,0
ITR:867536797,BREAK,N,152,0,P,1,0
ITR:870070538,BOND,N,153,0,P,1,0
ITR:870346097,BREAK,N,153,0,P,1,0
ITR:872615261,BOND,N,85,0,P,0,0
ITR:872827198,BREAK,N,85,0,P,0,0
