ITR:198,BOND,P,7,2,P,25,2
ITR:14968,BOND,P,0,2,P,8,2
ITR:46311,BREAK,P,0,2,P,8,2
ITR:59242,BREAK,P,7,2,P,25,2
ITR:160930,BOND,P,5,2,P,13,2
ITR:216137,BOND,P,6,2,P,12,2
ITR:242032,BREAK,P,6,2,P,12,2
ITR:265293,BREAK,P,5,2,P,13,2
ITR:311555,BOND,P,7,2,P,10,2
ITR:371221,BREAK,P,7,2,P,10,2
ITR:472378,BOND,P,1,2,P,26,2
ITR:567547,BOND,P,3,2,P,8,2
ITR:668103,BREAK,P,1,2,P,26,2
ITR:708630,BOND,P,1,2,P,29,2
ITR:788410,BOND,P,13,2,P,17,2
ITR:869795,BREAK,P,1,2,P,29,2
ITR:907775,BOND,P,10,2,P,30,2
ITR:922163,BOND,P,4,2,P,15,2
ITR:935942,BREAK,P,10,2,P,30,2
ITR:1140344,BREAK,P,4,2,P,15,2
ITR:1235849,BOND,P,2,2,P,9,2
ITR:1286711,BREAK,P,13,2,P,17,2
ITR:1303072,BREAK,P,2,2,P,9,2
ITR:1318447,BOND,P,1,2,P,26,2
ITR:1321138,BOND,P,15,2,P,29,2
ITR:1349458,BREAK,P,15,2,P,29,2
ITR:1383742,BOND,P,27,2,P,30,2
ITR:1461703,BREAK,P,3,2,P,8,2
ITR:1551144,BREAK,P,1,2,P,26,2
ITR:1558578,BOND,P,0,2,P,3,2
ITR:1664661,BREAK,P,0,2,P,3,2
ITR:1715956,BOND,N,3562,0,P,10,0
ITR:1716537,BOND,P,11,2,P,28,2
ITR:1791772,BOND,P,6,2,P,22,2
ITR:1808594,BOND,P,13,2,P,21,2
ITR:1831384,BOND,P,8,2,P,14,2
ITR:1845210,BREAK,P,27,2,P,30,2
ITR:1967443,BOND,P,10,2,P,20,2
ITR:2043554,BREAK,P,8,2,P,14,2
ITR:2083096,BOND,N,880,0,P,16,0
ITR:2092170,BOND,P,14,2,P,16,2
ITR:2097519,BREAK,P,6,2,P,22,2
ITR:2145738,BREAK,P,11,2,P,28,2
ITR:2166685,BOND,P,9,2,P,26,2
ITR:2173798,BOND,N,3266,0,P,6,0
ITR:2207605,BREAK,N,3562,0,P,10,0
ITR:2223783,BREAK,P,10,2,P,20,2
ITR:2224987,BOND,P,18,2,P,24,2
ITR:2252874,BREAK,N,880,0,P,16,0
ITR:2262246,BREAK,P,13,2,P,21,2
ITR:2268006,BREAK,P,18,2,P,24,2
ITR:2279957,BREAK,P,9,2,P,26,2
ITR:2301037,BREAK,P,14,2,P,16,2
ITR:2317494,BOND,N,3352,0,P,21,0
ITR:2345502,BOND,P,13,2,P,24,2
