ITR:27431,BOND,N,427,0,P,5,0
ITR:160068,BREAK,N,427,0,P,5,0
ITR:565667,BOND,N,506,0,P,11,0
ITR:896759,BOND,N,244,0,P,5,0
ITR:1050094,BREAK,N,244,0,P,5,0
ITR:1483918,BOND,N,476,0,P,12,0
ITR:1610687,BREAK,N,506,0,P,11,0
ITR:1718863,BREAK,N,476,0,P,12,0
ITR:1723006,BOND,N,229,0,P,14,0
ITR:1767235,BOND,N,59,0,P,2,0
ITR:1801873,BREAK,N,59,0,P,2,0
ITR:2141072,BREAK,N,229,0,P,14,0
ITR:2476844,BOND,N,342,0,P,7,0
ITR:2480654,BOND,N,613,0,P,17,0
ITR:2964807,BOND,N,546,0,P,3,0
ITR:2971603,BREAK,N,546,0,P,3,0
ITR:3079375,BREAK,N,613,0,P,17,0
ITR:3270607,BREAK,N,342,0,P,7,0
ITR:3991957,BOND,N,499,0,P,12,0
ITR:4873504,BREAK,N,499,0,P,12,0
ITR:5133780,BOND,N,391,0,P,1,0
ITR:5500633,BOND,N,189,0,P,0,0
ITR:6098440,BREAK,N,189,0,P,0,0
ITR:6176722,BOND,N,569,0,P,11,0
ITR:6227172,BOND,N,89,0,P,15,0
ITR:6499726,BREAK,N,89,0,P,15,0
ITR:6573081,BOND,N,445,0,P,9,0
ITR:6632371,BOND,N,253,0,P,5,0
ITR:6725379,BOND,N,55,0,P,4,0
ITR:6725835,BREAK,N,391,0,P,1,0
ITR:6997856,BREAK,N,55,0,P,4,0
ITR:7063287,BREAK,N,253,0,P,5,0
ITR:7081472,BOND,N,581,0,P,8,0
ITR:7155817,BREAK,N,445,0,P,9,0
ITR:7203887,BOND,N,388,0,P,5,0
ITR:7241782,BREAK,N,581,0,P,8,0
ITR:7394291,BOND,N,130,0,P,12,0
ITR:7780088,BREAK,N,130,0,P,12,0
ITR:7878034,BREAK,N,388,0,P,5,0
ITR:8131233,BOND,N,494,0,P,19,0
ITR:8135632,BREAK,N,569,0,P,11,0
ITR:8426192,BOND,N,552,0,P,12,0
ITR:8670842,BOND,N,447,0,P,17,0
ITR:8721419,BREAK,N,447,0,P,17,0
ITR:9037397,BOND,N,442,0,P,5,0
ITR:9046634,BOND,N,200,0,P,14,0
ITR:9478958,BREAK,N,442,0,P,5,0
ITR:9760533,BREAK,N,200,0,P,14,0
ITR:10155746,BOND,N,387,0,P,14,0
ITR:10502030,BREAK,N,552,0,P,12,0
ITR:11142174,BOND,N,407,0,P,16,0
ITR:11268099,BREAK,N,494,0,P,19,0
ITR:11765565,BREAK,N,387,0,P,14,0
ITR:12603339,BOND,N,279,0,P,3,0
ITR:12703672,BOND,N,289,0,P,5,0
ITR:12765524,BREAK,N,407,0,P,16,0
ITR:12959485,BOND,N,587,0,P,11,0
ITR:12993155,BOND,N,153,0,P,14,0
ITR:13107147,BREAK,N,153,0,P,14,0
ITR:13164982,BOND,N,291,0,P,1,0
ITR:13240164,BREAK,N,289,0,P,5,0
ITR:13285014,BREAK,N,587,0,P,11,0
ITR:13514895,BOND,N,103,0,P,4,0
ITR:13756675,BREAK,N,279,0,P,3,0
ITR:13910103,BOND,N,396,0,P,9,0
ITR:13939106,BREAK,N,396,0,P,9,0
ITR:14022829,BOND,N,323,0,P,14,0
ITR:14109714,BREAK,N,323,0,P,14,0
ITR:14192045,BREAK,N,291,0,P,1,0
ITR:14349578,BOND,N,46,0,P,12,0
ITR:14529565,BREAK,N,46,0,P,12,0
ITR:14542387,BOND,N,451,0,P,6,0
ITR:14670354,BREAK,N,103,0,P,4,0
ITR:14768675,BOND,N,286,0,P,1,0
ITR:14904830,BOND,N,236,0,P,18,0
ITR:14956832,BREAK,N,451,0,P,6,0
ITR:15074488,BREAK,N,236,0,P,18,0
ITR:15623944,BOND,N,140,0,P,6,0
ITR:15878145,BREAK,N,140,0,P,6,0
ITR:17135194,BOND,N,327,0,P,7,0
ITR:17409547,BOND,N,177,0,P,11,0
ITR:17583930,BREAK,N,286,0,P,1,0
ITR:17638784,BREAK,N,327,0,P,7,0
ITR:18018913,BREAK,N,177,0,P,11,0
ITR:19628738,BOND,N,367,0,P,4,0
ITR:19824930,BOND,N,373,0,P,14,0
ITR:19988695,BREAK,N,367,0,P,4,0
ITR:20276726,BOND,N,469,0,P,4,0
ITR:20374050,BOND,N,500,0,P,16,0
ITR:20751013,BREAK,N,500,0,P,16,0
ITR:20945684,BOND,N,222,0,P,7,0
ITR:21072474,BOND,N,276,0,P,17,0
ITR:21140440,BREAK,N,469,0,P,4,0
ITR:21387186,BREAK,N,276,0,P,17,0
ITR:21393276,BREAK,N,222,0,P,7,0
ITR:21602817,BREAK,N,373,0,P,14,0
ITR:22015587,BOND,N,586,0,P,9,0
ITR:22670783,BOND,N,223,0,P,1,0
ITR:22721661,BOND,N,66,0,P,18,0
ITR:22869318,BOND,N,71,0,P,8,0
ITR:22981689,BREAK,N,71,0,P,8,0
ITR:23079277,BREAK,N,223,0,P,1,0
ITR:23109718,BREAK,N,586,0,P,9,0
ITR:23273422,BOND,N,195,0,P,17,0
ITR:23604820,BOND,N,398,0,P,4,0
ITR:24124935,BOND,N,266,0,P,15,0
ITR:24234837,BOND,N,486,0,P,14,0
ITR:24427745,BOND,N,267,0,P,5,0
ITR:24466744,BREAK,N,66,0,P,18,0
ITR:24540792,BREAK,N,195,0,P,17,0
ITR:24812159,BREAK,N,266,0,P,15,0
ITR:24909266,BREAK,N,486,0,P,14,0
ITR:25037351,BOND,N,25,0,P,13,0
ITR:25053825,BREAK,N,25,0,P,13,0
ITR:25224669,BREAK,N,398,0,P,4,0
ITR:25488744,BREAK,N,267,0,P,5,0
ITR:25774729,BOND,N,150,0,P,1,0
ITR:25903853,BREAK,N,150,0,P,1,0
ITR:26206971,BOND,N,189,0,P,11,0
ITR:26286173,BOND,N,476,0,P,17,0
ITR:26430146,BOND,N,152,0,P,3,0
ITR:26509687,BREAK,N,152,0,P,3,0
ITR:26689627,BREAK,N,476,0,P,17,0
ITR:26788833,BOND,N,412,0,P,15,0
ITR:27322227,BREAK,N,412,0,P,15,0
ITR:27355780,BREAK,N,189,0,P,11,0
ITR:27562559,BOND,N,257,0,P,0,0
ITR:27705560,BOND,N,285,0,P,18,0
ITR:27766380,BOND,N,118,0,P,11,0
ITR:27996536,BREAK,N,285,0,P,18,0
ITR:28398084,BOND,N,520,0,P,9,0
ITR:28951547,BREAK,N,520,0,P,9,0
ITR:29088459,BOND,N,431,0,P,4,0
ITR:29939771,BREAK,N,431,0,P,4,0
ITR:30007205,BREAK,N,118,0,P,11,0
ITR:30172969,BOND,N,491,0,P,9,0
ITR:30567066,BOND,N,226,0,P,7,0
ITR:30947301,BREAK,N,491,0,P,9,0
ITR:31340884,BREAK,N,257,0,P,0,0
ITR:32156469,BOND,N,232,0,P,0,0
ITR:32309406,BREAK,N,226,0,P,7,0
ITR:32387750,BREAK,N,232,0,P,0,0
ITR:32738331,BOND,N,310,0,P,10,0
ITR:34389198,BREAK,N,310,0,P,10,0
ITR:35451221,BOND,N,102,0,P,5,0
ITR:35860082,BOND,N,346,0,P,9,0
ITR:35925807,BREAK,N,346,0,P,9,0
ITR:36053431,BREAK,N,102,0,P,5,0
ITR:36480446,BOND,N,150,0,P,14,0
ITR:36579683,BOND,N,205,0,P,9,0
ITR:36717797,BOND,N,432,0,P,10,0
ITR:36763492,BOND,N,557,0,P,4,0
ITR:36860584,BREAK,N,557,0,P,4,0
ITR:36860984,BREAK,N,150,0,P,14,0
ITR:36898544,BREAK,N,205,0,P,9,0
ITR:37341476,BOND,N,388,0,P,12,0
ITR:37442789,BREAK,N,432,0,P,10,0
ITR:37443217,BREAK,N,388,0,P,12,0
ITR:38196251,BOND,N,182,0,P,5,0
ITR:38652897,BREAK,N,182,0,P,5,0
ITR:40809644,BOND,N,73,0,P,14,0
ITR:40900953,BOND,N,459,0,P,17,0
ITR:41609634,BOND,N,125,0,P,1,0
ITR:41625526,BOND,N,202,0,P,9,0
ITR:41909931,BREAK,N,73,0,P,14,0
ITR:41984601,BOND,N,258,0,P,0,0
ITR:42051301,BOND,N,50,0,P,4,0
ITR:42086371,BREAK,N,459,0,P,17,0
ITR:42305370,BREAK,N,50,0,P,4,0
ITR:42500550,BOND,N,455,0,P,10,0
ITR:42784931,BOND,N,182,0,P,13,0
ITR:42839142,BREAK,N,182,0,P,13,0
ITR:42902535,BREAK,N,202,0,P,9,0
ITR:43518210,BREAK,N,125,0,P,1,0
ITR:44017166,BOND,N,169,0,P,5,0
ITR:44150394,BOND,N,315,0,P,6,0
ITR:44176789,BREAK,N,315,0,P,6,0
ITR:44179282,BOND,N,160,0,P,2,0
