ITR:833,BOND,P,11,2,P,18,2
ITR:14453,BOND,P,3,2,P,23,2
ITR:14555,BOND,P,19,2,P,28,2
ITR:26623,BOND,P,0,2,P,21,2
ITR:43049,BOND,P,6,2,P,25,2
ITR:49322,BOND,P,2,2,P,30,2
ITR:74925,BOND,P,8,2,P,9,2
ITR:78368,BOND,P,1,2,P,13,2
ITR:120959,BOND,P,22,2,P,24,2
ITR:124722,BOND,P,17,2,P,26,2
ITR:168665,BOND,N,1832,0,P,27,0
ITR:184212,BOND,P,10,2,P,27,2
ITR:225361,BOND,P,5,2,P,7,2
ITR:257934,BOND,N,3773,0,P,19,0
ITR:408536,BOND,P,4,2,P,14,2
ITR:449485,BREAK,P,8,2,P,9,2
ITR:620574,BOND,P,15,2,P,31,2
ITR:633652,BOND,P,16,2,P,20,2
ITR:705439,BREAK,P,0,2,P,21,2
ITR:735852,BOND,P,12,2,P,21,2
ITR:755117,BREAK,P,15,2,P,31,2
ITR:896831,BOND,P,29,2,P,31,2
ITR:958266,BREAK,P,4,2,P,14,2
ITR:1066337,BREAK,P,10,2,P,27,2
ITR:1100374,BREAK,P,11,2,P,18,2
ITR:1100972,BOND,N,207,0,P,7,0
ITR:1113741,BOND,P,4,2,P,18,2
ITR:1135838,BREAK,P,3,2,P,23,2
ITR:1136732,BOND,P,8,2,P,9,2
ITR:1204765,BREAK,N,207,0,P,7,0
ITR:1215676,BREAK,N,1832,0,P,27,0
ITR:1221147,BREAK,N,3773,0,P,19,0
ITR:1289638,BOND,P,0,2,P,23,2
ITR:1322778,BREAK,P,4,2,P,18,2
ITR:1422794,BOND,P,14,2,P,27,2
ITR:1631243,BREAK,P,12,2,P,21,2
ITR:1751658,BOND,P,10,2,P,15,2
ITR:1790943,BOND,N,2518,0,P,9,0
ITR:1873902,BREAK,P,1,2,P,13,2
ITR:1937493,BREAK,P,6,2,P,25,2
ITR:2029662,BREAK,N,2518,0,P,9,0
ITR:2056010,BREAK,P,29,2,P,31,2
ITR:2078447,BOND,P,1,2,P,31,2
ITR:2101921,BOND,P,11,2,P,12,2
ITR:2124797,BREAK,P,1,2,P,31,2
ITR:2133799,BOND,P,6,2,P,18,2
ITR:2245441,BREAK,P,19,2,P,28,2
ITR:2290356,BREAK,P,8,2,P,9,2
ITR:2320997,BOND,P,4,2,P,29,2
ITR:2380507,BREAK,P,0,2,P,23,2
ITR:2382884,BOND,P,3,2,P,19,2
ITR:2488874,BOND,P,0,2,P,13,2
ITR:2515825,BOND,P,1,2,P,9,2
ITR:2641823,BOND,N,1797,0,P,8,0
ITR:2671331,BOND,N,2240,0,P,23,0
ITR:2770953,BOND,P,25,2,P,31,2
ITR:2831008,BOND,N,2948,0,P,16,0
ITR:2854018,BREAK,N,2240,0,P,23,0
ITR:2927978,BREAK,P,25,2,P,31,2
ITR:3035718,BOND,P,8,2,P,25,2
ITR:3036364,BOND,N,1858,0,P,21,0
ITR:3039894,BREAK,P,14,2,P,27,2
ITR:3106804,BREAK,P,0,2,P,13,2
ITR:3183153,BREAK,P,11,2,P,12,2
ITR:3233732,BREAK,N,1797,0,P,8,0
ITR:3234493,BOND,P,0,2,P,27,2
ITR:3243618,BOND,P,23,2,P,31,2
ITR:3396235,BOND,N,1068,0,P,19,0
ITR:3397472,BREAK,P,0,2,P,27,2
ITR:3457450,BOND,P,12,2,P,27,2
ITR:3473377,BREAK,P,6,2,P,18,2
ITR:3511759,BREAK,N,2948,0,P,16,0
ITR:3542882,BREAK,P,16,2,P,20,2
ITR:3589537,BREAK,P,22,2,P,24,2
ITR:3619177,BOND,P,13,2,P,14,2
ITR:3660485,BOND,P,0,2,P,21,2
ITR:3675560,BREAK,P,23,2,P,31,2
ITR:3750152,BREAK,N,1858,0,P,21,0
ITR:3795963,BOND,P,16,2,P,31,2
ITR:3797976,BREAK,P,5,2,P,7,2
ITR:3857523,BREAK,P,12,2,P,27,2
ITR:3867855,BREAK,P,0,2,P,21,2
ITR:3873676,BREAK,N,1068,0,P,19,0
ITR:3893826,BOND,P,18,2,P,24,2
ITR:3907217,BREAK,P,8,2,P,25,2
ITR:3926142,BOND,P,12,2,P,22,2
ITR:3927969,BOND,P,7,2,P,8,2
ITR:4019775,BOND,P,6,2,P,28,2
ITR:4025190,BOND,P,5,2,P,20,2
ITR:4207405,BREAK,P,5,2,P,20,2
ITR:4266676,BREAK,P,6,2,P,28,2
ITR:4269945,BOND,N,1947,0,P,0,0
ITR:4312502,BOND,P,23,2,P,27,2
ITR:4364627,BREAK,P,4,2,P,29,2
ITR:4364628,BOND,P,4,2,P,29,2
ITR:4413132,BOND,P,20,2,P,28,2
ITR:4439381,BOND,P,6,2,P,25,2
ITR:4526840,BREAK,P,10,2,P,15,2
ITR:4625287,BREAK,P,2,2,P,30,2
ITR:4642327,BREAK,P,6,2,P,25,2
ITR:4658202,BOND,P,6,2,P,30,2
ITR:4668570,BOND,P,5,2,P,11,2
ITR:4879022,BOND,N,1786,0,P,18,0
ITR:4990837,BREAK,P,3,2,P,19,2
ITR:5011914,BREAK,P,13,2,P,14,2
ITR:5028811,BREAK,P,7,2,P,8,2
ITR:5029598,BOND,P,3,2,P,8,2
ITR:5031814,BOND,P,7,2,P,15,2
ITR:5039867,BREAK,P,17,2,P,26,2
ITR:5075020,BOND,P,2,2,P,17,2
ITR:5106183,BOND,N,1245,0,P,15,0
ITR:5114243,BREAK,P,4,2,P,29,2
ITR:5122181,BOND,P,21,2,P,29,2
ITR:5125812,BOND,P,13,2,P,25,2
ITR:5126327,BREAK,P,13,2,P,25,2
ITR:5162777,BREAK,P,3,2,P,8,2
ITR:5165457,BOND,P,13,2,P,25,2
ITR:5301184,BREAK,N,1245,0,P,15,0
ITR:5303616,BOND,P,0,2,P,8,2
ITR:5342871,BOND,N,1386,0,P,25,0
ITR:5363908,BREAK,P,13,2,P,25,2
ITR:5405372,BREAK,N,1786,0,P,18,0
ITR:5455953,BREAK,P,2,2,P,17,2
ITR:5488084,BOND,P,17,2,P,25,2
ITR:5524827,BREAK,N,1386,0,P,25,0
ITR:5532023,BOND,N,1873,0,P,8,0
ITR:5566297,BREAK,P,18,2,P,24,2
ITR:5600120,BREAK,N,1873,0,P,8,0
ITR:5620062,BOND,P,4,2,P,18,2
ITR:5620271,BOND,P,3,2,P,26,2
ITR:5622068,BREAK,P,16,2,P,31,2
ITR:5706706,BOND,N,2359,0,P,28,0
ITR:5710752,BREAK,P,3,2,P,26,2
ITR:5804470,BREAK,P,4,2,P,18,2
ITR:5874189,BOND,N,169,0,P,30,0
ITR:6038085,BREAK,N,169,0,P,30,0
ITR:6039980,BREAK,P,12,2,P,22,2
ITR:6061315,BOND,P,13,2,P,22,2
ITR:6072802,BOND,N,2440,0,P,19,0
ITR:6138857,BOND,P,12,2,P,18,2
ITR:6153507,BREAK,P,12,2,P,18,2
ITR:6284465,BOND,P,10,2,P,18,2
ITR:6341589,BOND,N,1343,0,P,25,0
ITR:6405639,BREAK,N,1947,0,P,0,0
ITR:6509832,BREAK,N,1343,0,P,25,0
ITR:6569256,BOND,P,2,2,P,26,2
ITR:6641477,BOND,N,2392,0,P,20,0
ITR:6646876,BOND,N,1736,0,P,9,0
ITR:6674933,BOND,N,3530,0,P,29,0
ITR:6704664,BOND,N,1120,0,P,4,0
ITR:6787730,BOND,N,2924,0,P,15,0
ITR:6807740,BOND,P,4,2,P,16,2
ITR:6913445,BREAK,P,23,2,P,27,2
ITR:7081783,BREAK,N,1120,0,P,4,0
ITR:7119100,BOND,P,24,2,P,31,2
ITR:7222465,BREAK,P,24,2,P,31,2
ITR:7333443,BREAK,P,7,2,P,15,2
ITR:7368150,BOND,P,14,2,P,24,2
ITR:7464533,BREAK,P,5,2,P,11,2
ITR:7465698,BOND,P,11,2,P,12,2
ITR:7468929,BREAK,P,6,2,P,30,2
ITR:7531844,BOND,N,3043,0,P,23,0
ITR:7557798,BOND,P,15,2,P,23,2
ITR:7593447,BREAK,N,2924,0,P,15,0
ITR:7599942,BOND,N,3700,0,P,17,0
ITR:7622575,BREAK,P,1,2,P,9,2
ITR:7634352,BREAK,N,2392,0,P,20,0
ITR:7638354,BOND,P,3,2,P,31,2
ITR:7643066,BREAK,P,14,2,P,24,2
ITR:7707610,BOND,N,560,0,P,10,0
ITR:7840102,BOND,P,19,2,P,24,2
ITR:7843607,BREAK,P,15,2,P,23,2
ITR:7852404,BOND,P,15,2,P,23,2
ITR:7870195,BOND,P,14,2,P,30,2
ITR:7943470,BREAK,P,10,2,P,18,2
ITR:7972453,BOND,P,7,2,P,18,2
ITR:7997771,BOND,P,6,2,P,10,2
ITR:8105540,BREAK,P,7,2,P,18,2
ITR:8126733,BREAK,P,15,2,P,23,2
ITR:8174180,BOND,P,5,2,P,18,2
ITR:8186364,BREAK,N,3700,0,P,17,0
ITR:8302100,BREAK,P,2,2,P,26,2
ITR:8413486,BREAK,N,1736,0,P,9,0
ITR:8427023,BOND,P,15,2,P,26,2
ITR:8461449,BOND,P,7,2,P,9,2
ITR:8468746,BOND,N,2411,0,P,25,0
ITR:8658973,BREAK,N,3530,0,P,29,0
ITR:8667880,BREAK,P,13,2,P,22,2
ITR:8692155,BOND,N,2337,0,P,0,0
ITR:8754704,BREAK,P,0,2,P,8,2
ITR:8756953,BOND,P,1,2,P,8,2
ITR:8818514,BREAK,N,3043,0,P,23,0
ITR:8889175,BOND,N,2999,0,P,29,0
ITR:8928274,BOND,P,13,2,P,23,2
ITR:8932353,BREAK,P,4,2,P,16,2
ITR:8991685,BREAK,P,1,2,P,8,2
ITR:9020310,BREAK,N,2337,0,P,0,0
ITR:9061010,BREAK,P,14,2,P,30,2
ITR:9074837,BOND,N,226,0,P,0,0
ITR:9088213,BOND,P,0,2,P,2,2
ITR:9096604,BOND,N,3423,0,P,15,0
ITR:9119996,BREAK,N,560,0,P,10,0
ITR:9142059,BREAK,N,2440,0,P,19,0
ITR:9328392,BOND,P,8,2,P,27,2
ITR:9371079,BOND,P,1,2,P,14,2
ITR:9463880,BREAK,P,17,2,P,25,2
ITR:9463881,BOND,P,17,2,P,25,2
ITR:9474648,BREAK,P,7,2,P,9,2
ITR:9517384,BREAK,P,21,2,P,29,2
ITR:9571408,BREAK,P,15,2,P,26,2
ITR:9575615,BOND,N,3690,0,P,9,0
ITR:9586820,BOND,N,3497,0,P,18,0
ITR:9667958,BOND,P,9,2,P,22,2
ITR:9675195,BREAK,P,1,2,P,14,2
ITR:9708942,BREAK,P,13,2,P,23,2
ITR:9716866,BOND,P,1,2,P,26,2
ITR:9745631,BOND,P,13,2,P,15,2
ITR:9796983,BREAK,N,3423,0,P,15,0
ITR:9822073,BOND,P,4,2,P,23,2
ITR:9846791,BOND,N,3213,0,P,1,0
ITR:9859940,BOND,P,7,2,P,21,2
ITR:9875569,BREAK,P,3,2,P,31,2
ITR:9991472,BREAK,N,2999,0,P,29,0
ITR:10183627,BOND,N,1733,0,P,8,0
ITR:10184956,BOND,P,3,2,P,16,2
ITR:10207755,BREAK,N,1733,0,P,8,0
ITR:10241875,BREAK,P,4,2,P,23,2
ITR:10248412,BOND,P,14,2,P,30,2
ITR:10249478,BREAK,P,17,2,P,25,2
ITR:10264266,BREAK,P,14,2,P,30,2
ITR:10268327,BREAK,P,3,2,P,16,2
ITR:10321629,BOND,N,1819,0,P,24,0
ITR:10432100,BOND,P,25,2,P,30,2
ITR:10433060,BREAK,N,2359,0,P,28,0
ITR:10496895,BREAK,P,13,2,P,15,2
ITR:10503447,BREAK,P,25,2,P,30,2
ITR:10566320,BREAK,P,20,2,P,28,2
ITR:10578302,BOND,P,4,2,P,23,2
ITR:10625148,BOND,P,17,2,P,29,2
ITR:10664219,BOND,P,16,2,P,20,2
ITR:10686024,BOND,P,13,2,P,30,2
ITR:10709183,BOND,P,15,2,P,28,2
ITR:10710938,BREAK,P,17,2,P,29,2
ITR:10766156,BREAK,P,11,2,P,12,2
ITR:10770030,BOND,N,1768,0,P,19,0
ITR:10780884,BREAK,P,19,2,P,24,2
ITR:10785265,BOND,P,3,2,P,11,2
ITR:10819993,BOND,P,14,2,P,24,2
ITR:10839016,BOND,P,17,2,P,29,2
ITR:10900561,BREAK,P,16,2,P,20,2
ITR:11037496,BREAK,N,3690,0,P,9,0
ITR:11077486,BOND,N,2647,0,P,30,0
ITR:11091349,BREAK,N,1819,0,P,24,0
ITR:11106505,BOND,P,12,2,P,20,2
ITR:11110083,BREAK,P,4,2,P,23,2
ITR:11238427,BREAK,P,7,2,P,21,2
ITR:11263540,BOND,P,16,2,P,19,2
ITR:11273704,BOND,P,4,2,P,31,2
ITR:11309123,BREAK,P,16,2,P,19,2
ITR:11345320,BREAK,N,3497,0,P,18,0
ITR:11472061,BREAK,P,1,2,P,26,2
ITR:11488660,BREAK,P,5,2,P,18,2
ITR:11519835,BREAK,P,13,2,P,30,2
ITR:11613293,BREAK,N,226,0,P,0,0
ITR:11638258,BOND,P,7,2,P,21,2
ITR:11706592,BOND,P,13,2,P,26,2
ITR:11707705,BREAK,P,15,2,P,28,2
ITR:11825885,BREAK,P,7,2,P,21,2
ITR:11853861,BOND,P,1,2,P,18,2
ITR:11990242,BREAK,P,3,2,P,11,2
ITR:12040044,BOND,P,3,2,P,21,2
ITR:12042329,BOND,P,11,2,P,16,2
ITR:12251339,BREAK,N,2647,0,P,30,0
ITR:12369594,BREAK,P,9,2,P,22,2
ITR:12439721,BOND,P,7,2,P,9,2
ITR:12470541,BREAK,P,0,2,P,2,2
ITR:12483609,BREAK,P,14,2,P,24,2
ITR:12615430,BREAK,P,3,2,P,21,2
ITR:12640049,BOND,N,3207,0,P,18,0
ITR:12665800,BOND,P,3,2,P,14,2
ITR:12697672,BOND,P,24,2,P,30,2
ITR:12701734,BOND,N,141,0,P,5,0
ITR:12757484,BOND,P,23,2,P,25,2
ITR:12776141,BOND,N,2294,0,P,27,0
ITR:12804258,BREAK,N,3207,0,P,18,0
ITR:12840426,BREAK,N,2294,0,P,27,0
ITR:12849627,BOND,P,0,2,P,19,2
ITR:12911842,BOND,P,2,2,P,28,2
ITR:13052412,BREAK,N,3213,0,P,1,0
ITR:13142231,BOND,N,1727,0,P,10,0
ITR:13390511,BREAK,P,6,2,P,10,2
ITR:13472983,BREAK,P,2,2,P,28,2
ITR:13481333,BOND,N,1871,0,P,1,0
ITR:13499114,BREAK,P,0,2,P,19,2
ITR:13510313,BOND,P,10,2,P,19,2
ITR:13539458,BOND,P,15,2,P,22,2
ITR:13571032,BOND,P,2,2,P,21,2
ITR:13651470,BREAK,P,8,2,P,27,2
ITR:13686803,BREAK,P,15,2,P,22,2
ITR:13727353,BREAK,P,1,2,P,18,2
ITR:13796490,BOND,P,1,2,P,18,2
ITR:13811414,BREAK,N,1768,0,P,19,0
ITR:13847743,BOND,P,5,2,P,6,2
ITR:13858605,BOND,P,8,2,P,22,2
ITR:13941795,BOND,N,1452,0,P,17,0
ITR:14052798,BOND,N,1719,0,P,19,0
ITR:14133884,BREAK,N,141,0,P,5,0
ITR:14281016,BREAK,P,3,2,P,14,2
ITR:14343391,BREAK,N,1452,0,P,17,0
ITR:14358613,BREAK,P,10,2,P,19,2
ITR:14360929,BREAK,P,12,2,P,20,2
ITR:14371590,BOND,P,10,2,P,19,2
ITR:14391055,BOND,P,12,2,P,15,2
ITR:14396347,BREAK,N,1719,0,P,19,0
ITR:14494596,BOND,N,3341,0,P,20,0
ITR:14533579,BREAK,N,2411,0,P,25,0
ITR:14684841,BOND,P,3,2,P,14,2
ITR:14742203,BREAK,P,1,2,P,18,2
ITR:14742423,BREAK,P,13,2,P,26,2
ITR:14748526,BREAK,P,10,2,P,19,2
ITR:14763662,BREAK,P,7,2,P,9,2
ITR:14763740,BOND,P,7,2,P,9,2
ITR:14774629,BOND,N,3332,0,P,17,0
ITR:14800393,BOND,P,1,2,P,10,2
ITR:14823110,BREAK,N,1727,0,P,10,0
ITR:14825092,BREAK,P,3,2,P,14,2
ITR:14829043,BREAK,P,12,2,P,15,2
ITR:14844521,BOND,P,15,2,P,28,2
ITR:14943649,BOND,P,0,2,P,20,2
ITR:14999142,BREAK,N,3332,0,P,17,0
