ITR:24,BOND,P,16,2,P,20,2
ITR:1104,BOND,P,26,2,P,28,2
ITR:5391,BOND,P,14,2,P,22,2
ITR:7915,BOND,P,24,2,P,30,2
ITR:9660,BOND,P,2,2,P,7,2
ITR:10991,BOND,P,12,2,P,18,2
ITR:12880,BOND,P,11,2,P,19,2
ITR:13536,BOND,P,9,2,P,25,2
ITR:23971,BOND,P,1,2,P,4,2
ITR:32636,BOND,P,27,2,P,29,2
ITR:47088,BOND,P,0,2,P,3,2
ITR:49652,BOND,P,8,2,P,23,2
ITR:56881,BOND,P,17,2,P,31,2
ITR:68364,BOND,P,6,2,P,21,2
ITR:91628,BOND,P,5,2,P,13,2
ITR:467118,BOND,N,537,0,P,22,0
ITR:950262,BOND,P,10,2,P,15,2
ITR:973711,BOND,N,590,0,P,14,0
ITR:1348608,BOND,N,2559,0,P,16,0
ITR:1513422,BREAK,N,590,0,P,14,0
ITR:1548906,BOND,N,1257,0,P,6,0
ITR:1730269,BOND,N,500,0,P,12,0
ITR:1796978,BOND,N,2246,0,P,29,0
ITR:1829877,BREAK,N,2246,0,P,29,0
ITR:1857270,BOND,N,2325,0,P,8,0
ITR:1870458,BREAK,N,2559,0,P,16,0
ITR:2131513,BREAK,N,1257,0,P,6,0
ITR:2397072,BOND,N,2381,0,P,23,0
ITR:2435508,BOND,N,469,0,P,18,0
ITR:3054083,BREAK,N,469,0,P,18,0
ITR:3123504,BREAK,N,537,0,P,22,0
ITR:3132576,BREAK,N,2325,0,P,8,0
ITR:3953990,BOND,N,615,0,P,30,0
ITR:4236953,BREAK,N,500,0,P,12,0
ITR:4874597,BOND,N,3112,0,P,25,0
ITR:4903034,BOND,N,1272,0,P,18,0
ITR:5925922,BOND,N,1898,0,P,13,0
ITR:6010926,BREAK,N,615,0,P,30,0
ITR:6201209,BREAK,N,2381,0,P,23,0
ITR:6653321,BOND,N,2313,0,P,29,0
ITR:6793425,BREAK,N,1898,0,P,13,0
ITR:6955399,BOND,N,658,0,P,13,0
ITR:7534241,BOND,N,2246,0,P,31,0
ITR:7551945,BREAK,N,2313,0,P,29,0
ITR:7705357,BREAK,N,1272,0,P,18,0
ITR:7852834,BREAK,N,3112,0,P,25,0
ITR:8556761,BOND,N,2013,0,P,25,0
ITR:8614939,BOND,N,2751,0,P,22,0
ITR:8664562,BREAK,N,2013,0,P,25,0
ITR:8972975,BOND,N,3688,0,P,19,0
ITR:9029001,BOND,N,3566,0,P,20,0
ITR:9169583,BOND,N,2417,0,P,25,0
ITR:9297831,BREAK,N,2246,0,P,31,0
ITR:9521988,BREAK,N,3566,0,P,20,0
ITR:9643284,BREAK,N,658,0,P,13,0
ITR:10086873,BOND,N,2419,0,P,9,0
ITR:10105867,BREAK,N,2751,0,P,22,0
ITR:10172809,BREAK,N,2417,0,P,25,0
ITR:10248872,BREAK,N,2419,0,P,9,0
ITR:10446871,BOND,N,1680,0,P,22,0
ITR:10477953,BOND,N,872,0,P,5,0
ITR:10539258,BREAK,N,3688,0,P,19,0
ITR:10596684,BOND,N,101,0,P,29,0
ITR:10735822,BREAK,N,872,0,P,5,0
ITR:10973734,BREAK,N,101,0,P,29,0
ITR:11382167,BOND,N,1549,0,P,6,0
ITR:11465919,BOND,N,2420,0,P,5,0
ITR:11634967,BREAK,N,1680,0,P,22,0
ITR:11639154,BREAK,N,1549,0,P,6,0
ITR:11678973,BOND,N,3635,0,P,6,0
ITR:11715464,BOND,N,3683,0,P,27,0
ITR:11744615,BOND,N,2187,0,P,10,0
ITR:12294041,BOND,N,2148,0,P,15,0
ITR:12462258,BOND,N,1491,0,P,0,0
ITR:12537526,BREAK,N,3683,0,P,27,0
ITR:12595794,BREAK,N,2420,0,P,5,0
ITR:13189250,BREAK,N,3635,0,P,6,0
ITR:13433690,BOND,N,215,0,P,6,0
ITR:13668641,BREAK,N,215,0,P,6,0
ITR:13738813,BREAK,N,2148,0,P,15,0
ITR:13964822,BOND,N,3109,0,P,8,0
ITR:14260618,BOND,N,2590,0,P,2,0
ITR:14338822,BREAK,N,1491,0,P,0,0
ITR:14350771,BOND,N,3007,0,P,23,0
ITR:15785492,BOND,N,1492,0,P,19,0
ITR:15847712,BREAK,N,2590,0,P,2,0
ITR:16088852,BOND,N,2111,0,P,15,0
ITR:16294336,BOND,N,2159,0,P,28,0
ITR:16388059,BREAK,N,3109,0,P,8,0
ITR:17447137,BREAK,N,2111,0,P,15,0
ITR:17793751,BOND,N,380,0,P,5,0
ITR:18132621,BREAK,N,380,0,P,5,0
ITR:18529969,BREAK,N,1492,0,P,19,0
ITR:18560169,BREAK,N,2187,0,P,10,0
ITR:18907207,BREAK,N,2159,0,P,28,0
ITR:18969009,BREAK,N,3007,0,P,23,0
ITR:19115973,BOND,N,1530,0,P,1,0
ITR:19215743,BOND,N,843,0,P,5,0
ITR:19225343,BREAK,N,843,0,P,5,0
ITR:19580639,BOND,N,1551,0,P,4,0
ITR:19592365,BOND,N,3003,0,P,14,0
ITR:20077005,BREAK,N,3003,0,P,14,0
ITR:20083841,BOND,N,1681,0,P,15,0
ITR:20091290,BOND,N,3693,0,P,22,0
ITR:20209250,BREAK,N,3693,0,P,22,0
ITR:20989451,BOND,N,3677,0,P,21,0
ITR:21125912,BREAK,N,3677,0,P,21,0
ITR:21196376,BREAK,N,1681,0,P,15,0
ITR:21467726,BOND,N,2747,0,P,15,0
ITR:21663047,BOND,N,3149,0,P,23,0
ITR:21875323,BOND,N,1279,0,P,28,0
