ITR:29163,BOND,P,0,2,P,1,2
ITR:948973,BREAK,P,0,2,P,1,2
ITR:3902388,BOND,P,0,2,P,1,2
ITR:15011533,BOND,N,165,0,P,0,0
ITR:15141603,BOND,N,83,0,P,1,0
ITR:15794662,BREAK,N,165,0,P,0,0
ITR:15887853,BREAK,N,83,0,P,1,0
ITR:19828451,BREAK,P,0,2,P,1,2
ITR:20600217,BOND,P,0,2,P,1,2
ITR:24472497,BREAK,P,0,2,P,1,2
ITR:25436534,BOND,P,0,2,P,1,2
ITR:34071059,BOND,N,160,0,P,0,0
ITR:34326344,BREAK,N,160,0,P,0,0
ITR:39232879,BOND,N,95,0,P,0,0
ITR:39514426,BOND,N,239,0,P,1,0
ITR:40088633,BREAK,N,239,0,P,1,0
ITR:40141152,BOND,N,236,0,P,1,0
ITR:40280150,BREAK,N,95,0,P,0,0
ITR:40301258,BREAK,P,0,2,P,1,2
ITR:40797076,BOND,P,0,2,P,1,2
ITR:41105616,BOND,N,21,0,P,0,0
ITR:41562389,BREAK,N,236,0,P,1,0
ITR:42758262,BOND,N,202,0,P,1,0
ITR:44357962,BREAK,N,202,0,P,1,0
ITR:45871212,BOND,N,166,0,P,1,0
ITR:46121226,BREAK,N,166,0,P,1,0
ITR:46197978,BOND,N,108,0,P,1,0
ITR:46693079,BREAK,N,108,0,P,1,0
ITR:46760912,BOND,N,201,0,P,1,0
ITR:47481392,BREAK,N,201,0,P,1,0
ITR:47950803,BOND,N,167,0,P,1,0
ITR:48202562,BREAK,N,167,0,P,1,0
ITR:48911978,BREAK,N,21,0,P,0,0
ITR:51115757,BOND,N,92,0,P,1,0
ITR:52012534,BOND,N,35,0,P,0,0
ITR:52048116,BREAK,N,35,0,P,0,0
ITR:52889779,BOND,N,5,0,P,0,0
ITR:53355867,BREAK,N,92,0,P,1,0
ITR:54096429,BREAK,N,5,0,P,0,0
ITR:55404136,BREAK,P,0,2,P,1,2
ITR:56305365,BOND,P,0,2,P,1,2
ITR:56580622,BREAK,P,0,2,P,1,2
ITR:56715460,BOND,P,0,2,P,1,2
ITR:57461382,BREAK,P,0,2,P,1,2
ITR:58834395,BOND,P,0,2,P,1,2
ITR:64202179,BOND,N,162,0,P,0,0
ITR:64333716,BREAK,N,162,0,P,0,0
ITR:68097679,BOND,N,16,0,P,0,0
