ITR:24736,BOND,P,0,2,P,1,2
ITR:132968,BREAK,P,0,2,P,1,2
ITR:270805,BOND,P,0,2,P,1,2
ITR:978838,BREAK,P,0,2,P,1,2
ITR:1475708,BOND,P,0,2,P,1,2
ITR:4120438,BREAK,P,0,2,P,1,2
ITR:4135314,BOND,P,0,2,P,1,2
ITR:4236966,BREAK,P,0,2,P,1,2
ITR:4440474,BOND,P,0,2,P,1,2
ITR:5159096,BOND,N,95,0,P,1,0
ITR:5557750,BREAK,N,95,0,P,1,0
ITR:5629607,BREAK,P,0,2,P,1,2
ITR:5973932,BOND,P,0,2,P,1,2
ITR:8706322,BREAK,P,0,2,P,1,2
ITR:8907751,BOND,P,0,2,P,1,2
ITR:12284917,BREAK,P,0,2,P,1,2
ITR:12309818,BOND,P,0,2,P,1,2
ITR:12461481,BREAK,P,0,2,P,1,2
ITR:12553170,BOND,P,0,2,P,1,2
ITR:12565489,BREAK,P,0,2,P,1,2
ITR:12612990,BOND,P,0,2,P,1,2
ITR:13270222,BREAK,P,0,2,P,1,2
ITR:13383690,BOND,P,0,2,P,1,2
ITR:13480796,BREAK,P,0,2,P,1,2
ITR:13528473,BOND,P,0,2,P,1,2
ITR:14514825,BOND,N,31,0,P,1,0
ITR:14833146,BOND,N,81,0,P,0,0
ITR:15271812,BREAK,N,81,0,P,0,0
ITR:15818894,BREAK,P,0,2,P,1,2
ITR:15818897,BOND,P,0,2,P,1,2
ITR:16060763,BREAK,N,31,0,P,1,0
ITR:16243225,BREAK,P,0,2,P,1,2
ITR:16255452,BOND,P,0,2,P,1,2
ITR:16481205,BREAK,P,0,2,P,1,2
ITR:16604053,BOND,P,0,2,P,1,2
ITR:16879222,BREAK,P,0,2,P,1,2
ITR:16880224,BOND,P,0,2,P,1,2
ITR:17892309,BREAK,P,0,2,P,1,2
ITR:17901281,BOND,P,0,2,P,1,2
ITR:19620686,BOND,N,228,0,P,1,0
ITR:19684898,BOND,N,12,0,P,0,0
ITR:21634890,BREAK,N,12,0,P,0,0
ITR:21819515,BREAK,P,0,2,P,1,2
ITR:21821755,BOND,P,0,2,P,1,2
ITR:21827192,BOND,N,106,0,P,0,0
ITR:22083729,BREAK,N,106,0,P,0,0
ITR:22186305,BOND,N,221,0,P,0,0
ITR:22290944,BREAK,P,0,2,P,1,2
ITR:22405965,BOND,P,0,2,P,1,2
ITR:22804963,BREAK,P,0,2,P,1,2
ITR:22807630,BOND,P,0,2,P,1,2
ITR:22866110,BREAK,N,228,0,P,1,0
ITR:23044294,BOND,N,220,0,P,1,0
ITR:23438809,BREAK,P,0,2,P,1,2
ITR:23438864,BOND,P,0,2,P,1,2
ITR:23665638,BREAK,N,221,0,P,0,0
ITR:23697275,BREAK,P,0,2,P,1,2
ITR:23765884,BOND,P,0,2,P,1,2
ITR:23911850,BREAK,N,220,0,P,1,0
ITR:25056643,BOND,N,229,0,P,0,0
ITR:26858886,BREAK,P,0,2,P,1,2
ITR:27354664,BOND,P,0,2,P,1,2
ITR:27445092,BOND,N,137,0,P,1,0
ITR:28565234,BREAK,P,0,2,P,1,2
ITR:28617285,BOND,P,0,2,P,1,2
ITR:29039263,BREAK,P,0,2,P,1,2
ITR:29039264,BOND,P,0,2,P,1,2
ITR:29274825,BREAK,N,229,0,P,0,0
ITR:29329747,BREAK,N,137,0,P,1,0
ITR:29349978,BREAK,P,0,2,P,1,2
ITR:29469497,BOND,P,0,2,P,1,2
ITR:32172194,BREAK,P,0,2,P,1,2
ITR:32259832,BOND,P,0,2,P,1,2
ITR:32434400,BOND,N,31,0,P,1,0
ITR:32560670,BREAK,N,31,0,P,1,0
ITR:35684893,BREAK,P,0,2,P,1,2
ITR:35688519,BOND,P,0,2,P,1,2
