ITR:840,BOND,P,19,2,P,27,2
ITR:1673,BOND,P,28,2,P,29,2
ITR:1707,BOND,P,0,2,P,16,2
ITR:3996,BOND,P,1,2,P,6,2
ITR:25166,BOND,P,4,2,P,21,2
ITR:31868,BOND,P,2,2,P,15,2
ITR:43369,BOND,P,5,2,P,9,2
ITR:47271,BOND,P,3,2,P,24,2
ITR:47307,BOND,P,26,2,P,30,2
ITR:89389,BOND,P,10,2,P,12,2
ITR:135580,BREAK,P,19,2,P,27,2
ITR:254986,BOND,P,8,2,P,14,2
ITR:257480,BOND,P,17,2,P,31,2
ITR:274030,BREAK,P,4,2,P,21,2
ITR:394052,BOND,N,735,0,P,25,0
ITR:506132,BOND,P,7,2,P,25,2
ITR:511125,BOND,P,11,2,P,19,2
ITR:565077,BOND,N,2260,0,P,27,0
ITR:588212,BOND,P,23,2,P,27,2
ITR:711011,BREAK,P,2,2,P,15,2
ITR:726892,BREAK,P,0,2,P,16,2
ITR:743973,BREAK,N,735,0,P,25,0
ITR:745809,BOND,P,16,2,P,20,2
ITR:842361,BREAK,P,26,2,P,30,2
ITR:903854,BOND,N,96,0,P,14,0
ITR:937110,BREAK,P,16,2,P,20,2
ITR:951756,BREAK,P,5,2,P,9,2
ITR:975109,BOND,P,0,2,P,30,2
ITR:997153,BOND,N,1898,0,P,6,0
ITR:1005113,BOND,P,16,2,P,20,2
ITR:1023986,BOND,P,5,2,P,26,2
ITR:1175585,BOND,P,13,2,P,15,2
ITR:1221874,BREAK,P,23,2,P,27,2
ITR:1228001,BOND,P,18,2,P,21,2
ITR:1381604,BREAK,P,7,2,P,25,2
ITR:1410623,BREAK,N,1898,0,P,6,0
ITR:1438665,BOND,N,3666,0,P,28,0
ITR:1480796,BOND,N,2840,0,P,6,0
ITR:1481956,BREAK,P,17,2,P,31,2
ITR:1502617,BOND,P,23,2,P,27,2
ITR:1512978,BREAK,P,0,2,P,30,2
ITR:1605927,BOND,P,7,2,P,17,2
ITR:1610254,BREAK,P,23,2,P,27,2
ITR:1656688,BOND,P,0,2,P,25,2
ITR:1667752,BREAK,N,2840,0,P,6,0
ITR:1765950,BOND,P,9,2,P,22,2
ITR:1766377,BREAK,P,3,2,P,24,2
ITR:1805462,BREAK,P,1,2,P,6,2
ITR:1877214,BOND,P,6,2,P,27,2
ITR:1916924,BOND,N,125,0,P,18,0
ITR:1925556,BOND,N,3687,0,P,16,0
ITR:1962238,BREAK,P,5,2,P,26,2
ITR:2033816,BOND,N,89,0,P,8,0
ITR:2060574,BOND,P,3,2,P,23,2
ITR:2064194,BOND,P,4,2,P,30,2
ITR:2086683,BOND,P,2,2,P,26,2
ITR:2162376,BREAK,P,3,2,P,23,2
ITR:2189666,BOND,P,5,2,P,31,2
ITR:2243150,BREAK,P,0,2,P,25,2
ITR:2297922,BREAK,P,7,2,P,17,2
ITR:2345441,BREAK,P,11,2,P,19,2
ITR:2358796,BOND,P,17,2,P,19,2
ITR:2365147,BREAK,N,3666,0,P,28,0
ITR:2400803,BOND,P,3,2,P,11,2
ITR:2455953,BREAK,P,9,2,P,22,2
ITR:2456104,BREAK,P,10,2,P,12,2
ITR:2511977,BREAK,N,2260,0,P,27,0
ITR:2563725,BOND,P,9,2,P,22,2
ITR:2596340,BREAK,N,125,0,P,18,0
ITR:2682926,BREAK,P,6,2,P,27,2
ITR:2727298,BREAK,P,8,2,P,14,2
ITR:2764633,BREAK,P,4,2,P,30,2
ITR:2775936,BREAK,P,9,2,P,22,2
ITR:2808821,BOND,P,8,2,P,14,2
ITR:2842274,BOND,P,10,2,P,23,2
ITR:2870681,BREAK,P,17,2,P,19,2
ITR:2916699,BOND,P,4,2,P,25,2
ITR:2929788,BREAK,P,3,2,P,11,2
ITR:2932351,BOND,P,0,2,P,9,2
ITR:2959985,BOND,P,11,2,P,24,2
ITR:2983230,BOND,P,22,2,P,30,2
ITR:3027073,BREAK,N,89,0,P,8,0
ITR:3038018,BREAK,P,10,2,P,23,2
ITR:3038382,BOND,N,275,0,P,17,0
ITR:3057961,BOND,N,300,0,P,3,0
ITR:3081387,BREAK,P,22,2,P,30,2
ITR:3081959,BOND,P,3,2,P,17,2
ITR:3114747,BREAK,P,11,2,P,24,2
ITR:3131668,BOND,P,22,2,P,23,2
ITR:3135158,BOND,N,2856,0,P,0,0
ITR:3139906,BOND,P,7,2,P,19,2
ITR:3142314,BREAK,P,7,2,P,19,2
ITR:3175112,BREAK,P,8,2,P,14,2
ITR:3175115,BOND,P,8,2,P,14,2
ITR:3190045,BREAK,P,13,2,P,15,2
ITR:3197666,BOND,P,13,2,P,27,2
ITR:3215246,BOND,P,11,2,P,24,2
ITR:3283375,BREAK,P,22,2,P,23,2
ITR:3296767,BREAK,N,275,0,P,17,0
ITR:3325116,BREAK,N,300,0,P,3,0
ITR:3392080,BREAK,P,18,2,P,21,2
ITR:3478577,BOND,P,1,2,P,6,2
ITR:3481185,BOND,P,15,2,P,21,2
ITR:3547271,BOND,P,22,2,P,23,2
ITR:3579099,BOND,P,10,2,P,19,2
ITR:3704909,BOND,N,2103,0,P,11,0
ITR:3836938,BOND,N,1518,0,P,26,0
ITR:3843750,BREAK,N,3687,0,P,16,0
ITR:3867213,BREAK,P,5,2,P,31,2
ITR:3982851,BREAK,P,22,2,P,23,2
ITR:4023853,BOND,N,171,0,P,8,0
ITR:4033692,BREAK,P,10,2,P,19,2
ITR:4065860,BOND,P,5,2,P,22,2
ITR:4103467,BOND,P,18,2,P,30,2
ITR:4186565,BREAK,P,3,2,P,17,2
ITR:4221220,BOND,N,1436,0,P,13,0
ITR:4272220,BREAK,P,28,2,P,29,2
ITR:4272416,BOND,P,28,2,P,29,2
ITR:4306171,BOND,P,3,2,P,10,2
ITR:4423833,BOND,N,2070,0,P,24,0
ITR:4750066,BREAK,N,1436,0,P,13,0
ITR:4774494,BOND,P,12,2,P,31,2
ITR:4804886,BREAK,P,4,2,P,25,2
ITR:5235837,BOND,P,4,2,P,7,2
ITR:5405846,BREAK,N,2856,0,P,0,0
ITR:5438748,BOND,N,3400,0,P,6,0
ITR:5577088,BREAK,P,2,2,P,26,2
ITR:5631468,BREAK,P,1,2,P,6,2
ITR:5658045,BOND,P,19,2,P,26,2
ITR:5725211,BREAK,P,4,2,P,7,2
ITR:5774591,BREAK,P,28,2,P,29,2
ITR:5796782,BOND,P,28,2,P,29,2
ITR:5805962,BOND,P,1,2,P,17,2
ITR:5857181,BREAK,N,2103,0,P,11,0
ITR:5894770,BOND,P,2,2,P,7,2
ITR:5905384,BOND,N,1065,0,P,28,0
ITR:6071836,BREAK,P,8,2,P,14,2
ITR:6073838,BOND,P,8,2,P,14,2
ITR:6293846,BREAK,P,3,2,P,10,2
ITR:6355847,BREAK,N,1518,0,P,26,0
ITR:6446273,BREAK,P,2,2,P,7,2
ITR:6472610,BOND,P,23,2,P,25,2
ITR:6519090,BREAK,P,28,2,P,29,2
ITR:6535343,BOND,P,4,2,P,6,2
ITR:6554883,BREAK,P,0,2,P,9,2
ITR:6662815,BREAK,P,15,2,P,21,2
ITR:6722160,BREAK,N,96,0,P,14,0
ITR:6729167,BOND,P,21,2,P,29,2
ITR:6795129,BOND,P,0,2,P,10,2
ITR:6804017,BREAK,N,3400,0,P,6,0
ITR:6806479,BREAK,P,13,2,P,27,2
ITR:6824966,BOND,P,7,2,P,27,2
ITR:7056124,BOND,N,2869,0,P,23,0
ITR:7184531,BREAK,N,2070,0,P,24,0
ITR:7236951,BREAK,P,1,2,P,17,2
ITR:7261068,BOND,N,2732,0,P,17,0
ITR:7265347,BOND,P,9,2,P,13,2
ITR:7307308,BREAK,P,12,2,P,31,2
ITR:7360809,BOND,N,359,0,P,6,0
ITR:7366003,BREAK,N,2732,0,P,17,0
ITR:7375898,BOND,P,3,2,P,17,2
ITR:7454299,BOND,N,1949,0,P,18,0
ITR:7477156,BREAK,P,8,2,P,14,2
ITR:7531596,BREAK,P,3,2,P,17,2
ITR:7533249,BOND,P,15,2,P,28,2
ITR:7576078,BOND,P,8,2,P,14,2
ITR:7583217,BREAK,P,7,2,P,27,2
