ITR:21765,BREAK,N,611,0,P,0,0
ITR:63271,BREAK,N,462,0,P,16,0
ITR:66180,BREAK,N,590,0,P,14,0
ITR:76602,BREAK,P,16,2,P,17,2
ITR:77439,BOND,N,140,0,P,14,0
ITR:78349,BREAK,N,477,0,P,9,0
ITR:85524,BOND,N,590,0,P,9,0
ITR:106247,BOND,N,494,0,P,0,0
ITR:129353,BREAK,P,8,2,P,9,2
ITR:142806,BREAK,P,6,2,P,7,2
ITR:150992,BREAK,N,590,0,P,9,0
ITR:265909,BREAK,N,202,0,P,17,0
ITR:329904,BREAK,N,597,0,P,2,0
ITR:331388,BREAK,P,4,2,P,5,2
ITR:333795,BOND,N,214,0,P,2,0
ITR:414998,BREAK,N,232,0,P,11,0
ITR:498307,BREAK,N,429,0,P,18,0
ITR:501467,BOND,N,430,0,P,18,0
ITR:537644,BREAK,N,223,0,P,3,0
ITR:572928,BREAK,N,140,0,P,14,0
ITR:584470,BOND,N,601,0,P,14,0
ITR:596958,BREAK,N,277,0,P,7,0
ITR:605251,BREAK,P,10,2,P,11,2
ITR:626161,BREAK,N,253,0,P,13,0
ITR:654496,BOND,N,317,0,P,13,0
ITR:690228,BOND,N,324,0,P,3,0
ITR:705237,BREAK,P,0,2,P,1,2
ITR:753099,BREAK,N,237,0,P,6,0
ITR:774758,BREAK,N,317,0,P,13,0
ITR:824260,BREAK,P,18,2,P,19,2
ITR:849007,BOND,N,124,0,P,13,0
ITR:880865,BOND,P,10,2,P,19,2
ITR:965368,BREAK,N,405,0,P,15,0
ITR:1130489,BREAK,N,494,0,P,0,0
ITR:1155601,BOND,N,440,0,P,15,0
ITR:1216455,BREAK,N,235,0,P,10,0
ITR:1225796,BREAK,P,12,2,P,13,2
ITR:1242113,BOND,P,8,2,P,18,2
ITR:1311950,BREAK,N,394,0,P,1,0
ITR:1332931,BOND,N,48,0,P,10,0
ITR:1357660,BREAK,N,48,0,P,10,0
ITR:1402469,BOND,N,225,0,P,10,0
ITR:1445773,BOND,P,5,2,P,13,2
ITR:1493988,BREAK,N,124,0,P,13,0
ITR:1758069,BREAK,N,430,0,P,18,0
ITR:1784380,BOND,N,520,0,P,18,0
ITR:1833519,BOND,N,336,0,P,17,0
ITR:1847040,BREAK,N,336,0,P,17,0
ITR:1871312,BREAK,N,66,0,P,8,0
ITR:1884701,BOND,N,294,0,P,8,0
ITR:1932985,BREAK,N,281,0,P,19,0
ITR:1939669,BREAK,N,417,0,P,12,0
ITR:1974923,BOND,N,296,0,P,19,0
ITR:2030915,BOND,N,169,0,P,13,0
ITR:2096950,BREAK,N,296,0,P,19,0
ITR:2108165,BREAK,P,8,2,P,18,2
ITR:2128562,BOND,N,519,0,P,19,0
ITR:2199689,BREAK,N,225,0,P,10,0
ITR:2212173,BOND,N,207,0,P,10,0
ITR:2261848,BREAK,N,294,0,P,8,0
ITR:2333825,BREAK,N,207,0,P,10,0
ITR:2341939,BREAK,N,324,0,P,3,0
ITR:2342103,BOND,N,490,0,P,3,0
ITR:2352721,BOND,N,41,0,P,10,0
ITR:2410212,BREAK,N,601,0,P,14,0
ITR:2415879,BOND,N,326,0,P,14,0
ITR:2429650,BREAK,N,214,0,P,2,0
ITR:2469625,BREAK,N,448,0,P,4,0
ITR:2523902,BOND,N,219,0,P,2,0
ITR:2676154,BREAK,N,519,0,P,19,0
ITR:2697656,BREAK,N,326,0,P,14,0
ITR:2704292,BOND,N,475,0,P,14,0
ITR:2715025,BREAK,N,490,0,P,3,0
ITR:2757276,BOND,N,463,0,P,19,0
ITR:2863260,BREAK,N,475,0,P,14,0
ITR:2901728,BOND,N,592,0,P,14,0
ITR:2966500,BOND,N,91,0,P,3,0
ITR:3016395,BREAK,N,169,0,P,13,0
ITR:3073292,BOND,N,246,0,P,13,0
ITR:3073524,BREAK,P,14,2,P,15,2
ITR:3188742,BREAK,N,440,0,P,15,0
ITR:3231476,BREAK,N,41,0,P,10,0
ITR:3242820,BOND,N,256,0,P,10,0
ITR:3457449,BREAK,N,43,0,P,5,0
ITR:3487648,BREAK,N,463,0,P,19,0
ITR:3504905,BOND,N,356,0,P,19,0
ITR:3661804,BOND,N,609,0,P,5,0
ITR:3878881,BREAK,N,609,0,P,5,0
ITR:3894780,BREAK,N,520,0,P,18,0
ITR:3914075,BREAK,N,592,0,P,14,0
ITR:3920285,BOND,N,282,0,P,5,0
ITR:4186954,BOND,N,35,0,P,1,0
ITR:4303078,BREAK,N,282,0,P,5,0
ITR:4337112,BOND,N,198,0,P,5,0
ITR:4610642,BREAK,N,198,0,P,5,0
ITR:4626779,BOND,N,92,0,P,5,0
ITR:4633130,BREAK,N,246,0,P,13,0
ITR:4693371,BOND,N,84,0,P,13,0
ITR:4711864,BREAK,N,356,0,P,19,0
ITR:4717226,BOND,N,196,0,P,19,0
ITR:4949545,BREAK,P,2,2,P,3,2
ITR:4960154,BOND,N,455,0,P,11,0
ITR:5023853,BREAK,P,5,2,P,13,2
ITR:5141757,BOND,N,99,0,P,8,0
ITR:5191935,BREAK,N,219,0,P,2,0
ITR:5197308,BREAK,N,99,0,P,8,0
ITR:5396369,BREAK,N,196,0,P,19,0
ITR:5412437,BREAK,N,84,0,P,13,0
ITR:5447567,BOND,N,359,0,P,19,0
ITR:5661041,BREAK,N,359,0,P,19,0
ITR:5704386,BOND,N,229,0,P,19,0
ITR:5727665,BREAK,N,229,0,P,19,0
ITR:5728651,BOND,N,64,0,P,19,0
ITR:5731761,BREAK,N,35,0,P,1,0
ITR:5773745,BREAK,N,455,0,P,11,0
ITR:5971536,BREAK,N,92,0,P,5,0
ITR:6389026,BREAK,N,64,0,P,19,0
ITR:6394809,BOND,N,528,0,P,19,0
ITR:6555614,BREAK,N,256,0,P,10,0
ITR:6614540,BOND,N,308,0,P,0,0
ITR:6655482,BOND,N,523,0,P,10,0
ITR:6720423,BREAK,N,523,0,P,10,0
ITR:6729926,BREAK,N,528,0,P,19,0
ITR:6860723,BOND,N,309,0,P,14,0
ITR:7116087,BREAK,N,91,0,P,3,0
ITR:7329797,BOND,N,529,0,P,7,0
ITR:7410910,BREAK,N,308,0,P,0,0
ITR:7561111,BREAK,N,309,0,P,14,0
ITR:7705672,BREAK,N,529,0,P,7,0
ITR:7746565,BOND,N,328,0,P,7,0
ITR:7792792,BREAK,P,10,2,P,19,2
ITR:7952719,BOND,N,251,0,P,13,0
ITR:8075282,BREAK,N,328,0,P,7,0
ITR:8332816,BOND,N,78,0,P,0,0
ITR:8558932,BOND,N,592,0,P,10,0
ITR:8571384,BOND,N,398,0,P,1,0
ITR:8890415,BREAK,N,251,0,P,13,0
ITR:9089841,BREAK,N,398,0,P,1,0
ITR:9287756,BREAK,N,592,0,P,10,0
ITR:9314378,BREAK,N,78,0,P,0,0
ITR:9377150,BOND,N,251,0,P,3,0
ITR:9612008,BREAK,N,251,0,P,3,0
ITR:9661842,BOND,N,71,0,P,10,0
ITR:10080130,BOND,N,32,0,P,12,0
ITR:10332178,BOND,P,3,2,P,17,2
ITR:10512282,BREAK,N,71,0,P,10,0
ITR:10515842,BREAK,N,32,0,P,12,0
ITR:10629256,BOND,N,211,0,P,1,0
ITR:10674825,BOND,N,309,0,P,10,0
ITR:10900158,BOND,N,46,0,P,13,0
ITR:11014749,BOND,N,345,0,P,17,0
ITR:11063314,BOND,N,356,0,P,3,0
ITR:11412110,BREAK,N,345,0,P,17,0
ITR:11445412,BOND,N,565,0,P,12,0
ITR:11452205,BOND,N,456,0,P,17,0
ITR:11483063,BREAK,P,3,2,P,17,2
ITR:11534736,BOND,P,3,2,P,17,2
ITR:11537205,BREAK,N,211,0,P,1,0
ITR:11637095,BREAK,N,565,0,P,12,0
ITR:11761594,BREAK,N,46,0,P,13,0
ITR:11915808,BREAK,N,456,0,P,17,0
ITR:12131459,BOND,N,108,0,P,17,0
ITR:12529408,BOND,N,179,0,P,9,0
ITR:12537839,BREAK,N,179,0,P,9,0
ITR:12552411,BREAK,N,309,0,P,10,0
ITR:12664410,BOND,N,127,0,P,1,0
ITR:12839279,BOND,N,47,0,P,11,0
ITR:12883303,BOND,N,614,0,P,15,0
ITR:12977722,BREAK,N,47,0,P,11,0
ITR:13002189,BREAK,N,108,0,P,17,0
ITR:13024358,BREAK,N,127,0,P,1,0
ITR:13045125,BOND,N,334,0,P,17,0
ITR:13144874,BREAK,N,614,0,P,15,0
ITR:13204829,BREAK,N,334,0,P,17,0
ITR:13218923,BOND,N,132,0,P,13,0
ITR:13232210,BOND,N,223,0,P,7,0
ITR:13244501,BOND,N,57,0,P,17,0
ITR:13370028,BREAK,N,57,0,P,17,0
ITR:13457562,BREAK,N,356,0,P,3,0
ITR:13723624,BOND,N,207,0,P,18,0
ITR:13816376,BREAK,N,132,0,P,13,0
ITR:13923243,BOND,N,593,0,P,12,0
ITR:13929329,BREAK,N,223,0,P,7,0
ITR:14163530,BREAK,N,207,0,P,18,0
ITR:14514722,BOND,N,132,0,P,17,0
ITR:14538103,BOND,N,509,0,P,3,0
ITR:14612259,BREAK,N,593,0,P,12,0
ITR:14625062,BOND,N,260,0,P,10,0
ITR:14641085,BREAK,N,132,0,P,17,0
ITR:14649383,BOND,N,480,0,P,17,0
ITR:14657465,BREAK,N,480,0,P,17,0
ITR:14688932,BOND,N,406,0,P,17,0
ITR:15117414,BOND,N,191,0,P,4,0
ITR:15421265,BREAK,N,191,0,P,4,0
ITR:15492193,BREAK,N,509,0,P,3,0
ITR:15516459,BOND,N,262,0,P,3,0
ITR:15562449,BOND,N,41,0,P,19,0
ITR:15866468,BREAK,N,406,0,P,17,0
ITR:15883739,BOND,N,399,0,P,17,0
ITR:15977051,BREAK,N,41,0,P,19,0
ITR:16086396,BREAK,N,399,0,P,17,0
ITR:16173287,BOND,N,471,0,P,17,0
ITR:16212966,BREAK,N,260,0,P,10,0
ITR:16273219,BREAK,N,471,0,P,17,0
ITR:16312945,BOND,N,532,0,P,17,0
ITR:16415366,BOND,N,485,0,P,11,0
ITR:16655163,BREAK,N,485,0,P,11,0
ITR:16656092,BOND,P,6,2,P,14,2
ITR:16872739,BREAK,P,3,2,P,17,2
ITR:16874480,BREAK,N,532,0,P,17,0
ITR:16996781,BOND,N,211,0,P,14,0
ITR:17047004,BOND,N,399,0,P,18,0
ITR:17051558,BOND,N,371,0,P,15,0
