ITR:1774175,BOND,N,20,0,P,0,0
ITR:2330396,BREAK,N,20,0,P,0,0
ITR:3523667,BOND,P,0,2,P,1,2
ITR:3750232,BOND,N,180,0,P,0,0
ITR:3838035,BREAK,P,0,2,P,1,2
ITR:5564605,BOND,P,0,2,P,1,2
ITR:6029474,BREAK,P,0,2,P,1,2
ITR:7249349,BREAK,N,180,0,P,0,0
ITR:8510409,BOND,P,0,2,P,1,2
ITR:8576468,BREAK,P,0,2,P,1,2
ITR:9599450,BOND,N,87,0,P,1,0
ITR:9646498,BREAK,N,87,0,P,1,0
ITR:10500823,BOND,P,0,2,P,1,2
ITR:10581911,BREAK,P,0,2,P,1,2
ITR:12006535,BOND,N,166,0,P,1,0
ITR:13640374,BREAK,N,166,0,P,1,0
ITR:13899695,BOND,P,0,2,P,1,2
ITR:13906076,BREAK,P,0,2,P,1,2
ITR:15956343,BOND,P,0,2,P,1,2
ITR:16001292,BREAK,P,0,2,P,1,2
ITR:16622787,BOND,P,0,2,P,1,2
ITR:16624263,BREAK,P,0,2,P,1,2
ITR:21636647,BOND,P,0,2,P,1,2
ITR:21860082,BREAK,P,0,2,P,1,2
ITR:21906063,BOND,P,0,2,P,1,2
ITR:22064332,BREAK,P,0,2,P,1,2
ITR:22249183,BOND,P,0,2,P,1,2
ITR:22295297,BREAK,P,0,2,P,1,2
ITR:24239577,BOND,P,0,2,P,1,2
ITR:24284735,BREAK,P,0,2,P,1,2
ITR:24519917,BOND,P,0,2,P,1,2
ITR:24533857,BREAK,P,0,2,P,1,2
ITR:24610108,BOND,P,0,2,P,1,2
ITR:24936566,BREAK,P,0,2,P,1,2
ITR:25527156,BOND,P,0,2,P,1,2
ITR:25546960,BREAK,P,0,2,P,1,2
ITR:27772947,BOND,P,0,2,P,1,2
ITR:27777918,BREAK,P,0,2,P,1,2
ITR:30150134,BOND,P,0,2,P,1,2
ITR:30165023,BREAK,P,0,2,P,1,2
ITR:30214394,BOND,P,0,2,P,1,2
ITR:30221446,BREAK,P,0,2,P,1,2
ITR:31974459,BOND,P,0,2,P,1,2
ITR:32350938,BREAK,P,0,2,P,1,2
ITR:32691001,BOND,N,105,0,P,0,0
ITR:34090925,BREAK,N,105,0,P,0,0
ITR:36399590,BOND,N,210,0,P,0,0
ITR:36770898,BOND,P,0,2,P,1,2
ITR:37012803,BREAK,P,0,2,P,1,2
ITR:37070300,BREAK,N,210,0,P,0,0
ITR:38366914,BOND,P,0,2,P,1,2
ITR:38411037,BREAK,P,0,2,P,1,2
ITR:38426101,BOND,P,0,2,P,1,2
ITR:38512257,BREAK,P,0,2,P,1,2
ITR:39541559,BOND,P,0,2,P,1,2
ITR:39589175,BREAK,P,0,2,P,1,2
ITR:40176268,BOND,P,0,2,P,1,2
ITR:40283865,BREAK,P,0,2,P,1,2
ITR:43922925,BOND,P,0,2,P,1,2
ITR:43999127,BREAK,P,0,2,P,1,2
ITR:46052166,BOND,P,0,2,P,1,2
ITR:46323332,BREAK,P,0,2,P,1,2
ITR:50701603,BOND,P,0,2,P,1,2
ITR:50771380,BREAK,P,0,2,P,1,2
ITR:52753549,BOND,N,199,0,P,1,0
ITR:52958680,BOND,P,0,2,P,1,2
ITR:52999998,BREAK,P,0,2,P,1,2
ITR:53377995,BOND,P,0,2,P,1,2
ITR:53480929,BREAK,P,0,2,P,1,2
ITR:54074621,BOND,P,0,2,P,1,2
ITR:54143235,BREAK,P,0,2,P,1,2
ITR:54828843,BREAK,N,199,0,P,1,0
ITR:57231094,BOND,N,68,0,P,0,0
ITR:58141283,BREAK,N,68,0,P,0,0
ITR:58182739,BOND,P,0,2,P,1,2
ITR:58317530,BREAK,P,0,2,P,1,2
ITR:59363769,BOND,P,0,2,P,1,2
ITR:59586722,BREAK,P,0,2,P,1,2
ITR:61207339,BOND,N,63,0,P,1,0
ITR:61799713,BREAK,N,63,0,P,1,0
ITR:62852075,BOND,N,169,0,P,1,0
ITR:63364704,BREAK,N,169,0,P,1,0
ITR:64324917,BOND,P,0,2,P,1,2
ITR:64334784,BREAK,P,0,2,P,1,2
ITR:64634384,BOND,P,0,2,P,1,2
ITR:64690378,BREAK,P,0,2,P,1,2
ITR:66151727,BOND,P,0,2,P,1,2
ITR:66206827,BREAK,P,0,2,P,1,2
ITR:67002682,BOND,N,99,0,P,1,0
ITR:69346121,BREAK,N,99,0,P,1,0
ITR:69818654,BOND,P,0,2,P,1,2
ITR:70316391,BREAK,P,0,2,P,1,2
ITR:71103754,BOND,P,0,2,P,1,2
ITR:71182383,BREAK,P,0,2,P,1,2
ITR:71386440,BOND,N,6,0,P,1,0
ITR:71418638,BOND,P,0,2,P,1,2
ITR:71562568,BREAK,P,0,2,P,1,2
ITR:71652273,BOND,P,0,2,P,1,2
ITR:71814375,BREAK,P,0,2,P,1,2
ITR:72403672,BREAK,N,6,0,P,1,0
ITR:74934221,BOND,P,0,2,P,1,2
ITR:74978840,BOND,N,74,0,P,1,0
ITR:75067627,BREAK,P,0,2,P,1,2
ITR:76734950,BREAK,N,74,0,P,1,0
ITR:78480266,BOND,N,189,0,P,0,0
ITR:78796740,BREAK,N,189,0,P,0,0
ITR:80684870,BOND,N,13,0,P,0,0
ITR:80905693,BOND,P,0,2,P,1,2
ITR:81144095,BREAK,N,13,0,P,0,0
ITR:81362553,BREAK,P,0,2,P,1,2
ITR:82198600,BOND,N,226,0,P,1,0
ITR:82679641,BREAK,N,226,0,P,1,0
ITR:83083100,BOND,P,0,2,P,1,2
ITR:83150963,BREAK,P,0,2,P,1,2
ITR:83935944,BOND,P,0,2,P,1,2
ITR:83973576,BREAK,P,0,2,P,1,2
ITR:86032915,BOND,P,0,2,P,1,2
ITR:86341320,BREAK,P,0,2,P,1,2
ITR:86473164,BOND,N,30,0,P,0,0
ITR:87306842,BREAK,N,30,0,P,0,0
ITR:87330172,BOND,N,133,0,P,1,0
ITR:87755640,BOND,P,0,2,P,1,2
ITR:87875962,BREAK,P,0,2,P,1,2
ITR:88948981,BOND,N,120,0,P,0,0
ITR:89069809,BREAK,N,133,0,P,1,0
ITR:89736429,BOND,P,0,2,P,1,2
ITR:89876110,BREAK,P,0,2,P,1,2
ITR:92663296,BREAK,N,120,0,P,0,0
ITR:94021327,BOND,P,0,2,P,1,2
ITR:94183256,BREAK,P,0,2,P,1,2
ITR:99564818,BOND,P,0,2,P,1,2
ITR:99641089,BREAK,P,0,2,P,1,2
ITR:101121869,BOND,P,0,2,P,1,2
ITR:101182565,BREAK,P,0,2,P,1,2
ITR:104674693,BOND,P,0,2,P,1,2
ITR:104990243,BREAK,P,0,2,P,1,2
ITR:106523283,BOND,P,0,2,P,1,2
ITR:106560025,BREAK,P,0,2,P,1,2
ITR:108409499,BOND,P,0,2,P,1,2
ITR:108499278,BREAK,P,0,2,P,1,2
ITR:115720740,BOND,P,0,2,P,1,2
ITR:115751289,BREAK,P,0,2,P,1,2
ITR:116473473,BOND,N,35,0,P,1,0
ITR:117608612,BOND,N,54,0,P,0,0
ITR:117642543,BREAK,N,35,0,P,1,0
ITR:118986514,BOND,N,71,0,P,1,0
ITR:119045001,BOND,P,0,2,P,1,2
ITR:119054000,BREAK,P,0,2,P,1,2
ITR:119068005,BOND,P,0,2,P,1,2
ITR:119304867,BREAK,P,0,2,P,1,2
ITR:119383959,BREAK,N,54,0,P,0,0
ITR:119884324,BREAK,N,71,0,P,1,0
ITR:120205233,BOND,P,0,2,P,1,2
ITR:120208076,BREAK,P,0,2,P,1,2
ITR:120446287,BOND,N,202,0,P,1,0
ITR:120826332,BOND,P,0,2,P,1,2
ITR:121001455,BREAK,P,0,2,P,1,2
ITR:121782457,BOND,P,0,2,P,1,2
ITR:121784821,BREAK,P,0,2,P,1,2
ITR:123149493,BREAK,N,202,0,P,1,0
ITR:124140508,BOND,P,0,2,P,1,2
ITR:124219614,BREAK,P,0,2,P,1,2
ITR:127246834,BOND,N,148,0,P,1,0
ITR:132118217,BOND,N,78,0,P,0,0
ITR:132204913,BOND,P,0,2,P,1,2
ITR:132340614,BREAK,P,0,2,P,1,2
ITR:132343971,BREAK,N,148,0,P,1,0
ITR:135098944,BOND,P,0,2,P,1,2
ITR:135110306,BREAK,P,0,2,P,1,2
ITR:136220178,BREAK,N,78,0,P,0,0
ITR:137150781,BOND,P,0,2,P,1,2
ITR:137343185,BREAK,P,0,2,P,1,2
ITR:138383685,BOND,P,0,2,P,1,2
ITR:138465945,BREAK,P,0,2,P,1,2
ITR:140396504,BOND,P,0,2,P,1,2
ITR:140496131,BREAK,P,0,2,P,1,2
ITR:141270428,BOND,P,0,2,P,1,2
ITR:141702968,BREAK,P,0,2,P,1,2
ITR:142228882,BOND,P,0,2,P,1,2
ITR:142379714,BREAK,P,0,2,P,1,2
ITR:142610369,BOND,P,0,2,P,1,2
ITR:142638557,BREAK,P,0,2,P,1,2
ITR:144448960,BOND,N,171,0,P,0,0
ITR:145006709,BOND,P,0,2,P,1,2
ITR:145242004,BREAK,P,0,2,P,1,2
ITR:145594667,BREAK,N,171,0,P,0,0
ITR:145837124,BOND,P,0,2,P,1,2
ITR:145871921,BREAK,P,0,2,P,1,2
ITR:145987785,BOND,P,0,2,P,1,2
ITR:146236372,BREAK,P,0,2,P,1,2
ITR:148481131,BOND,P,0,2,P,1,2
ITR:148502988,BREAK,P,0,2,P,1,2
ITR:148724684,BOND,P,0,2,P,1,2
ITR:149024369,BREAK,P,0,2,P,1,2
ITR:149251819,BOND,N,120,0,P,0,0
ITR:149353997,BOND,P,0,2,P,1,2
