ITR:1427776,BOND,N,600,0,P,4,0
ITR:1440772,BREAK,N,600,0,P,4,0
ITR:1586263,BOND,N,377,0,P,17,0
ITR:1994379,BREAK,N,377,0,P,17,0
ITR:2845862,BOND,N,246,0,P,5,0
ITR:3086527,BOND,N,506,0,P,10,0
ITR:3600630,BREAK,N,506,0,P,10,0
ITR:3951739,BOND,N,90,0,P,2,0
ITR:4018607,BREAK,N,246,0,P,5,0
ITR:4163160,BREAK,N,90,0,P,2,0
ITR:4944174,BOND,N,424,0,P,5,0
ITR:5097774,BOND,N,22,0,P,0,0
ITR:5294486,BREAK,N,424,0,P,5,0
ITR:5391574,BREAK,N,22,0,P,0,0
ITR:5548611,BOND,N,559,0,P,1,0
ITR:6266486,BOND,N,201,0,P,7,0
ITR:6321662,BREAK,N,201,0,P,7,0
ITR:6642515,BREAK,N,559,0,P,1,0
ITR:7024885,BOND,N,62,0,P,8,0
ITR:7105379,BREAK,N,62,0,P,8,0
ITR:7219733,BOND,N,399,0,P,11,0
ITR:7242706,BOND,N,616,0,P,6,0
ITR:7266236,BREAK,N,616,0,P,6,0
ITR:7399742,BOND,N,155,0,P,18,0
ITR:7402204,BOND,N,345,0,P,13,0
ITR:7445463,BOND,N,529,0,P,17,0
ITR:8042503,BREAK,N,529,0,P,17,0
ITR:8299206,BREAK,N,155,0,P,18,0
ITR:8373290,BOND,N,214,0,P,2,0
ITR:8386733,BREAK,N,345,0,P,13,0
ITR:9457951,BOND,N,605,0,P,13,0
ITR:9489984,BREAK,N,214,0,P,2,0
ITR:10159452,BOND,N,245,0,P,5,0
ITR:10175087,BREAK,N,605,0,P,13,0
ITR:10377367,BREAK,N,399,0,P,11,0
ITR:10925107,BREAK,N,245,0,P,5,0
ITR:11324964,BOND,N,352,0,P,9,0
ITR:11577619,BOND,N,114,0,P,19,0
ITR:11603989,BOND,N,356,0,P,6,0
ITR:11607758,BREAK,N,356,0,P,6,0
ITR:11759219,BOND,N,93,0,P,10,0
ITR:11819680,BREAK,N,352,0,P,9,0
ITR:11837895,BREAK,N,93,0,P,10,0
ITR:12202846,BREAK,N,114,0,P,19,0
ITR:12881962,BOND,N,58,0,P,14,0
ITR:12909095,BREAK,N,58,0,P,14,0
ITR:13872613,BOND,N,309,0,P,11,0
ITR:13910730,BOND,N,153,0,P,12,0
ITR:14012922,BREAK,N,153,0,P,12,0
ITR:14703151,BOND,N,272,0,P,5,0
ITR:14873798,BOND,N,51,0,P,9,0
ITR:15090769,BREAK,N,51,0,P,9,0
ITR:15211085,BOND,N,178,0,P,12,0
ITR:15342151,BOND,N,208,0,P,3,0
ITR:15361423,BREAK,N,272,0,P,5,0
ITR:15459309,BREAK,N,309,0,P,11,0
ITR:15588625,BREAK,N,208,0,P,3,0
ITR:16009845,BOND,N,456,0,P,9,0
ITR:16145161,BREAK,N,456,0,P,9,0
ITR:16148052,BREAK,N,178,0,P,12,0
ITR:17640151,BOND,N,83,0,P,19,0
ITR:17715217,BOND,N,581,0,P,0,0
ITR:17776721,BOND,N,591,0,P,10,0
