ITR:6754594,BOND,N,83,0,P,0,0
ITR:9263599,BREAK,N,83,0,P,0,0
ITR:15561146,BOND,N,132,0,P,1,0
ITR:16142234,BREAK,N,132,0,P,1,0
ITR:19137578,BOND,N,136,0,P,1,0
ITR:21583475,BREAK,N,136,0,P,1,0
ITR:33651457,BOND,N,148,0,P,0,0
ITR:34369425,BOND,N,238,0,P,1,0
ITR:35619828,BREAK,N,148,0,P,0,0
ITR:37219504,BREAK,N,238,0,P,1,0
ITR:40419014,BOND,N,36,0,P,1,0
ITR:40686717,BOND,N,229,0,P,0,0
ITR:40697596,BREAK,N,229,0,P,0,0
ITR:41350925,BOND,N,234,0,P,0,0
ITR:41917113,BREAK,N,36,0,P,1,0
ITR:43056730,BREAK,N,234,0,P,0,0
ITR:47540092,BOND,N,120,0,P,1,0
ITR:48383088,BREAK,N,120,0,P,1,0
ITR:48609576,BOND,N,20,0,P,0,0
ITR:51216843,BREAK,N,20,0,P,0,0
ITR:52846786,BOND,N,191,0,P,1,0
ITR:53589620,BREAK,N,191,0,P,1,0
ITR:63312940,BOND,N,111,0,P,0,0
ITR:65809930,BREAK,N,111,0,P,0,0
ITR:70007285,BOND,N,177,0,P,1,0
ITR:70285053,BREAK,N,177,0,P,1,0
ITR:73031611,BOND,N,69,0,P,0,0
ITR:73493751,BREAK,N,69,0,P,0,0
ITR:74531414,BOND,N,62,0,P,1,0
ITR:79623204,BREAK,N,62,0,P,1,0
ITR:80108206,BOND,N,76,0,P,0,0
ITR:81990755,BREAK,N,76,0,P,0,0
ITR:82791383,BOND,N,134,0,P,0,0
ITR:84566851,BREAK,N,134,0,P,0,0
ITR:90735056,BOND,N,148,0,P,1,0
ITR:91521189,BOND,N,83,0,P,0,0
ITR:91971147,BREAK,N,148,0,P,1,0
ITR:94614322,BOND,N,186,0,P,1,0
ITR:94768411,BREAK,N,83,0,P,0,0
ITR:98424126,BOND,N,173,0,P,0,0
ITR:99151761,BREAK,N,186,0,P,1,0
ITR:100629876,BREAK,N,173,0,P,0,0
ITR:123510676,BOND,N,95,0,P,0,0
ITR:124200332,BREAK,N,95,0,P,0,0
ITR:127287562,BOND,N,136,0,P,0,0
ITR:129822280,BREAK,N,136,0,P,0,0
ITR:134357742,BOND,N,31,0,P,1,0
ITR:134432495,BOND,N,222,0,P,0,0
ITR:135161950,BREAK,N,222,0,P,0,0
ITR:137912398,BOND,N,160,0,P,0,0
ITR:138258084,BREAK,N,31,0,P,1,0
ITR:139518002,BOND,N,186,0,P,1,0
ITR:140310259,BREAK,N,160,0,P,0,0
ITR:140748341,BREAK,N,186,0,P,1,0
ITR:150610429,BOND,N,66,0,P,1,0
ITR:151738792,BREAK,N,66,0,P,1,0
ITR:160307929,BOND,N,76,0,P,0,0
ITR:161093677,BREAK,N,76,0,P,0,0
ITR:162973076,BOND,N,25,0,P,1,0
ITR:169661071,BREAK,N,25,0,P,1,0
ITR:170277020,BOND,N,75,0,P,1,0
ITR:170769752,BREAK,N,75,0,P,1,0
ITR:172490188,BOND,N,86,0,P,1,0
ITR:173021708,BOND,N,197,0,P,0,0
ITR:173386012,BREAK,N,197,0,P,0,0
ITR:173725773,BREAK,N,86,0,P,1,0
ITR:174168403,BOND,N,161,0,P,1,0
ITR:176309861,BREAK,N,161,0,P,1,0
ITR:179122457,BOND,N,119,0,P,1,0
ITR:179398225,BREAK,N,119,0,P,1,0
ITR:195183645,BOND,N,107,0,P,0,0
ITR:197839923,BOND,N,227,0,P,1,0
ITR:198789181,BREAK,N,227,0,P,1,0
ITR:201205949,BREAK,N,107,0,P,0,0
ITR:202364506,BOND,N,183,0,P,0,0
ITR:204254725,BREAK,N,183,0,P,0,0
ITR:209027988,BOND,N,16,0,P,0,0
ITR:209602550,BREAK,N,16,0,P,0,0
ITR:211892119,BOND,N,209,0,P,0,0
ITR:212429292,BREAK,N,209,0,P,0,0
ITR:217794638,BOND,N,38,0,P,1,0
ITR:220886787,BREAK,N,38,0,P,1,0
ITR:224904816,BOND,N,98,0,P,1,0
ITR:227510887,BREAK,N,98,0,P,1,0
ITR:230105652,BOND,N,32,0,P,1,0
ITR:230478331,BREAK,N,32,0,P,1,0
ITR:235504036,BOND,N,136,0,P,0,0
ITR:237853951,BREAK,N,136,0,P,0,0
ITR:244643294,BOND,N,98,0,P,1,0
ITR:244832939,BREAK,N,98,0,P,1,0
ITR:246056779,BOND,N,123,0,P,1,0
ITR:247691999,BREAK,N,123,0,P,1,0
ITR:263339139,BOND,N,202,0,P,0,0
ITR:265206111,BREAK,N,202,0,P,0,0
ITR:266174302,BOND,N,100,0,P,1,0
ITR:266447329,BOND,N,94,0,P,0,0
ITR:266994043,BREAK,N,100,0,P,1,0
ITR:267474324,BREAK,N,94,0,P,0,0
ITR:269213242,BOND,N,213,0,P,1,0
ITR:270578092,BREAK,N,213,0,P,1,0
ITR:274001977,BOND,N,188,0,P,0,0
ITR:274349210,BREAK,N,188,0,P,0,0
ITR:276290924,BOND,N,10,0,P,1,0
ITR:277320245,BREAK,N,10,0,P,1,0
ITR:280976890,BOND,N,67,0,P,1,0
ITR:284002810,BREAK,N,67,0,P,1,0
ITR:287208265,BOND,N,115,0,P,0,0
ITR:289559930,BREAK,N,115,0,P,0,0
ITR:294074279,BOND,N,96,0,P,1,0
ITR:294292951,BREAK,N,96,0,P,1,0
ITR:297384843,BOND,N,111,0,P,1,0
ITR:297566034,BREAK,N,111,0,P,1,0
ITR:302695220,BOND,N,94,0,P,0,0
ITR:306767361,BOND,N,177,0,P,1,0
ITR:307117607,BREAK,N,177,0,P,1,0
ITR:310912505,BOND,N,152,0,P,1,0
ITR:311314976,BREAK,N,94,0,P,0,0
ITR:314254407,BREAK,N,152,0,P,1,0
ITR:317300494,BOND,N,7,0,P,1,0
ITR:317713569,BREAK,N,7,0,P,1,0
ITR:321552521,BOND,N,52,0,P,1,0
ITR:322336791,BREAK,N,52,0,P,1,0
ITR:330751943,BOND,N,171,0,P,1,0
ITR:332050218,BREAK,N,171,0,P,1,0
ITR:332915333,BOND,N,225,0,P,1,0
ITR:335028174,BOND,N,4,0,P,0,0
ITR:337700944,BREAK,N,225,0,P,1,0
ITR:337948147,BREAK,N,4,0,P,0,0
ITR:338681645,BOND,N,124,0,P,1,0
ITR:341426483,BOND,N,56,0,P,0,0
ITR:342449393,BREAK,N,56,0,P,0,0
ITR:343350344,BREAK,N,124,0,P,1,0
ITR:346093077,BOND,N,195,0,P,0,0
ITR:350138902,BREAK,N,195,0,P,0,0
ITR:362374240,BOND,N,162,0,P,1,0
ITR:362529164,BREAK,N,162,0,P,1,0
ITR:366927102,BOND,N,23,0,P,1,0
ITR:369160570,BREAK,N,23,0,P,1,0
ITR:375026344,BOND,N,17,0,P,0,0
ITR:376949718,BREAK,N,17,0,P,0,0
ITR:377368560,BOND,N,94,0,P,0,0
ITR:377979176,BOND,N,136,0,P,1,0
ITR:378080225,BREAK,N,94,0,P,0,0
ITR:378802622,BREAK,N,136,0,P,1,0
ITR:382631300,BOND,N,58,0,P,0,0
ITR:384069950,BREAK,N,58,0,P,0,0
ITR:391137111,BOND,N,226,0,P,1,0
ITR:391708599,BREAK,N,226,0,P,1,0
ITR:399705345,BOND,N,206,0,P,0,0
ITR:399924161,BREAK,N,206,0,P,0,0
ITR:409836748,BOND,N,61,0,P,0,0
ITR:410064079,BREAK,N,61,0,P,0,0
ITR:412463221,BOND,N,230,0,P,0,0
ITR:412980651,BREAK,N,230,0,P,0,0
ITR:415713126,BOND,N,101,0,P,0,0
ITR:416163544,BREAK,N,101,0,P,0,0
ITR:416801701,BOND,N,17,0,P,1,0
ITR:421155764,BREAK,N,17,0,P,1,0
ITR:423835080,BOND,N,62,0,P,1,0
ITR:424564843,BOND,N,182,0,P,0,0
ITR:424639283,BREAK,N,62,0,P,1,0
ITR:424764764,BREAK,N,182,0,P,0,0
ITR:431352099,BOND,N,124,0,P,1,0
ITR:431357249,BREAK,N,124,0,P,1,0
ITR:432488078,BOND,N,18,0,P,1,0
ITR:434020057,BREAK,N,18,0,P,1,0
ITR:434225632,BOND,N,223,0,P,1,0
ITR:436306028,BREAK,N,223,0,P,1,0
