ITR:55072,BOND,P,0,2,P,1,2
ITR:874687,BOND,N,88,0,P,1,0
ITR:1289524,BREAK,N,88,0,P,1,0
ITR:3597430,BREAK,P,0,2,P,1,2
ITR:3597431,BOND,P,0,2,P,1,2
ITR:9426188,BOND,N,56,0,P,1,0
ITR:9569616,BREAK,N,56,0,P,1,0
ITR:20054510,BOND,N,90,0,P,0,0
ITR:20275867,BREAK,N,90,0,P,0,0
ITR:24227305,BREAK,P,0,2,P,1,2
ITR:24236195,BOND,P,0,2,P,1,2
ITR:26998586,BREAK,P,0,2,P,1,2
ITR:27002843,BOND,P,0,2,P,1,2
ITR:27204383,BOND,N,195,0,P,1,0
ITR:27389510,BREAK,N,195,0,P,1,0
ITR:28011540,BOND,N,35,0,P,0,0
ITR:28820106,BOND,N,75,0,P,1,0
ITR:31222904,BREAK,N,35,0,P,0,0
ITR:31734488,BREAK,N,75,0,P,1,0
ITR:38193738,BREAK,P,0,2,P,1,2
ITR:38195631,BOND,P,0,2,P,1,2
ITR:40071728,BOND,N,108,0,P,1,0
ITR:40681775,BREAK,N,108,0,P,1,0
ITR:44689099,BREAK,P,0,2,P,1,2
ITR:44734030,BOND,P,0,2,P,1,2
ITR:45608186,BOND,N,195,0,P,1,0
ITR:48187991,BREAK,N,195,0,P,1,0
ITR:48242508,BOND,N,150,0,P,0,0
ITR:48944164,BREAK,N,150,0,P,0,0
ITR:57605734,BOND,N,169,0,P,0,0
ITR:57972010,BREAK,N,169,0,P,0,0
ITR:58085226,BOND,N,81,0,P,1,0
ITR:58986547,BREAK,N,81,0,P,1,0
ITR:62863494,BOND,N,187,0,P,1,0
ITR:64197553,BREAK,N,187,0,P,1,0
ITR:70056883,BREAK,P,0,2,P,1,2
ITR:70059986,BOND,P,0,2,P,1,2
ITR:75233729,BOND,N,170,0,P,1,0
ITR:75633545,BREAK,N,170,0,P,1,0
ITR:80296535,BOND,N,221,0,P,1,0
ITR:81463448,BREAK,N,221,0,P,1,0
ITR:83366357,BOND,N,145,0,P,1,0
ITR:84976086,BREAK,N,145,0,P,1,0
ITR:90733421,BOND,N,93,0,P,0,0
ITR:91680758,BREAK,N,93,0,P,0,0
ITR:93786556,BOND,N,140,0,P,0,0
ITR:93943733,BREAK,N,140,0,P,0,0
ITR:95812096,BOND,N,53,0,P,0,0
ITR:95830006,BREAK,N,53,0,P,0,0
ITR:101264238,BREAK,P,0,2,P,1,2
ITR:101300765,BOND,P,0,2,P,1,2
ITR:101984170,BOND,N,32,0,P,1,0
ITR:103103820,BREAK,N,32,0,P,1,0
ITR:110483783,BOND,N,239,0,P,1,0
ITR:114840493,BREAK,N,239,0,P,1,0
ITR:115803156,BOND,N,67,0,P,1,0
ITR:116275424,BREAK,N,67,0,P,1,0
ITR:119261823,BOND,N,210,0,P,1,0
ITR:119729768,BREAK,N,210,0,P,1,0
ITR:123495772,BOND,N,143,0,P,1,0
ITR:123620995,BREAK,N,143,0,P,1,0
ITR:125104473,BOND,N,34,0,P,1,0
ITR:125796371,BREAK,N,34,0,P,1,0
ITR:127064858,BOND,N,228,0,P,0,0
ITR:127973663,BREAK,N,228,0,P,0,0
ITR:130623595,BOND,N,100,0,P,0,0
ITR:131390013,BREAK,N,100,0,P,0,0
ITR:135958577,BOND,N,21,0,P,1,0
ITR:136154810,BREAK,N,21,0,P,1,0
ITR:138822742,BOND,N,197,0,P,1,0
ITR:139187014,BREAK,N,197,0,P,1,0
ITR:139314908,BOND,N,33,0,P,1,0
ITR:139366087,BREAK,N,33,0,P,1,0
ITR:145106947,BOND,N,240,0,P,1,0
ITR:145927901,BREAK,N,240,0,P,1,0
ITR:150905420,BREAK,P,0,2,P,1,2
ITR:150931120,BOND,P,0,2,P,1,2
ITR:155096740,BREAK,P,0,2,P,1,2
ITR:155096772,BOND,P,0,2,P,1,2
ITR:155265915,BOND,N,3,0,P,1,0
ITR:155849195,BREAK,N,3,0,P,1,0
ITR:156885133,BOND,N,107,0,P,0,0
ITR:156948523,BOND,N,65,0,P,1,0
ITR:157468490,BREAK,N,65,0,P,1,0
ITR:157560272,BREAK,N,107,0,P,0,0
ITR:164904455,BOND,N,119,0,P,1,0
ITR:165379052,BREAK,N,119,0,P,1,0
ITR:172646266,BOND,N,93,0,P,0,0
ITR:174724567,BOND,N,158,0,P,1,0
ITR:174739975,BREAK,N,158,0,P,1,0
ITR:177124686,BREAK,N,93,0,P,0,0
ITR:185323207,BREAK,P,0,2,P,1,2
ITR:185326596,BOND,P,0,2,P,1,2
ITR:191064329,BOND,N,187,0,P,1,0
ITR:193104701,BREAK,N,187,0,P,1,0
ITR:201609810,BOND,N,232,0,P,0,0
ITR:201810549,BOND,N,126,0,P,1,0
ITR:203306408,BREAK,N,232,0,P,0,0
ITR:205778331,BREAK,N,126,0,P,1,0
ITR:223003692,BOND,N,119,0,P,1,0
ITR:223667543,BREAK,P,0,2,P,1,2
ITR:223674873,BOND,P,0,2,P,1,2
ITR:225405275,BREAK,N,119,0,P,1,0
ITR:227997014,BREAK,P,0,2,P,1,2
ITR:227997985,BOND,P,0,2,P,1,2
ITR:233914244,BREAK,P,0,2,P,1,2
ITR:233916908,BOND,P,0,2,P,1,2
ITR:237695142,BOND,N,132,0,P,0,0
ITR:237995426,BOND,N,69,0,P,1,0
ITR:240363227,BREAK,N,69,0,P,1,0
ITR:243646061,BREAK,N,132,0,P,0,0
ITR:246081967,BREAK,P,0,2,P,1,2
ITR:246087852,BOND,P,0,2,P,1,2
ITR:249255905,BOND,N,198,0,P,0,0
ITR:250004332,BREAK,N,198,0,P,0,0
ITR:259778150,BOND,N,191,0,P,1,0
ITR:261631632,BREAK,P,0,2,P,1,2
ITR:261631633,BOND,P,0,2,P,1,2
ITR:261872615,BREAK,N,191,0,P,1,0
ITR:263554862,BREAK,P,0,2,P,1,2
ITR:263628539,BOND,P,0,2,P,1,2
ITR:270589844,BOND,N,196,0,P,1,0
ITR:271239978,BREAK,N,196,0,P,1,0
ITR:279692801,BOND,N,120,0,P,0,0
ITR:280732488,BREAK,N,120,0,P,0,0
ITR:282012294,BOND,N,133,0,P,0,0
ITR:283246733,BREAK,N,133,0,P,0,0
ITR:285955053,BREAK,P,0,2,P,1,2
ITR:285955456,BOND,P,0,2,P,1,2
ITR:289932297,BREAK,P,0,2,P,1,2
ITR:289968224,BOND,P,0,2,P,1,2
ITR:294742689,BOND,N,168,0,P,1,0
ITR:294786395,BOND,N,63,0,P,0,0
ITR:295205941,BREAK,N,63,0,P,0,0
ITR:295360220,BREAK,N,168,0,P,1,0
ITR:295458531,BOND,N,140,0,P,0,0
ITR:295743485,BREAK,P,0,2,P,1,2
ITR:295785665,BOND,P,0,2,P,1,2
ITR:296414249,BOND,N,226,0,P,1,0
ITR:296657661,BREAK,N,226,0,P,1,0
ITR:297052691,BOND,N,50,0,P,1,0
ITR:298371181,BREAK,N,50,0,P,1,0
ITR:298716983,BREAK,N,140,0,P,0,0
ITR:300387791,BOND,N,177,0,P,0,0
ITR:301111045,BREAK,N,177,0,P,0,0
ITR:313950541,BREAK,P,0,2,P,1,2
ITR:314080199,BOND,P,0,2,P,1,2
ITR:318888698,BOND,N,116,0,P,0,0
ITR:322080189,BREAK,N,116,0,P,0,0
ITR:323573031,BREAK,P,0,2,P,1,2
ITR:323612850,BOND,P,0,2,P,1,2
ITR:326924987,BOND,N,135,0,P,1,0
ITR:328040738,BOND,N,127,0,P,0,0
ITR:329455266,BREAK,N,135,0,P,1,0
ITR:330305384,BREAK,N,127,0,P,0,0
ITR:330351989,BOND,N,181,0,P,0,0
ITR:330483766,BOND,N,154,0,P,1,0
ITR:331671378,BREAK,N,154,0,P,1,0
ITR:334877327,BREAK,N,181,0,P,0,0
ITR:342321676,BOND,N,143,0,P,1,0
ITR:342534548,BREAK,N,143,0,P,1,0
