ITR:393,BOND,P,3,2,P,21,2
ITR:1414,BOND,P,22,2,P,23,2
ITR:3410,BOND,P,4,2,P,16,2
ITR:4031,BOND,P,18,2,P,20,2
ITR:4082,BOND,P,19,2,P,26,2
ITR:4232,BOND,P,2,2,P,9,2
ITR:6001,BOND,P,15,2,P,25,2
ITR:15692,BOND,P,7,2,P,17,2
ITR:15735,BOND,P,1,2,P,31,2
ITR:19532,BOND,P,6,2,P,11,2
ITR:24506,BOND,P,27,2,P,30,2
ITR:28286,BOND,P,5,2,P,14,2
ITR:41038,BOND,P,10,2,P,29,2
ITR:50648,BOND,P,8,2,P,28,2
ITR:70304,BOND,P,13,2,P,24,2
ITR:111623,BOND,N,3590,0,P,24,0
ITR:278484,BOND,N,2465,0,P,11,0
ITR:347372,BOND,N,1647,0,P,26,0
ITR:399621,BREAK,N,2465,0,P,11,0
ITR:503296,BOND,P,0,2,P,12,2
ITR:630277,BOND,N,3581,0,P,13,0
ITR:838044,BOND,N,1286,0,P,27,0
ITR:924829,BREAK,P,1,2,P,31,2
ITR:924830,BOND,P,1,2,P,31,2
ITR:1619881,BREAK,P,6,2,P,11,2
ITR:1647108,BREAK,N,3590,0,P,24,0
ITR:1826029,BOND,P,6,2,P,11,2
ITR:2001058,BREAK,P,18,2,P,20,2
ITR:2001059,BOND,P,18,2,P,20,2
ITR:2051437,BOND,N,248,0,P,16,0
ITR:2114491,BOND,N,1237,0,P,29,0
ITR:2319766,BOND,N,2960,0,P,1,0
ITR:2349921,BREAK,N,3581,0,P,13,0
ITR:2500227,BOND,N,3461,0,P,3,0
ITR:2616636,BREAK,N,248,0,P,16,0
ITR:3164498,BREAK,N,1237,0,P,29,0
ITR:3308572,BREAK,P,1,2,P,31,2
ITR:3529161,BOND,N,2727,0,P,20,0
ITR:4115247,BOND,P,1,2,P,31,2
ITR:4175081,BREAK,N,1286,0,P,27,0
ITR:4415644,BREAK,P,10,2,P,29,2
ITR:4448765,BOND,P,10,2,P,29,2
ITR:4791913,BREAK,N,3461,0,P,3,0
ITR:5044914,BREAK,N,2727,0,P,20,0
ITR:5102324,BOND,N,581,0,P,28,0
ITR:5291009,BREAK,N,1647,0,P,26,0
ITR:5861191,BOND,N,265,0,P,12,0
ITR:5946867,BOND,N,662,0,P,8,0
ITR:6195399,BOND,N,2130,0,P,3,0
ITR:6408070,BREAK,N,265,0,P,12,0
ITR:7047850,BOND,N,616,0,P,27,0
ITR:7382258,BOND,N,1106,0,P,29,0
ITR:7403578,BREAK,P,6,2,P,11,2
ITR:7536980,BOND,P,6,2,P,11,2
ITR:7651970,BOND,N,2720,0,P,17,0
ITR:8865234,BOND,N,1222,0,P,10,0
ITR:9090833,BREAK,N,581,0,P,28,0
ITR:9137563,BOND,N,2705,0,P,7,0
ITR:9269504,BREAK,P,18,2,P,20,2
ITR:9273582,BREAK,N,2705,0,P,7,0
ITR:9301050,BOND,N,1953,0,P,21,0
ITR:9306348,BREAK,P,6,2,P,11,2
ITR:9306349,BOND,P,6,2,P,11,2
ITR:9353030,BOND,P,18,2,P,20,2
ITR:9529311,BREAK,N,662,0,P,8,0
ITR:9556535,BREAK,N,1106,0,P,29,0
ITR:9562684,BREAK,N,2720,0,P,17,0
ITR:9723056,BREAK,N,616,0,P,27,0
ITR:9865697,BREAK,P,22,2,P,23,2
ITR:9884552,BREAK,N,2960,0,P,1,0
