ITR:7315782,BOND,N,83,0,P,0,0
ITR:8326475,BREAK,N,83,0,P,0,0
ITR:23164372,BOND,N,118,0,P,0,0
ITR:23839497,BREAK,N,118,0,P,0,0
ITR:38810864,BOND,N,149,0,P,0,0
ITR:39493793,BREAK,N,149,0,P,0,0
ITR:44677165,BOND,N,103,0,P,1,0
ITR:45749005,BOND,N,33,0,P,0,0
ITR:47506041,BREAK,N,103,0,P,1,0
ITR:48245524,BOND,N,38,0,P,1,0
ITR:49167010,BREAK,N,33,0,P,0,0
ITR:49811855,BREAK,N,38,0,P,1,0
ITR:51524828,BOND,N,112,0,P,0,0
ITR:56729083,BREAK,N,112,0,P,0,0
ITR:59889372,BOND,N,112,0,P,0,0
ITR:60304682,BREAK,N,112,0,P,0,0
ITR:65706586,BOND,N,144,0,P,0,0
ITR:66713968,BREAK,N,144,0,P,0,0
ITR:70040775,BOND,N,230,0,P,1,0
ITR:70739961,BREAK,N,230,0,P,1,0
ITR:73840634,BOND,N,51,0,P,1,0
ITR:73921180,BREAK,N,51,0,P,1,0
ITR:77679550,BOND,N,183,0,P,1,0
ITR:80397263,BREAK,N,183,0,P,1,0
ITR:91874260,BOND,N,213,0,P,0,0
ITR:94719125,BREAK,N,213,0,P,0,0
ITR:101351944,BOND,N,191,0,P,0,0
ITR:102446419,BREAK,N,191,0,P,0,0
ITR:106102078,BOND,N,181,0,P,0,0
ITR:107516621,BREAK,N,181,0,P,0,0
ITR:108979571,BOND,N,50,0,P,1,0
ITR:110222054,BREAK,N,50,0,P,1,0
ITR:113523800,BOND,N,32,0,P,1,0
ITR:113965853,BREAK,N,32,0,P,1,0
ITR:116603038,BOND,N,125,0,P,0,0
ITR:120369941,BREAK,N,125,0,P,0,0
ITR:131644347,BOND,N,236,0,P,1,0
ITR:132036638,BREAK,N,236,0,P,1,0
ITR:132851773,BOND,N,158,0,P,1,0
ITR:133128611,BREAK,N,158,0,P,1,0
ITR:144303234,BOND,N,222,0,P,0,0
ITR:145507672,BREAK,N,222,0,P,0,0
ITR:148023230,BOND,N,98,0,P,0,0
ITR:148196285,BOND,N,29,0,P,1,0
ITR:150047003,BREAK,N,29,0,P,1,0
ITR:150058281,BREAK,N,98,0,P,0,0
ITR:161262240,BOND,N,195,0,P,1,0
ITR:161574515,BREAK,N,195,0,P,1,0
ITR:163223440,BOND,N,41,0,P,1,0
ITR:163978401,BOND,N,178,0,P,0,0
ITR:164345922,BREAK,N,178,0,P,0,0
ITR:166483058,BREAK,N,41,0,P,1,0
ITR:172228530,BOND,N,60,0,P,0,0
ITR:172252595,BOND,N,170,0,P,1,0
ITR:172780282,BREAK,N,170,0,P,1,0
ITR:176214727,BREAK,N,60,0,P,0,0
ITR:182524551,BOND,N,193,0,P,1,0
ITR:184156570,BREAK,N,193,0,P,1,0
ITR:199346883,BOND,N,175,0,P,1,0
ITR:199585640,BREAK,N,175,0,P,1,0
ITR:211120826,BOND,N,213,0,P,0,0
ITR:211464765,BREAK,N,213,0,P,0,0
ITR:211809069,BOND,N,226,0,P,1,0
ITR:213020237,BOND,N,86,0,P,0,0
ITR:213650414,BREAK,N,86,0,P,0,0
ITR:213832262,BREAK,N,226,0,P,1,0
ITR:214724713,BOND,N,42,0,P,0,0
ITR:217236894,BREAK,N,42,0,P,0,0
ITR:217573066,BOND,N,3,0,P,1,0
ITR:219483063,BREAK,N,3,0,P,1,0
ITR:221610281,BOND,N,31,0,P,0,0
ITR:221696521,BREAK,N,31,0,P,0,0
ITR:223148333,BOND,N,30,0,P,1,0
ITR:223764035,BREAK,N,30,0,P,1,0
ITR:238267795,BOND,N,167,0,P,1,0
ITR:239109785,BOND,N,133,0,P,0,0
ITR:243175645,BREAK,N,167,0,P,1,0
ITR:243309118,BOND,N,212,0,P,1,0
ITR:245190050,BREAK,N,133,0,P,0,0
ITR:245497491,BREAK,N,212,0,P,1,0
ITR:245704650,BOND,N,211,0,P,1,0
ITR:246270306,BREAK,N,211,0,P,1,0
ITR:248197876,BOND,N,104,0,P,1,0
ITR:253672749,BREAK,N,104,0,P,1,0
ITR:258281460,BOND,N,45,0,P,0,0
ITR:261371347,BOND,N,191,0,P,1,0
ITR:261773515,BREAK,N,45,0,P,0,0
ITR:264356723,BREAK,N,191,0,P,1,0
ITR:266344121,BOND,N,87,0,P,0,0
ITR:267537832,BREAK,N,87,0,P,0,0
ITR:268595802,BOND,N,5,0,P,0,0
ITR:269154880,BREAK,N,5,0,P,0,0
ITR:270132175,BOND,N,126,0,P,0,0
ITR:270719580,BREAK,N,126,0,P,0,0
ITR:275471003,BOND,N,159,0,P,1,0
ITR:279035031,BREAK,N,159,0,P,1,0
ITR:279810649,BOND,N,23,0,P,0,0
ITR:282527888,BREAK,N,23,0,P,0,0
ITR:301355481,BOND,N,236,0,P,0,0
ITR:303547067,BREAK,N,236,0,P,0,0
ITR:307133972,BOND,N,216,0,P,1,0
ITR:307272044,BOND,N,79,0,P,0,0
ITR:308687912,BREAK,N,216,0,P,1,0
ITR:310314216,BREAK,N,79,0,P,0,0
ITR:317343145,BOND,N,182,0,P,1,0
ITR:319461127,BREAK,N,182,0,P,1,0
ITR:322641541,BOND,N,177,0,P,0,0
ITR:322793866,BREAK,N,177,0,P,0,0
ITR:325040741,BOND,N,21,0,P,1,0
ITR:325080159,BREAK,N,21,0,P,1,0
ITR:335881834,BOND,N,36,0,P,1,0
ITR:335941009,BREAK,N,36,0,P,1,0
ITR:341863693,BOND,N,204,0,P,0,0
ITR:345110182,BREAK,N,204,0,P,0,0
ITR:347219898,BOND,N,155,0,P,1,0
ITR:347868434,BREAK,N,155,0,P,1,0
ITR:350173710,BOND,N,44,0,P,0,0
ITR:355750546,BREAK,N,44,0,P,0,0
ITR:365185602,BOND,N,21,0,P,0,0
ITR:369320341,BREAK,N,21,0,P,0,0
ITR:373969931,BOND,N,43,0,P,0,0
ITR:374299203,BREAK,N,43,0,P,0,0
ITR:375758686,BOND,N,150,0,P,0,0
ITR:376197596,BREAK,N,150,0,P,0,0
ITR:391904276,BOND,N,30,0,P,0,0
ITR:393980328,BREAK,N,30,0,P,0,0
ITR:396366018,BOND,N,179,0,P,0,0
ITR:396976442,BREAK,N,179,0,P,0,0
ITR:408911992,BOND,N,163,0,P,1,0
ITR:410825956,BOND,N,108,0,P,0,0
ITR:410960286,BREAK,N,163,0,P,1,0
ITR:414102421,BREAK,N,108,0,P,0,0
ITR:414993961,BOND,N,42,0,P,1,0
ITR:416870554,BREAK,N,42,0,P,1,0
ITR:423245350,BOND,N,132,0,P,1,0
ITR:424542277,BREAK,N,132,0,P,1,0
ITR:440272776,BOND,N,87,0,P,0,0
ITR:442309442,BREAK,N,87,0,P,0,0
ITR:455859780,BOND,N,168,0,P,1,0
ITR:455874097,BREAK,N,168,0,P,1,0
ITR:474967832,BOND,N,15,0,P,0,0
ITR:475846617,BOND,N,185,0,P,1,0
ITR:475854352,BREAK,N,185,0,P,1,0
ITR:476214445,BREAK,N,15,0,P,0,0
ITR:476802814,BOND,N,196,0,P,1,0
ITR:476932462,BREAK,N,196,0,P,1,0
ITR:515730629,BOND,N,210,0,P,0,0
ITR:518446380,BREAK,N,210,0,P,0,0
ITR:519624920,BOND,N,78,0,P,0,0
ITR:524194182,BOND,N,112,0,P,1,0
ITR:524471814,BREAK,N,78,0,P,0,0
ITR:524850191,BOND,N,69,0,P,0,0
ITR:526246070,BREAK,N,69,0,P,0,0
ITR:528238991,BOND,N,72,0,P,0,0
ITR:528639426,BREAK,N,112,0,P,1,0
ITR:528933459,BREAK,N,72,0,P,0,0
ITR:529404630,BOND,N,163,0,P,1,0
ITR:535039050,BREAK,N,163,0,P,1,0
ITR:535444746,BOND,N,9,0,P,0,0
ITR:537961182,BREAK,N,9,0,P,0,0
ITR:540989153,BOND,N,177,0,P,1,0
ITR:542275329,BREAK,N,177,0,P,1,0
ITR:546473495,BOND,N,52,0,P,0,0
ITR:547536510,BREAK,N,52,0,P,0,0
ITR:553910431,BOND,N,206,0,P,0,0
ITR:555382159,BOND,N,20,0,P,1,0
ITR:555478833,BREAK,N,206,0,P,0,0
ITR:556696960,BOND,N,180,0,P,0,0
ITR:556759960,BREAK,N,180,0,P,0,0
ITR:557219575,BREAK,N,20,0,P,1,0
ITR:565028033,BOND,N,68,0,P,0,0
ITR:567065930,BREAK,N,68,0,P,0,0
ITR:570174596,BOND,N,151,0,P,0,0
ITR:570627164,BREAK,N,151,0,P,0,0
ITR:573251717,BOND,N,241,0,P,1,0
ITR:573474729,BOND,N,225,0,P,0,0
ITR:575334756,BREAK,N,241,0,P,1,0
ITR:575543051,BREAK,N,225,0,P,0,0
ITR:583474063,BOND,N,168,0,P,0,0
ITR:585200818,BREAK,N,168,0,P,0,0
ITR:587112543,BOND,N,24,0,P,0,0
ITR:587140082,BREAK,N,24,0,P,0,0
ITR:590701909,BOND,N,93,0,P,0,0
ITR:591099099,BREAK,N,93,0,P,0,0
ITR:591232956,BOND,N,103,0,P,0,0
ITR:593019788,BREAK,N,103,0,P,0,0
ITR:594972277,BOND,N,50,0,P,1,0
ITR:595313098,BREAK,N,50,0,P,1,0
ITR:597480406,BOND,N,82,0,P,1,0
ITR:597846525,BOND,N,140,0,P,0,0
ITR:598256337,BREAK,N,140,0,P,0,0
ITR:599321949,BREAK,N,82,0,P,1,0
ITR:610175764,BOND,N,19,0,P,0,0
ITR:612162462,BOND,N,85,0,P,1,0
ITR:612343859,BREAK,N,19,0,P,0,0
ITR:613989342,BREAK,N,85,0,P,1,0
ITR:616841549,BOND,N,195,0,P,0,0
ITR:617256311,BREAK,N,195,0,P,0,0
ITR:625851990,BOND,N,133,0,P,1,0
ITR:632329899,BOND,N,149,0,P,0,0
ITR:634017868,BREAK,N,149,0,P,0,0
ITR:634184159,BREAK,N,133,0,P,1,0
ITR:638801130,BOND,N,160,0,P,0,0
ITR:639325911,BREAK,N,160,0,P,0,0
ITR:641256461,BOND,N,173,0,P,0,0
ITR:641821906,BREAK,N,173,0,P,0,0
ITR:646857480,BOND,N,150,0,P,1,0
ITR:648450109,BOND,N,141,0,P,0,0
ITR:649872827,BREAK,N,150,0,P,1,0
ITR:649936381,BREAK,N,141,0,P,0,0
ITR:651264027,BOND,N,168,0,P,0,0
