ITR:31402,BOND,P,3,2,P,14,2
ITR:55151,BOND,P,6,2,P,28,2
ITR:63662,BOND,P,8,2,P,25,2
ITR:74190,BOND,P,20,2,P,22,2
ITR:84585,BOND,P,16,2,P,29,2
ITR:100384,BOND,P,5,2,P,27,2
ITR:144346,BOND,P,1,2,P,31,2
ITR:188509,BOND,P,4,2,P,17,2
ITR:229685,BREAK,P,6,2,P,28,2
ITR:234735,BOND,P,19,2,P,24,2
ITR:251398,BOND,P,13,2,P,18,2
ITR:273475,BREAK,P,8,2,P,25,2
ITR:289490,BOND,P,9,2,P,10,2
ITR:374925,BOND,N,733,0,P,11,0
ITR:394487,BOND,P,2,2,P,28,2
ITR:405580,BOND,P,26,2,P,30,2
ITR:406621,BOND,P,11,2,P,12,2
ITR:469123,BREAK,P,1,2,P,31,2
ITR:470568,BOND,P,7,2,P,23,2
ITR:554656,BOND,P,0,2,P,1,2
ITR:567834,BREAK,P,13,2,P,18,2
ITR:572865,BREAK,P,11,2,P,12,2
ITR:602021,BREAK,P,5,2,P,27,2
ITR:604275,BOND,N,698,0,P,5,0
ITR:610037,BOND,P,18,2,P,21,2
ITR:615519,BOND,P,6,2,P,25,2
ITR:615998,BREAK,P,16,2,P,29,2
ITR:663536,BREAK,P,6,2,P,25,2
ITR:709653,BOND,N,3425,0,P,2,0
ITR:747467,BOND,P,5,2,P,11,2
ITR:830755,BOND,P,12,2,P,16,2
ITR:862251,BOND,P,25,2,P,31,2
ITR:976053,BREAK,P,25,2,P,31,2
ITR:1018343,BOND,P,8,2,P,31,2
ITR:1082897,BREAK,N,698,0,P,5,0
ITR:1110060,BREAK,P,19,2,P,24,2
ITR:1110061,BOND,P,19,2,P,24,2
ITR:1196331,BREAK,P,8,2,P,31,2
ITR:1218683,BREAK,P,0,2,P,1,2
ITR:1252616,BOND,P,13,2,P,27,2
ITR:1360556,BREAK,P,26,2,P,30,2
ITR:1415040,BOND,P,8,2,P,25,2
ITR:1433215,BREAK,P,9,2,P,10,2
ITR:1444459,BREAK,P,7,2,P,23,2
ITR:1452436,BOND,P,1,2,P,31,2
ITR:1570473,BOND,P,15,2,P,30,2
ITR:1646188,BREAK,P,12,2,P,16,2
ITR:1656407,BOND,P,6,2,P,26,2
ITR:1692100,BOND,P,10,2,P,12,2
ITR:1717586,BREAK,P,20,2,P,22,2
ITR:1760137,BREAK,P,5,2,P,11,2
ITR:1827514,BREAK,P,18,2,P,21,2
ITR:1837030,BOND,P,9,2,P,18,2
ITR:1947586,BREAK,P,4,2,P,17,2
ITR:2010064,BOND,P,17,2,P,21,2
ITR:2145048,BREAK,P,1,2,P,31,2
ITR:2146671,BOND,P,5,2,P,22,2
ITR:2165676,BOND,P,0,2,P,29,2
ITR:2237377,BREAK,P,6,2,P,26,2
ITR:2282352,BREAK,P,5,2,P,22,2
ITR:2288499,BOND,P,4,2,P,6,2
ITR:2361210,BOND,P,7,2,P,31,2
ITR:2381551,BREAK,P,7,2,P,31,2
ITR:2457418,BOND,P,5,2,P,26,2
ITR:2491345,BOND,N,3841,0,P,25,0
ITR:2536086,BREAK,N,3425,0,P,2,0
ITR:2550109,BREAK,P,17,2,P,21,2
ITR:2576474,BREAK,P,19,2,P,24,2
ITR:2611813,BOND,N,3019,0,P,0,0
ITR:2635263,BREAK,P,10,2,P,12,2
ITR:2705634,BOND,P,12,2,P,24,2
ITR:2798457,BOND,N,3205,0,P,21,0
ITR:2815781,BREAK,P,0,2,P,29,2
ITR:2822589,BREAK,P,13,2,P,27,2
ITR:2828336,BOND,P,7,2,P,20,2
ITR:2840628,BREAK,P,8,2,P,25,2
ITR:2844828,BOND,P,1,2,P,21,2
ITR:2893753,BREAK,P,7,2,P,20,2
ITR:2899064,BOND,P,16,2,P,22,2
ITR:2899460,BOND,P,10,2,P,27,2
ITR:2962834,BOND,N,371,0,P,23,0
ITR:2976154,BREAK,N,3205,0,P,21,0
ITR:3003625,BREAK,P,1,2,P,21,2
ITR:3033084,BREAK,N,733,0,P,11,0
ITR:3063548,BOND,P,17,2,P,29,2
ITR:3124796,BOND,P,0,2,P,21,2
ITR:3164410,BREAK,P,9,2,P,18,2
ITR:3167882,BREAK,N,371,0,P,23,0
ITR:3176809,BOND,P,9,2,P,20,2
ITR:3209165,BREAK,P,4,2,P,6,2
ITR:3210231,BOND,P,7,2,P,19,2
ITR:3215668,BREAK,P,10,2,P,27,2
ITR:3414654,BREAK,P,2,2,P,28,2
ITR:3419277,BOND,P,4,2,P,23,2
ITR:3420197,BREAK,P,12,2,P,24,2
ITR:3449386,BOND,P,2,2,P,31,2
ITR:3487612,BOND,P,13,2,P,18,2
ITR:3566465,BOND,P,1,2,P,11,2
ITR:3613137,BREAK,P,3,2,P,14,2
ITR:3624158,BOND,P,25,2,P,27,2
ITR:3637197,BOND,P,10,2,P,14,2
ITR:3780962,BREAK,N,3019,0,P,0,0
ITR:3796433,BOND,N,3168,0,P,8,0
ITR:3798822,BREAK,P,1,2,P,11,2
ITR:3964728,BOND,P,1,2,P,28,2
ITR:3979688,BREAK,P,1,2,P,28,2
ITR:3984940,BREAK,P,25,2,P,27,2
ITR:3994444,BOND,N,3662,0,P,27,0
ITR:4002481,BOND,P,25,2,P,27,2
ITR:4008585,BREAK,N,3841,0,P,25,0
ITR:4030104,BOND,P,11,2,P,24,2
ITR:4081359,BREAK,P,5,2,P,26,2
ITR:4095366,BOND,N,2623,0,P,13,0
ITR:4164101,BOND,P,1,2,P,28,2
ITR:4315366,BREAK,P,9,2,P,20,2
ITR:4382402,BOND,P,6,2,P,12,2
ITR:4523972,BOND,P,3,2,P,9,2
ITR:4614569,BREAK,P,17,2,P,29,2
ITR:4822362,BREAK,P,10,2,P,14,2
ITR:4872565,BOND,P,5,2,P,17,2
ITR:4873111,BOND,N,3071,0,P,23,0
ITR:4883252,BREAK,P,2,2,P,31,2
ITR:4923272,BOND,P,2,2,P,20,2
ITR:4929940,BREAK,P,1,2,P,28,2
ITR:4935360,BREAK,P,6,2,P,12,2
ITR:4983223,BOND,P,6,2,P,28,2
ITR:5007648,BOND,P,8,2,P,29,2
ITR:5020077,BOND,P,10,2,P,31,2
ITR:5102832,BREAK,P,15,2,P,30,2
ITR:5215384,BOND,P,1,2,P,14,2
ITR:5291004,BREAK,P,25,2,P,27,2
ITR:5413609,BREAK,N,3662,0,P,27,0
ITR:5457929,BOND,N,1290,0,P,1,0
ITR:5478701,BREAK,P,1,2,P,14,2
ITR:5484123,BOND,P,12,2,P,25,2
ITR:5491685,BOND,N,1245,0,P,15,0
ITR:5503411,BOND,P,1,2,P,15,2
ITR:5559585,BREAK,P,4,2,P,23,2
ITR:5597515,BREAK,N,3071,0,P,23,0
ITR:5618725,BOND,P,14,2,P,23,2
ITR:5635107,BREAK,N,3168,0,P,8,0
ITR:5641947,BOND,N,2860,0,P,29,0
ITR:5773058,BREAK,P,11,2,P,24,2
ITR:5780082,BREAK,P,1,2,P,15,2
ITR:5785587,BOND,P,1,2,P,15,2
ITR:5809662,BOND,P,4,2,P,11,2
ITR:5827931,BOND,N,603,0,P,14,0
ITR:5872279,BREAK,P,2,2,P,20,2
ITR:5933583,BREAK,P,13,2,P,18,2
ITR:6009816,BOND,P,13,2,P,26,2
ITR:6016886,BOND,N,921,0,P,22,0
ITR:6037070,BOND,N,165,0,P,27,0
ITR:6123056,BREAK,P,7,2,P,19,2
ITR:6180917,BREAK,P,5,2,P,17,2
ITR:6317823,BREAK,N,921,0,P,22,0
ITR:6357845,BOND,N,1826,0,P,4,0
ITR:6366979,BOND,P,18,2,P,24,2
ITR:6390670,BREAK,P,3,2,P,9,2
ITR:6443293,BREAK,N,2860,0,P,29,0
ITR:6493888,BOND,P,3,2,P,5,2
ITR:6507633,BREAK,P,1,2,P,15,2
ITR:6549718,BOND,P,1,2,P,15,2
ITR:6551186,BREAK,P,18,2,P,24,2
ITR:6552661,BOND,N,3229,0,P,30,0
ITR:6663072,BOND,P,9,2,P,17,2
ITR:6679691,BREAK,P,8,2,P,29,2
ITR:6714968,BOND,P,7,2,P,30,2
ITR:6799597,BOND,P,8,2,P,27,2
ITR:6822102,BREAK,P,6,2,P,28,2
ITR:6867458,BREAK,P,10,2,P,31,2
ITR:6877084,BOND,N,548,0,P,24,0
ITR:6903116,BOND,P,20,2,P,31,2
ITR:6917702,BREAK,N,2623,0,P,13,0
ITR:7000097,BOND,P,2,2,P,19,2
ITR:7170558,BREAK,P,4,2,P,11,2
ITR:7289345,BREAK,P,8,2,P,27,2
ITR:7341282,BOND,P,6,2,P,10,2
ITR:7353603,BREAK,N,1245,0,P,15,0
ITR:7489775,BREAK,P,0,2,P,21,2
ITR:7504360,BOND,N,744,0,P,26,0
ITR:7528740,BREAK,P,9,2,P,17,2
ITR:7606097,BREAK,N,603,0,P,14,0
ITR:7614889,BOND,P,8,2,P,29,2
ITR:7631968,BOND,P,17,2,P,27,2
ITR:7646093,BREAK,P,8,2,P,29,2
ITR:7660820,BOND,P,9,2,P,11,2
ITR:7674722,BREAK,P,9,2,P,11,2
ITR:7677817,BOND,P,8,2,P,29,2
ITR:7735458,BREAK,N,165,0,P,27,0
ITR:7760158,BOND,P,9,2,P,18,2
ITR:7807077,BREAK,P,14,2,P,23,2
ITR:7827765,BREAK,P,2,2,P,19,2
ITR:7893684,BOND,P,21,2,P,23,2
ITR:7934346,BOND,P,24,2,P,28,2
ITR:8041163,BREAK,N,548,0,P,24,0
ITR:8050502,BOND,P,0,2,P,14,2
ITR:8052572,BOND,N,1626,0,P,31,0
ITR:8068392,BREAK,P,3,2,P,5,2
ITR:8093459,BOND,N,2681,0,P,0,0
ITR:8106671,BREAK,N,1290,0,P,1,0
ITR:8111442,BREAK,P,9,2,P,18,2
ITR:8125545,BOND,P,18,2,P,19,2
ITR:8129837,BOND,P,5,2,P,9,2
ITR:8146668,BREAK,N,2681,0,P,0,0
ITR:8179482,BOND,N,1035,0,P,19,0
ITR:8189908,BREAK,P,5,2,P,9,2
ITR:8429500,BREAK,N,3229,0,P,30,0
ITR:8491896,BOND,N,3570,0,P,12,0
ITR:8521867,BREAK,P,17,2,P,27,2
ITR:8525482,BREAK,P,0,2,P,14,2
ITR:8646184,BOND,P,3,2,P,27,2
ITR:8674260,BREAK,P,12,2,P,25,2
