ITR:885,BOND,P,12,2,P,21,2
ITR:1581,BOND,P,6,2,P,13,2
ITR:3171,BOND,P,8,2,P,11,2
ITR:3730,BOND,P,5,2,P,10,2
ITR:10284,BOND,P,18,2,P,31,2
ITR:12407,BOND,P,25,2,P,26,2
ITR:18528,BOND,P,19,2,P,27,2
ITR:18542,BOND,P,3,2,P,9,2
ITR:20900,BOND,P,4,2,P,28,2
ITR:35564,BOND,P,16,2,P,17,2
ITR:42239,BOND,P,7,2,P,23,2
ITR:44564,BOND,P,2,2,P,14,2
ITR:58887,BOND,P,20,2,P,24,2
ITR:63046,BOND,P,1,2,P,29,2
ITR:157725,BOND,P,0,2,P,30,2
ITR:172180,BOND,P,15,2,P,22,2
ITR:200073,BOND,N,1906,0,P,3,0
ITR:304253,BOND,N,1201,0,P,7,0
ITR:780960,BREAK,N,1201,0,P,7,0
ITR:990467,BOND,N,1914,0,P,31,0
ITR:1704967,BOND,N,3496,0,P,21,0
ITR:1929480,BREAK,N,1914,0,P,31,0
ITR:2152160,BOND,N,1760,0,P,9,0
ITR:2396606,BREAK,N,3496,0,P,21,0
ITR:2401553,BREAK,N,1760,0,P,9,0
ITR:2481729,BOND,N,1894,0,P,9,0
ITR:2803333,BREAK,N,1894,0,P,9,0
ITR:2942055,BOND,N,1127,0,P,11,0
ITR:2947557,BOND,N,1111,0,P,20,0
ITR:3132148,BOND,N,2967,0,P,2,0
ITR:3664084,BREAK,N,1906,0,P,3,0
ITR:3939885,BOND,N,3002,0,P,14,0
ITR:4068448,BREAK,N,1111,0,P,20,0
ITR:5265583,BREAK,N,3002,0,P,14,0
ITR:5461118,BOND,N,3695,0,P,20,0
ITR:5583138,BOND,N,73,0,P,13,0
ITR:5621767,BREAK,N,3695,0,P,20,0
ITR:5700291,BREAK,N,2967,0,P,2,0
ITR:6731010,BOND,N,234,0,P,6,0
ITR:7100579,BREAK,N,1127,0,P,11,0
ITR:7469212,BOND,N,2197,0,P,8,0
ITR:7551675,BOND,N,1092,0,P,12,0
ITR:7923927,BREAK,N,73,0,P,13,0
ITR:8093888,BREAK,N,1092,0,P,12,0
ITR:8252643,BOND,N,3691,0,P,4,0
ITR:8291709,BOND,N,43,0,P,13,0
ITR:8495718,BOND,N,3084,0,P,22,0
ITR:8645900,BOND,N,3806,0,P,1,0
ITR:8709477,BOND,N,1287,0,P,26,0
ITR:8746616,BREAK,N,43,0,P,13,0
ITR:8870515,BREAK,N,1287,0,P,26,0
ITR:8894570,BOND,N,156,0,P,13,0
ITR:9075892,BREAK,N,3806,0,P,1,0
ITR:9160847,BOND,N,2999,0,P,15,0
ITR:9257469,BREAK,N,2999,0,P,15,0
ITR:9297855,BOND,N,509,0,P,17,0
ITR:10257495,BREAK,N,3084,0,P,22,0
ITR:10365275,BOND,N,1777,0,P,9,0
ITR:10446568,BOND,N,3583,0,P,14,0
ITR:10546021,BREAK,N,156,0,P,13,0
ITR:10596529,BREAK,N,2197,0,P,8,0
ITR:11039477,BREAK,N,3583,0,P,14,0
ITR:11091648,BOND,N,3042,0,P,7,0
ITR:11245297,BOND,N,3694,0,P,19,0
ITR:11448265,BREAK,N,3042,0,P,7,0
ITR:11675647,BOND,N,2879,0,P,5,0
ITR:11685470,BREAK,N,3694,0,P,19,0
ITR:11890190,BREAK,N,2879,0,P,5,0
ITR:12038553,BREAK,N,1777,0,P,9,0
ITR:12041560,BOND,N,3015,0,P,18,0
ITR:12218956,BOND,N,2106,0,P,20,0
ITR:12488487,BOND,N,1934,0,P,26,0
ITR:12501958,BOND,N,2894,0,P,23,0
ITR:12517505,BREAK,N,1934,0,P,26,0
ITR:12642988,BREAK,N,2894,0,P,23,0
ITR:13058993,BOND,N,2970,0,P,25,0
ITR:13158923,BREAK,N,234,0,P,6,0
ITR:13360268,BREAK,N,3015,0,P,18,0
ITR:13670837,BOND,N,2158,0,P,24,0
ITR:13957607,BOND,N,2962,0,P,26,0
ITR:14042033,BREAK,N,2158,0,P,24,0
ITR:14074282,BREAK,N,2106,0,P,20,0
ITR:14156676,BOND,N,2937,0,P,5,0
ITR:14269616,BOND,N,2709,0,P,1,0
ITR:14627544,BREAK,N,2937,0,P,5,0
ITR:14664974,BOND,N,877,0,P,8,0
ITR:14773218,BREAK,N,2962,0,P,26,0
ITR:14836611,BREAK,N,3691,0,P,4,0
ITR:15556249,BREAK,N,2970,0,P,25,0
ITR:15561498,BOND,N,3301,0,P,18,0
ITR:16095673,BREAK,N,877,0,P,8,0
ITR:16166329,BOND,N,988,0,P,30,0
ITR:16307605,BOND,N,1426,0,P,27,0
ITR:16356933,BOND,N,1847,0,P,24,0
ITR:16623535,BOND,N,1690,0,P,3,0
ITR:16679658,BOND,N,3594,0,P,8,0
ITR:16741870,BREAK,N,2709,0,P,1,0
ITR:16790758,BREAK,N,509,0,P,17,0
ITR:16860617,BREAK,N,3301,0,P,18,0
ITR:17105816,BOND,N,490,0,P,10,0
ITR:17574841,BREAK,N,1690,0,P,3,0
ITR:17706662,BOND,N,1647,0,P,14,0
ITR:17710423,BREAK,N,1847,0,P,24,0
ITR:17764818,BOND,N,909,0,P,7,0
ITR:17942971,BOND,N,897,0,P,22,0
ITR:18308853,BREAK,N,897,0,P,22,0
ITR:18585457,BREAK,N,3594,0,P,8,0
ITR:19335376,BOND,N,3329,0,P,20,0
ITR:19351046,BOND,N,1516,0,P,4,0
ITR:19392454,BREAK,N,3329,0,P,20,0
ITR:19818743,BREAK,N,909,0,P,7,0
ITR:19824357,BREAK,N,988,0,P,30,0
