ITR:3242393,BOND,P,0,2,P,1,2
ITR:3385514,BREAK,P,0,2,P,1,2
ITR:11688247,BOND,P,0,2,P,1,2
ITR:11852082,BREAK,P,0,2,P,1,2
ITR:13216361,BOND,N,87,0,P,1,0
ITR:13614059,BOND,P,0,2,P,1,2
ITR:13700822,BREAK,P,0,2,P,1,2
ITR:13832047,BOND,N,163,0,P,0,0
ITR:13907911,BREAK,N,163,0,P,0,0
ITR:15929853,BREAK,N,87,0,P,1,0
ITR:19593616,BOND,N,224,0,P,0,0
ITR:20882367,BREAK,N,224,0,P,0,0
ITR:25236069,BOND,P,0,2,P,1,2
ITR:25526227,BREAK,P,0,2,P,1,2
ITR:27968350,BOND,P,0,2,P,1,2
ITR:28014717,BREAK,P,0,2,P,1,2
ITR:28673263,BOND,P,0,2,P,1,2
ITR:28758650,BREAK,P,0,2,P,1,2
ITR:30846188,BOND,P,0,2,P,1,2
ITR:31038315,BREAK,P,0,2,P,1,2
ITR:31852517,BOND,P,0,2,P,1,2
ITR:31866317,BREAK,P,0,2,P,1,2
ITR:34286721,BOND,P,0,2,P,1,2
ITR:34302035,BREAK,P,0,2,P,1,2
ITR:34891485,BOND,P,0,2,P,1,2
ITR:34913601,BREAK,P,0,2,P,1,2
ITR:35613428,BOND,P,0,2,P,1,2
ITR:35725400,BREAK,P,0,2,P,1,2
ITR:40625617,BOND,P,0,2,P,1,2
ITR:40704947,BREAK,P,0,2,P,1,2
ITR:41216623,BOND,P,0,2,P,1,2
ITR:41408811,BREAK,P,0,2,P,1,2
ITR:42084020,BOND,P,0,2,P,1,2
ITR:42382676,BREAK,P,0,2,P,1,2
ITR:42394239,BOND,N,36,0,P,0,0
ITR:42971265,BOND,P,0,2,P,1,2
ITR:42991644,BREAK,P,0,2,P,1,2
ITR:43625149,BOND,P,0,2,P,1,2
ITR:43744174,BREAK,P,0,2,P,1,2
ITR:43948967,BOND,N,45,0,P,1,0
ITR:43953107,BREAK,N,45,0,P,1,0
ITR:44038503,BOND,N,229,0,P,1,0
ITR:44132340,BREAK,N,229,0,P,1,0
ITR:44369094,BOND,P,0,2,P,1,2
ITR:44426366,BREAK,P,0,2,P,1,2
ITR:45879833,BOND,P,0,2,P,1,2
ITR:46274097,BREAK,P,0,2,P,1,2
ITR:46683015,BREAK,N,36,0,P,0,0
ITR:47269711,BOND,P,0,2,P,1,2
ITR:47326337,BREAK,P,0,2,P,1,2
ITR:48283850,BOND,P,0,2,P,1,2
ITR:48313712,BREAK,P,0,2,P,1,2
ITR:49253304,BOND,P,0,2,P,1,2
ITR:49489713,BREAK,P,0,2,P,1,2
ITR:50833042,BOND,N,76,0,P,1,0
ITR:54126991,BREAK,N,76,0,P,1,0
ITR:56519280,BOND,P,0,2,P,1,2
ITR:56783987,BREAK,P,0,2,P,1,2
ITR:58516734,BOND,N,235,0,P,1,0
ITR:59136580,BREAK,N,235,0,P,1,0
ITR:62604460,BOND,P,0,2,P,1,2
ITR:62721995,BREAK,P,0,2,P,1,2
ITR:64076332,BOND,P,0,2,P,1,2
ITR:64356733,BREAK,P,0,2,P,1,2
ITR:67871477,BOND,N,13,0,P,1,0
ITR:69387397,BOND,N,83,0,P,0,0
ITR:69594786,BOND,P,0,2,P,1,2
ITR:69713012,BREAK,P,0,2,P,1,2
ITR:70009683,BREAK,N,83,0,P,0,0
ITR:70597659,BOND,P,0,2,P,1,2
ITR:70691844,BREAK,P,0,2,P,1,2
ITR:71177691,BOND,P,0,2,P,1,2
ITR:71190952,BREAK,P,0,2,P,1,2
ITR:71545561,BREAK,N,13,0,P,1,0
ITR:71589745,BOND,P,0,2,P,1,2
ITR:71744030,BREAK,P,0,2,P,1,2
ITR:73742014,BOND,P,0,2,P,1,2
ITR:74093367,BREAK,P,0,2,P,1,2
ITR:74416581,BOND,P,0,2,P,1,2
ITR:74615044,BREAK,P,0,2,P,1,2
ITR:79456638,BOND,P,0,2,P,1,2
ITR:79715639,BREAK,P,0,2,P,1,2
ITR:80400985,BOND,P,0,2,P,1,2
ITR:80401324,BREAK,P,0,2,P,1,2
ITR:80696582,BOND,P,0,2,P,1,2
ITR:80758475,BREAK,P,0,2,P,1,2
ITR:81155156,BOND,P,0,2,P,1,2
ITR:81192648,BREAK,P,0,2,P,1,2
ITR:81243678,BOND,P,0,2,P,1,2
ITR:81271173,BREAK,P,0,2,P,1,2
