ITR:1518579,BOND,P,0,2,P,1,2
ITR:5877859,BREAK,P,0,2,P,1,2
ITR:9179648,BOND,P,0,2,P,1,2
ITR:15017961,BOND,N,235,0,P,0,0
ITR:15236778,BREAK,N,235,0,P,0,0
ITR:16203489,BREAK,P,0,2,P,1,2
ITR:16915069,BOND,P,0,2,P,1,2
ITR:18405046,BREAK,P,0,2,P,1,2
ITR:18726096,BOND,P,0,2,P,1,2
ITR:19681882,BOND,N,131,0,P,1,0
ITR:21459309,BREAK,N,131,0,P,1,0
ITR:25631022,BOND,N,102,0,P,1,0
ITR:26251179,BREAK,N,102,0,P,1,0
ITR:28674501,BOND,N,181,0,P,1,0
ITR:29007665,BOND,N,129,0,P,0,0
ITR:30631898,BREAK,N,181,0,P,1,0
ITR:30971849,BOND,N,165,0,P,1,0
ITR:32396616,BREAK,N,129,0,P,0,0
ITR:32522297,BOND,N,218,0,P,0,0
ITR:32676408,BREAK,N,165,0,P,1,0
ITR:32945656,BOND,N,88,0,P,1,0
ITR:35284249,BREAK,N,88,0,P,1,0
ITR:35557079,BOND,N,95,0,P,1,0
ITR:35596826,BREAK,N,218,0,P,0,0
ITR:37296734,BREAK,N,95,0,P,1,0
ITR:38118281,BREAK,P,0,2,P,1,2
ITR:38154388,BOND,P,0,2,P,1,2
ITR:49695216,BOND,N,144,0,P,1,0
ITR:50567293,BREAK,N,144,0,P,1,0
ITR:55006463,BREAK,P,0,2,P,1,2
ITR:56279723,BOND,P,0,2,P,1,2
ITR:57776067,BOND,N,229,0,P,1,0
ITR:58236708,BREAK,N,229,0,P,1,0
ITR:62860984,BOND,N,123,0,P,0,0
ITR:63200805,BREAK,N,123,0,P,0,0
ITR:66833222,BOND,N,86,0,P,1,0
ITR:69583087,BREAK,N,86,0,P,1,0
ITR:72581790,BREAK,P,0,2,P,1,2
ITR:74183350,BOND,P,0,2,P,1,2
ITR:87679567,BREAK,P,0,2,P,1,2
ITR:90467454,BOND,P,0,2,P,1,2
ITR:95892623,BOND,N,161,0,P,1,0
ITR:96863128,BREAK,P,0,2,P,1,2
ITR:97979400,BREAK,N,161,0,P,1,0
ITR:98595641,BOND,P,0,2,P,1,2
ITR:99698255,BOND,N,157,0,P,1,0
ITR:100440979,BREAK,N,157,0,P,1,0
ITR:103078871,BOND,N,205,0,P,1,0
ITR:103294252,BOND,N,61,0,P,0,0
ITR:103475137,BREAK,P,0,2,P,1,2
ITR:103477516,BOND,P,0,2,P,1,2
ITR:104527403,BREAK,N,61,0,P,0,0
ITR:105463511,BOND,N,122,0,P,0,0
ITR:109585291,BREAK,N,205,0,P,1,0
ITR:109817229,BOND,N,205,0,P,1,0
ITR:110480811,BREAK,N,122,0,P,0,0
ITR:111081350,BOND,N,149,0,P,0,0
