ITR:68605,BREAK,N,66,0,P,8,0
ITR:92983,BREAK,N,417,0,P,12,0
ITR:96898,BOND,N,172,0,P,12,0
ITR:187069,BREAK,N,462,0,P,16,0
ITR:237565,BOND,N,614,0,P,8,0
ITR:278207,BREAK,N,611,0,P,0,0
ITR:293243,BREAK,N,277,0,P,7,0
ITR:295016,BOND,N,113,0,P,7,0
ITR:314109,BREAK,N,202,0,P,17,0
ITR:332951,BREAK,N,281,0,P,19,0
ITR:339190,BOND,N,68,0,P,0,0
ITR:376350,BREAK,N,394,0,P,1,0
ITR:402854,BOND,N,298,0,P,1,0
ITR:404387,BREAK,N,237,0,P,6,0
ITR:424384,BREAK,N,429,0,P,18,0
ITR:429288,BREAK,N,172,0,P,12,0
ITR:457369,BOND,N,27,0,P,6,0
ITR:528979,BREAK,N,253,0,P,13,0
ITR:560761,BREAK,P,8,2,P,9,2
ITR:590216,BREAK,N,223,0,P,3,0
ITR:608973,BOND,N,412,0,P,3,0
ITR:620055,BREAK,N,590,0,P,14,0
ITR:626694,BREAK,N,232,0,P,11,0
ITR:633399,BOND,N,494,0,P,14,0
ITR:658516,BREAK,N,43,0,P,5,0
ITR:663412,BOND,N,480,0,P,16,0
ITR:665359,BOND,N,75,0,P,5,0
ITR:674157,BREAK,N,412,0,P,3,0
ITR:674431,BOND,N,505,0,P,3,0
ITR:716256,BREAK,N,68,0,P,0,0
ITR:717781,BREAK,N,505,0,P,3,0
ITR:745149,BREAK,N,480,0,P,16,0
ITR:758881,BOND,N,504,0,P,11,0
ITR:781566,BOND,N,402,0,P,3,0
ITR:799716,BREAK,P,16,2,P,17,2
ITR:850745,BREAK,N,448,0,P,4,0
ITR:886397,BOND,N,532,0,P,0,0
ITR:932094,BREAK,N,113,0,P,7,0
ITR:953078,BOND,N,438,0,P,7,0
ITR:987573,BOND,N,21,0,P,4,0
ITR:1005206,BREAK,N,405,0,P,15,0
ITR:1058068,BOND,N,99,0,P,15,0
ITR:1103907,BREAK,N,597,0,P,2,0
ITR:1116567,BOND,N,142,0,P,2,0
ITR:1121423,BREAK,N,504,0,P,11,0
ITR:1132254,BREAK,N,614,0,P,8,0
ITR:1143934,BREAK,N,75,0,P,5,0
ITR:1145133,BOND,N,213,0,P,5,0
ITR:1187527,BOND,N,415,0,P,11,0
ITR:1212066,BREAK,N,27,0,P,6,0
ITR:1273495,BREAK,N,438,0,P,7,0
ITR:1314389,BREAK,N,213,0,P,5,0
ITR:1344092,BOND,N,49,0,P,5,0
ITR:1366199,BREAK,N,298,0,P,1,0
ITR:1367767,BREAK,N,415,0,P,11,0
ITR:1378654,BOND,N,567,0,P,11,0
ITR:1466567,BOND,N,327,0,P,1,0
ITR:1480073,BREAK,N,142,0,P,2,0
ITR:1568230,BREAK,N,235,0,P,10,0
ITR:1594223,BOND,N,479,0,P,10,0
ITR:1607661,BREAK,P,10,2,P,11,2
ITR:1676927,BREAK,N,494,0,P,14,0
ITR:1686157,BREAK,N,49,0,P,5,0
ITR:1726557,BOND,N,329,0,P,2,0
ITR:1739074,BOND,N,153,0,P,5,0
ITR:1740907,BOND,N,229,0,P,14,0
ITR:1774822,BREAK,N,402,0,P,3,0
ITR:1807687,BREAK,N,21,0,P,4,0
ITR:1838671,BOND,N,326,0,P,3,0
ITR:1901157,BREAK,P,2,2,P,3,2
ITR:1914264,BOND,N,602,0,P,4,0
ITR:1916497,BOND,N,59,0,P,13,0
ITR:1962779,BOND,P,9,2,P,11,2
ITR:2003047,BOND,N,75,0,P,12,0
ITR:2045142,BREAK,N,59,0,P,13,0
ITR:2075889,BREAK,N,99,0,P,15,0
ITR:2092117,BOND,N,529,0,P,17,0
ITR:2116829,BOND,N,401,0,P,15,0
ITR:2133879,BOND,N,315,0,P,13,0
ITR:2244567,BREAK,N,532,0,P,0,0
ITR:2255239,BREAK,N,153,0,P,5,0
ITR:2269891,BREAK,N,567,0,P,11,0
ITR:2327805,BOND,N,492,0,P,11,0
ITR:2346269,BREAK,N,326,0,P,3,0
ITR:2358406,BOND,N,376,0,P,0,0
ITR:2360030,BOND,N,599,0,P,5,0
ITR:2390429,BREAK,N,401,0,P,15,0
ITR:2391934,BREAK,N,479,0,P,10,0
ITR:2405209,BOND,N,605,0,P,15,0
ITR:2425060,BREAK,P,12,2,P,13,2
ITR:2508815,BREAK,N,492,0,P,11,0
ITR:2558130,BREAK,N,605,0,P,15,0
ITR:2571462,BOND,N,517,0,P,15,0
ITR:2590911,BREAK,N,529,0,P,17,0
ITR:2604933,BOND,N,220,0,P,11,0
ITR:2609091,BREAK,N,376,0,P,0,0
ITR:2616878,BREAK,N,602,0,P,4,0
ITR:2618425,BREAK,N,599,0,P,5,0
ITR:2620066,BREAK,N,229,0,P,14,0
ITR:2633049,BOND,N,567,0,P,0,0
ITR:2644132,BREAK,P,18,2,P,19,2
ITR:2684373,BOND,N,48,0,P,14,0
ITR:2697528,BREAK,N,477,0,P,9,0
ITR:2702603,BOND,N,361,0,P,9,0
ITR:2712846,BOND,N,395,0,P,18,0
ITR:2739044,BREAK,N,220,0,P,11,0
ITR:2770878,BREAK,P,4,2,P,5,2
ITR:2786618,BOND,N,245,0,P,11,0
ITR:2933936,BREAK,N,327,0,P,1,0
ITR:2942411,BOND,N,386,0,P,10,0
ITR:3025459,BREAK,N,245,0,P,11,0
ITR:3058437,BOND,N,184,0,P,11,0
ITR:3076474,BOND,N,365,0,P,7,0
ITR:3091198,BOND,N,547,0,P,6,0
ITR:3096893,BREAK,N,547,0,P,6,0
ITR:3100504,BOND,N,50,0,P,1,0
ITR:3151682,BREAK,P,0,2,P,1,2
ITR:3173228,BOND,N,453,0,P,6,0
ITR:3200445,BREAK,N,75,0,P,12,0
ITR:3204754,BREAK,N,184,0,P,11,0
ITR:3243660,BREAK,N,365,0,P,7,0
ITR:3267173,BOND,P,10,2,P,13,2
ITR:3288779,BOND,N,141,0,P,7,0
ITR:3346870,BREAK,N,141,0,P,7,0
ITR:3351845,BOND,N,617,0,P,11,0
ITR:3366327,BOND,P,0,2,P,1,2
ITR:3402889,BREAK,N,361,0,P,9,0
ITR:3414649,BOND,N,31,0,P,7,0
ITR:3428080,BOND,N,399,0,P,9,0
ITR:3452249,BREAK,N,329,0,P,2,0
ITR:3457201,BREAK,N,399,0,P,9,0
ITR:3466275,BREAK,N,48,0,P,14,0
ITR:3466695,BOND,N,555,0,P,14,0
ITR:3530210,BOND,N,431,0,P,9,0
ITR:3532672,BREAK,N,31,0,P,7,0
ITR:3590999,BOND,N,239,0,P,7,0
ITR:3592723,BREAK,P,10,2,P,13,2
ITR:3719915,BREAK,N,617,0,P,11,0
ITR:3734667,BREAK,N,395,0,P,18,0
ITR:3781733,BOND,N,494,0,P,11,0
ITR:3895481,BREAK,N,50,0,P,1,0
ITR:3895920,BOND,N,50,0,P,1,0
ITR:3914930,BREAK,N,431,0,P,9,0
ITR:4004618,BOND,N,167,0,P,9,0
ITR:4029210,BREAK,N,50,0,P,1,0
ITR:4093701,BOND,N,374,0,P,1,0
ITR:4115556,BREAK,P,0,2,P,1,2
ITR:4278818,BOND,P,1,2,P,13,2
