ITR:82646,BOND,N,2239,0,P,14,0
ITR:126129,BOND,N,554,0,P,29,0
ITR:195319,BOND,P,19,2,P,23,2
ITR:246723,BOND,P,17,2,P,26,2
ITR:322693,BREAK,P,17,2,P,26,2
ITR:356048,BOND,P,12,2,P,16,2
ITR:405299,BOND,N,125,0,P,30,0
ITR:421309,BREAK,P,12,2,P,16,2
ITR:469736,BREAK,N,2239,0,P,14,0
ITR:515236,BOND,P,5,2,P,18,2
ITR:546908,BREAK,N,554,0,P,29,0
ITR:551147,BREAK,P,19,2,P,23,2
ITR:578928,BOND,P,8,2,P,20,2
ITR:653902,BREAK,P,5,2,P,18,2
ITR:703897,BOND,P,3,2,P,19,2
ITR:715711,BOND,N,1465,0,P,14,0
ITR:795220,BOND,P,7,2,P,11,2
ITR:799232,BOND,P,14,2,P,21,2
ITR:808310,BREAK,P,3,2,P,19,2
ITR:809326,BREAK,P,8,2,P,20,2
ITR:810748,BREAK,P,14,2,P,21,2
ITR:887947,BOND,P,17,2,P,18,2
ITR:890808,BREAK,P,7,2,P,11,2
ITR:901218,BOND,P,13,2,P,23,2
ITR:944763,BOND,P,22,2,P,28,2
ITR:959508,BREAK,P,17,2,P,18,2
ITR:998569,BOND,P,10,2,P,30,2
ITR:1042285,BOND,N,1394,0,P,16,0
ITR:1048069,BREAK,P,22,2,P,28,2
ITR:1240162,BREAK,N,1394,0,P,16,0
ITR:1257201,BREAK,P,13,2,P,23,2
ITR:1265346,BOND,P,19,2,P,24,2
ITR:1293506,BREAK,P,19,2,P,24,2
ITR:1356929,BOND,P,7,2,P,24,2
ITR:1358925,BOND,P,13,2,P,31,2
ITR:1475247,BOND,P,19,2,P,25,2
ITR:1481634,BREAK,P,13,2,P,31,2
ITR:1483574,BREAK,P,19,2,P,25,2
ITR:1484323,BOND,N,780,0,P,29,0
ITR:1489704,BREAK,P,7,2,P,24,2
ITR:1519208,BOND,P,14,2,P,21,2
ITR:1572905,BOND,P,26,2,P,29,2
ITR:1630608,BREAK,P,26,2,P,29,2
ITR:1687816,BREAK,P,10,2,P,30,2
ITR:1799789,BOND,P,4,2,P,28,2
ITR:1853395,BOND,P,9,2,P,23,2
ITR:1887753,BREAK,P,4,2,P,28,2
ITR:1910447,BOND,P,8,2,P,29,2
ITR:1928699,BOND,P,6,2,P,26,2
ITR:1938821,BREAK,P,6,2,P,26,2
ITR:1964215,BREAK,P,14,2,P,21,2
ITR:1966677,BREAK,P,9,2,P,23,2
ITR:2085305,BOND,P,9,2,P,24,2
ITR:2159276,BOND,P,2,2,P,6,2
ITR:2175677,BOND,P,0,2,P,22,2
ITR:2195890,BREAK,P,9,2,P,24,2
ITR:2204903,BREAK,P,2,2,P,6,2
ITR:2264248,BREAK,P,8,2,P,29,2
ITR:2326657,BREAK,P,0,2,P,22,2
ITR:2328787,BREAK,N,1465,0,P,14,0
ITR:2343256,BOND,P,2,2,P,14,2
ITR:2421679,BOND,P,7,2,P,27,2
ITR:2463068,BREAK,P,7,2,P,27,2
ITR:2490043,BREAK,P,2,2,P,14,2
ITR:2497677,BOND,P,0,2,P,15,2
ITR:2539089,BREAK,P,0,2,P,15,2
