ITR:53481,BOND,P,0,2,P,1,2
ITR:1151886,BREAK,P,0,2,P,1,2
ITR:1386572,BOND,P,0,2,P,1,2
ITR:5714485,BOND,N,164,0,P,0,0
ITR:6159274,BREAK,N,164,0,P,0,0
ITR:9835558,BOND,N,66,0,P,1,0
ITR:10710756,BREAK,N,66,0,P,1,0
ITR:16358554,BOND,N,167,0,P,0,0
ITR:18742465,BREAK,N,167,0,P,0,0
ITR:19906576,BREAK,P,0,2,P,1,2
ITR:20544333,BOND,P,0,2,P,1,2
ITR:23361393,BREAK,P,0,2,P,1,2
ITR:23604523,BOND,P,0,2,P,1,2
ITR:24773538,BREAK,P,0,2,P,1,2
ITR:26020461,BOND,P,0,2,P,1,2
ITR:26796755,BOND,N,180,0,P,1,0
ITR:27996041,BREAK,P,0,2,P,1,2
ITR:28243521,BREAK,N,180,0,P,1,0
ITR:28356866,BOND,P,0,2,P,1,2
ITR:30614977,BREAK,P,0,2,P,1,2
ITR:31278466,BOND,P,0,2,P,1,2
ITR:33450941,BREAK,P,0,2,P,1,2
ITR:33569517,BOND,P,0,2,P,1,2
ITR:35740938,BREAK,P,0,2,P,1,2
ITR:35741185,BOND,P,0,2,P,1,2
ITR:36047931,BREAK,P,0,2,P,1,2
ITR:36089002,BOND,N,131,0,P,1,0
ITR:36119062,BOND,P,0,2,P,1,2
ITR:36605583,BOND,N,48,0,P,0,0
ITR:37365056,BREAK,N,48,0,P,0,0
ITR:38076285,BREAK,P,0,2,P,1,2
ITR:38165583,BREAK,N,131,0,P,1,0
ITR:38288024,BOND,P,0,2,P,1,2
ITR:40163421,BOND,N,194,0,P,1,0
ITR:41010529,BREAK,P,0,2,P,1,2
ITR:41352854,BOND,P,0,2,P,1,2
ITR:41716503,BREAK,N,194,0,P,1,0
ITR:41873118,BOND,N,120,0,P,0,0
ITR:43010969,BREAK,P,0,2,P,1,2
ITR:43258005,BOND,P,0,2,P,1,2
ITR:44476073,BOND,N,94,0,P,1,0
ITR:45336554,BREAK,P,0,2,P,1,2
ITR:45345117,BOND,P,0,2,P,1,2
ITR:45446328,BREAK,N,94,0,P,1,0
ITR:45983444,BREAK,P,0,2,P,1,2
ITR:46033232,BOND,P,0,2,P,1,2
ITR:48238037,BREAK,N,120,0,P,0,0
ITR:49106985,BREAK,P,0,2,P,1,2
ITR:49106987,BOND,P,0,2,P,1,2
ITR:49159337,BREAK,P,0,2,P,1,2
ITR:49159338,BOND,P,0,2,P,1,2
ITR:50017325,BREAK,P,0,2,P,1,2
ITR:50463933,BOND,P,0,2,P,1,2
ITR:50596644,BREAK,P,0,2,P,1,2
ITR:50859004,BOND,P,0,2,P,1,2
ITR:51423334,BREAK,P,0,2,P,1,2
ITR:51423699,BOND,P,0,2,P,1,2
ITR:51442311,BOND,N,38,0,P,1,0
ITR:53076025,BREAK,P,0,2,P,1,2
ITR:53076064,BOND,P,0,2,P,1,2
ITR:55999283,BOND,N,35,0,P,0,0
ITR:56130154,BREAK,N,38,0,P,1,0
ITR:56270280,BOND,N,58,0,P,1,0
ITR:58992331,BREAK,P,0,2,P,1,2
ITR:59056457,BREAK,N,58,0,P,1,0
ITR:59195984,BOND,P,0,2,P,1,2
ITR:59420895,BREAK,P,0,2,P,1,2
ITR:59450422,BOND,P,0,2,P,1,2
ITR:60125675,BREAK,N,35,0,P,0,0
ITR:61547819,BREAK,P,0,2,P,1,2
ITR:61616289,BOND,P,0,2,P,1,2
ITR:64442710,BREAK,P,0,2,P,1,2
ITR:64659148,BOND,P,0,2,P,1,2
ITR:66802288,BREAK,P,0,2,P,1,2
ITR:66827055,BOND,P,0,2,P,1,2
ITR:67117011,BREAK,P,0,2,P,1,2
ITR:67348458,BOND,P,0,2,P,1,2
ITR:67868120,BREAK,P,0,2,P,1,2
ITR:68413403,BOND,P,0,2,P,1,2
ITR:68575546,BREAK,P,0,2,P,1,2
ITR:68629670,BOND,P,0,2,P,1,2
ITR:69302075,BOND,N,145,0,P,1,0
ITR:69740861,BREAK,N,145,0,P,1,0
ITR:70575845,BREAK,P,0,2,P,1,2
ITR:70575978,BOND,P,0,2,P,1,2
ITR:70678630,BOND,N,23,0,P,1,0
ITR:71003287,BREAK,N,23,0,P,1,0
ITR:71497035,BOND,N,21,0,P,1,0
ITR:72670144,BREAK,N,21,0,P,1,0
ITR:72901208,BREAK,P,0,2,P,1,2
ITR:72908623,BOND,P,0,2,P,1,2
ITR:76856109,BOND,N,76,0,P,0,0
ITR:78387919,BREAK,P,0,2,P,1,2
ITR:78463282,BOND,P,0,2,P,1,2
ITR:78490070,BREAK,P,0,2,P,1,2
ITR:78682649,BREAK,N,76,0,P,0,0
ITR:79010063,BOND,P,0,2,P,1,2
ITR:79375590,BREAK,P,0,2,P,1,2
ITR:79451228,BOND,P,0,2,P,1,2
ITR:82126029,BOND,N,39,0,P,1,0
ITR:83106882,BREAK,N,39,0,P,1,0
ITR:83156542,BREAK,P,0,2,P,1,2
ITR:83157934,BOND,P,0,2,P,1,2
ITR:84471526,BOND,N,5,0,P,1,0
ITR:85121642,BREAK,N,5,0,P,1,0
ITR:85230196,BREAK,P,0,2,P,1,2
ITR:85362759,BOND,P,0,2,P,1,2
ITR:85392549,BREAK,P,0,2,P,1,2
ITR:85492354,BOND,P,0,2,P,1,2
ITR:86947496,BREAK,P,0,2,P,1,2
ITR:86955642,BOND,P,0,2,P,1,2
ITR:87022384,BREAK,P,0,2,P,1,2
ITR:87091908,BOND,P,0,2,P,1,2
ITR:88056240,BREAK,P,0,2,P,1,2
ITR:88177603,BOND,P,0,2,P,1,2
ITR:88216767,BREAK,P,0,2,P,1,2
ITR:89248550,BOND,P,0,2,P,1,2
ITR:90823778,BREAK,P,0,2,P,1,2
ITR:91035051,BOND,P,0,2,P,1,2
ITR:96324825,BREAK,P,0,2,P,1,2
ITR:96401676,BOND,P,0,2,P,1,2
ITR:97264403,BREAK,P,0,2,P,1,2
ITR:97610315,BOND,P,0,2,P,1,2
ITR:98093311,BREAK,P,0,2,P,1,2
ITR:98212946,BOND,P,0,2,P,1,2
ITR:98382766,BREAK,P,0,2,P,1,2
ITR:98522466,BOND,P,0,2,P,1,2
ITR:98861367,BREAK,P,0,2,P,1,2
ITR:98971053,BOND,P,0,2,P,1,2
ITR:99248343,BREAK,P,0,2,P,1,2
ITR:99291690,BOND,P,0,2,P,1,2
ITR:99982199,BREAK,P,0,2,P,1,2
ITR:100064854,BOND,P,0,2,P,1,2
ITR:100273009,BREAK,P,0,2,P,1,2
ITR:100306879,BOND,P,0,2,P,1,2
ITR:100945513,BREAK,P,0,2,P,1,2
ITR:102270361,BOND,P,0,2,P,1,2
ITR:102833567,BREAK,P,0,2,P,1,2
ITR:103145654,BOND,P,0,2,P,1,2
ITR:104420516,BREAK,P,0,2,P,1,2
ITR:104459754,BOND,P,0,2,P,1,2
ITR:107026455,BOND,N,46,0,P,1,0
ITR:108008346,BOND,N,94,0,P,0,0
ITR:108609031,BREAK,N,46,0,P,1,0
ITR:108663572,BREAK,P,0,2,P,1,2
ITR:108822518,BOND,P,0,2,P,1,2
ITR:109007670,BREAK,N,94,0,P,0,0
ITR:110593722,BREAK,P,0,2,P,1,2
ITR:110593725,BOND,P,0,2,P,1,2
ITR:112376293,BREAK,P,0,2,P,1,2
ITR:112408121,BOND,P,0,2,P,1,2
