ITR:38533,BOND,P,0,2,P,1,2
ITR:10099787,BOND,N,96,0,P,0,0
ITR:10291496,BOND,N,75,0,P,1,0
ITR:10358044,BREAK,N,75,0,P,1,0
ITR:11130751,BREAK,N,96,0,P,0,0
ITR:12717767,BOND,N,206,0,P,1,0
ITR:15436426,BREAK,N,206,0,P,1,0
ITR:18644724,BOND,N,212,0,P,0,0
ITR:20928376,BREAK,N,212,0,P,0,0
ITR:22812359,BOND,N,50,0,P,1,0
ITR:24684540,BREAK,N,50,0,P,1,0
ITR:33490666,BOND,N,4,0,P,0,0
ITR:35135527,BREAK,N,4,0,P,0,0
ITR:36581179,BREAK,P,0,2,P,1,2
ITR:36581941,BOND,P,0,2,P,1,2
ITR:38467903,BOND,N,168,0,P,1,0
ITR:38767027,BREAK,N,168,0,P,1,0
ITR:43938287,BOND,N,2,0,P,1,0
ITR:45562621,BREAK,N,2,0,P,1,0
ITR:46171134,BOND,N,2,0,P,0,0
ITR:46178396,BOND,N,123,0,P,1,0
ITR:47509811,BREAK,N,2,0,P,0,0
ITR:48595622,BREAK,N,123,0,P,1,0
ITR:50530238,BREAK,P,0,2,P,1,2
ITR:50573926,BOND,P,0,2,P,1,2
ITR:54685863,BREAK,P,0,2,P,1,2
ITR:54688355,BOND,P,0,2,P,1,2
ITR:63917677,BOND,N,84,0,P,0,0
ITR:65600070,BREAK,N,84,0,P,0,0
ITR:68989006,BOND,N,225,0,P,1,0
ITR:72368863,BREAK,N,225,0,P,1,0
ITR:75599266,BOND,N,6,0,P,1,0
ITR:76182348,BOND,N,38,0,P,0,0
ITR:76554219,BREAK,N,38,0,P,0,0
ITR:78065732,BREAK,N,6,0,P,1,0
ITR:79501161,BOND,N,173,0,P,0,0
ITR:79779881,BREAK,N,173,0,P,0,0
ITR:80566549,BREAK,P,0,2,P,1,2
ITR:80570399,BOND,P,0,2,P,1,2
ITR:82360411,BOND,N,222,0,P,1,0
ITR:82799850,BREAK,N,222,0,P,1,0
ITR:86000394,BOND,N,192,0,P,1,0
ITR:86275689,BREAK,N,192,0,P,1,0
ITR:86401973,BOND,N,172,0,P,1,0
ITR:86823880,BREAK,N,172,0,P,1,0
ITR:87864901,BOND,N,63,0,P,1,0
ITR:89260048,BREAK,P,0,2,P,1,2
ITR:89260049,BOND,P,0,2,P,1,2
ITR:89674147,BREAK,N,63,0,P,1,0
ITR:89889866,BOND,N,73,0,P,1,0
ITR:90048205,BREAK,N,73,0,P,1,0
ITR:94597166,BREAK,P,0,2,P,1,2
ITR:94625608,BOND,P,0,2,P,1,2
ITR:95831569,BREAK,P,0,2,P,1,2
ITR:95911254,BOND,P,0,2,P,1,2
ITR:97832963,BREAK,P,0,2,P,1,2
ITR:97845285,BOND,P,0,2,P,1,2
ITR:99647590,BOND,N,39,0,P,0,0
ITR:100089758,BOND,N,148,0,P,1,0
ITR:100269023,BREAK,N,148,0,P,1,0
ITR:101092155,BREAK,N,39,0,P,0,0
ITR:101614242,BOND,N,49,0,P,0,0
ITR:102456470,BREAK,N,49,0,P,0,0
ITR:114193499,BOND,N,167,0,P,1,0
ITR:114212561,BREAK,N,167,0,P,1,0
ITR:115198882,BOND,N,133,0,P,1,0
ITR:117706235,BREAK,N,133,0,P,1,0
ITR:119958824,BOND,N,187,0,P,0,0
