ITR:8141,BOND,P,0,2,P,1,2
ITR:1161417,BREAK,P,0,2,P,1,2
ITR:1215279,BOND,N,240,0,P,1,0
ITR:1222964,BOND,P,0,2,P,1,2
ITR:1525890,BOND,N,193,0,P,0,0
ITR:1668131,BREAK,P,0,2,P,1,2
ITR:1671981,BOND,P,0,2,P,1,2
ITR:2360724,BREAK,N,240,0,P,1,0
ITR:2713477,BREAK,N,193,0,P,0,0
ITR:4721957,BREAK,P,0,2,P,1,2
ITR:5117347,BOND,P,0,2,P,1,2
ITR:5404432,BREAK,P,0,2,P,1,2
ITR:5582227,BOND,P,0,2,P,1,2
ITR:6247806,BREAK,P,0,2,P,1,2
ITR:6260867,BOND,P,0,2,P,1,2
ITR:6285323,BREAK,P,0,2,P,1,2
ITR:6285998,BOND,P,0,2,P,1,2
ITR:6438508,BREAK,P,0,2,P,1,2
ITR:6744746,BOND,P,0,2,P,1,2
ITR:7010676,BREAK,P,0,2,P,1,2
ITR:7021452,BOND,P,0,2,P,1,2
ITR:8126819,BREAK,P,0,2,P,1,2
ITR:8403565,BOND,P,0,2,P,1,2
ITR:8619103,BOND,N,4,0,P,0,0
ITR:9374197,BOND,N,133,0,P,1,0
ITR:9654677,BREAK,N,133,0,P,1,0
ITR:9851507,BREAK,N,4,0,P,0,0
ITR:10108491,BOND,N,193,0,P,1,0
ITR:10189569,BREAK,P,0,2,P,1,2
ITR:10274276,BOND,P,0,2,P,1,2
ITR:10600194,BOND,N,233,0,P,0,0
ITR:10892710,BREAK,P,0,2,P,1,2
ITR:10898745,BOND,P,0,2,P,1,2
ITR:11014877,BREAK,N,193,0,P,1,0
ITR:12254283,BREAK,P,0,2,P,1,2
ITR:12415401,BOND,P,0,2,P,1,2
ITR:12766036,BREAK,P,0,2,P,1,2
ITR:12801711,BOND,P,0,2,P,1,2
ITR:13416485,BOND,N,104,0,P,1,0
ITR:13617339,BREAK,N,233,0,P,0,0
ITR:13829256,BOND,N,115,0,P,0,0
ITR:14193196,BREAK,N,104,0,P,1,0
ITR:14291856,BREAK,P,0,2,P,1,2
ITR:14614085,BOND,P,0,2,P,1,2
ITR:14774409,BREAK,P,0,2,P,1,2
ITR:14798277,BOND,P,0,2,P,1,2
ITR:15453444,BREAK,P,0,2,P,1,2
ITR:15461299,BOND,P,0,2,P,1,2
ITR:15523233,BOND,N,91,0,P,1,0
ITR:15994325,BREAK,P,0,2,P,1,2
ITR:15995232,BOND,P,0,2,P,1,2
ITR:16052770,BREAK,P,0,2,P,1,2
ITR:16052812,BOND,P,0,2,P,1,2
ITR:16456321,BREAK,P,0,2,P,1,2
ITR:16465182,BOND,P,0,2,P,1,2
ITR:16857762,BREAK,N,115,0,P,0,0
ITR:17230156,BOND,N,207,0,P,0,0
ITR:17316953,BREAK,P,0,2,P,1,2
ITR:17333038,BOND,P,0,2,P,1,2
ITR:17346605,BREAK,N,207,0,P,0,0
ITR:17651790,BREAK,P,0,2,P,1,2
ITR:17734183,BOND,P,0,2,P,1,2
ITR:17859428,BREAK,N,91,0,P,1,0
ITR:18521057,BREAK,P,0,2,P,1,2
ITR:18596860,BOND,P,0,2,P,1,2
