Time (s): 0
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 194
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 195
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 196
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 197
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 198
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
