ITR:7671,BOND,P,0,2,P,1,2
ITR:124257,BREAK,P,0,2,P,1,2
ITR:124258,BOND,P,0,2,P,1,2
ITR:284414,BREAK,P,0,2,P,1,2
ITR:293239,BOND,P,0,2,P,1,2
ITR:327745,BREAK,P,0,2,P,1,2
ITR:327746,BOND,P,0,2,P,1,2
ITR:403585,BREAK,P,0,2,P,1,2
ITR:435100,BOND,P,0,2,P,1,2
ITR:442952,BREAK,P,0,2,P,1,2
ITR:442968,BOND,P,0,2,P,1,2
ITR:560449,BREAK,P,0,2,P,1,2
ITR:582914,BOND,P,0,2,P,1,2
ITR:621177,BREAK,P,0,2,P,1,2
ITR:622501,BOND,P,0,2,P,1,2
ITR:648954,BREAK,P,0,2,P,1,2
ITR:649082,BOND,P,0,2,P,1,2
ITR:720640,BREAK,P,0,2,P,1,2
ITR:733572,BOND,P,0,2,P,1,2
ITR:850086,BREAK,P,0,2,P,1,2
ITR:869001,BOND,P,0,2,P,1,2
ITR:924678,BREAK,P,0,2,P,1,2
ITR:924679,BOND,P,0,2,P,1,2
ITR:931741,BREAK,P,0,2,P,1,2
ITR:935224,BOND,P,0,2,P,1,2
ITR:1005809,BREAK,P,0,2,P,1,2
ITR:1017427,BOND,P,0,2,P,1,2
ITR:1098033,BREAK,P,0,2,P,1,2
ITR:1098518,BOND,P,0,2,P,1,2
ITR:1166149,BREAK,P,0,2,P,1,2
ITR:1166451,BOND,P,0,2,P,1,2
ITR:1300233,BREAK,P,0,2,P,1,2
ITR:1319672,BOND,P,0,2,P,1,2
ITR:1335751,BREAK,P,0,2,P,1,2
ITR:1335752,BOND,P,0,2,P,1,2
ITR:1368772,BREAK,P,0,2,P,1,2
ITR:1368775,BOND,P,0,2,P,1,2
ITR:1597751,BREAK,P,0,2,P,1,2
ITR:1601867,BOND,P,0,2,P,1,2
ITR:1712380,BREAK,P,0,2,P,1,2
ITR:1712381,BOND,P,0,2,P,1,2
ITR:1894057,BREAK,P,0,2,P,1,2
ITR:1895526,BOND,P,0,2,P,1,2
ITR:1903736,BREAK,P,0,2,P,1,2
ITR:1911411,BOND,P,0,2,P,1,2
ITR:2368656,BREAK,P,0,2,P,1,2
ITR:2368657,BOND,P,0,2,P,1,2
ITR:2435661,BREAK,P,0,2,P,1,2
ITR:2435662,BOND,P,0,2,P,1,2
ITR:2477138,BREAK,P,0,2,P,1,2
ITR:2477967,BOND,P,0,2,P,1,2
ITR:2558626,BREAK,P,0,2,P,1,2
ITR:2594403,BOND,P,0,2,P,1,2
ITR:2606726,BREAK,P,0,2,P,1,2
ITR:2627682,BOND,P,0,2,P,1,2
ITR:2630079,BREAK,P,0,2,P,1,2
ITR:2638751,BOND,P,0,2,P,1,2
ITR:2645168,BREAK,P,0,2,P,1,2
ITR:2651358,BOND,P,0,2,P,1,2
ITR:2742643,BREAK,P,0,2,P,1,2
ITR:2742644,BOND,P,0,2,P,1,2
ITR:2816103,BREAK,P,0,2,P,1,2
ITR:2866361,BOND,P,0,2,P,1,2
ITR:2978712,BREAK,P,0,2,P,1,2
ITR:3056454,BOND,P,0,2,P,1,2
ITR:3102658,BREAK,P,0,2,P,1,2
ITR:3102694,BOND,P,0,2,P,1,2
ITR:3257355,BREAK,P,0,2,P,1,2
ITR:3267225,BOND,P,0,2,P,1,2
ITR:3381127,BREAK,P,0,2,P,1,2
ITR:3381128,BOND,P,0,2,P,1,2
ITR:3396358,BREAK,P,0,2,P,1,2
ITR:3429653,BOND,P,0,2,P,1,2
ITR:3601262,BREAK,P,0,2,P,1,2
ITR:3601263,BOND,P,0,2,P,1,2
ITR:3606577,BREAK,P,0,2,P,1,2
ITR:3606653,BOND,P,0,2,P,1,2
ITR:3646216,BREAK,P,0,2,P,1,2
ITR:3648061,BOND,P,0,2,P,1,2
ITR:3651232,BREAK,P,0,2,P,1,2
ITR:3651233,BOND,P,0,2,P,1,2
ITR:3682844,BREAK,P,0,2,P,1,2
ITR:3690112,BOND,P,0,2,P,1,2
ITR:3710113,BREAK,P,0,2,P,1,2
ITR:3710877,BOND,P,0,2,P,1,2
ITR:3713334,BREAK,P,0,2,P,1,2
ITR:3716128,BOND,P,0,2,P,1,2
ITR:3759009,BREAK,P,0,2,P,1,2
ITR:3759240,BOND,P,0,2,P,1,2
ITR:4011422,BREAK,P,0,2,P,1,2
ITR:4011423,BOND,P,0,2,P,1,2
ITR:4083650,BREAK,P,0,2,P,1,2
ITR:4092171,BOND,P,0,2,P,1,2
ITR:4244803,BREAK,P,0,2,P,1,2
ITR:4262459,BOND,P,0,2,P,1,2
ITR:4335944,BREAK,P,0,2,P,1,2
ITR:4352904,BOND,P,0,2,P,1,2
ITR:4465531,BREAK,P,0,2,P,1,2
ITR:4468047,BOND,P,0,2,P,1,2
ITR:4480005,BREAK,P,0,2,P,1,2
ITR:4484366,BOND,P,0,2,P,1,2
ITR:4642103,BREAK,P,0,2,P,1,2
ITR:4672710,BOND,P,0,2,P,1,2
ITR:4722918,BREAK,P,0,2,P,1,2
ITR:4722919,BOND,P,0,2,P,1,2
ITR:4801000,BREAK,P,0,2,P,1,2
ITR:4803285,BOND,P,0,2,P,1,2
ITR:4815371,BREAK,P,0,2,P,1,2
ITR:4867717,BOND,P,0,2,P,1,2
ITR:4894289,BREAK,P,0,2,P,1,2
ITR:4918083,BOND,P,0,2,P,1,2
ITR:5203085,BREAK,P,0,2,P,1,2
ITR:5204995,BOND,P,0,2,P,1,2
ITR:5282588,BREAK,P,0,2,P,1,2
ITR:5403539,BOND,P,0,2,P,1,2
ITR:5431656,BREAK,P,0,2,P,1,2
ITR:5431716,BOND,P,0,2,P,1,2
ITR:5449447,BREAK,P,0,2,P,1,2
ITR:5450451,BOND,P,0,2,P,1,2
ITR:5539328,BREAK,P,0,2,P,1,2
ITR:5539924,BOND,P,0,2,P,1,2
ITR:5674288,BREAK,P,0,2,P,1,2
ITR:5678109,BOND,P,0,2,P,1,2
ITR:5792464,BREAK,P,0,2,P,1,2
ITR:5795955,BOND,P,0,2,P,1,2
ITR:5838287,BREAK,P,0,2,P,1,2
ITR:5854322,BOND,P,0,2,P,1,2
ITR:5946083,BREAK,P,0,2,P,1,2
ITR:5946084,BOND,P,0,2,P,1,2
ITR:5946335,BREAK,P,0,2,P,1,2
ITR:5977595,BOND,P,0,2,P,1,2
ITR:6032348,BREAK,P,0,2,P,1,2
ITR:6032349,BOND,P,0,2,P,1,2
ITR:6206275,BREAK,P,0,2,P,1,2
ITR:6206276,BOND,P,0,2,P,1,2
ITR:6388915,BREAK,P,0,2,P,1,2
ITR:6388916,BOND,P,0,2,P,1,2
ITR:6487081,BREAK,P,0,2,P,1,2
ITR:6537089,BOND,P,0,2,P,1,2
ITR:6703114,BREAK,P,0,2,P,1,2
ITR:6753804,BOND,P,0,2,P,1,2
ITR:6769411,BREAK,P,0,2,P,1,2
ITR:6813608,BOND,P,0,2,P,1,2
ITR:6867197,BREAK,P,0,2,P,1,2
ITR:6867198,BOND,P,0,2,P,1,2
ITR:6914652,BREAK,P,0,2,P,1,2
ITR:6930729,BOND,P,0,2,P,1,2
ITR:6948288,BREAK,P,0,2,P,1,2
ITR:6952544,BOND,P,0,2,P,1,2
ITR:6969357,BREAK,P,0,2,P,1,2
ITR:6969358,BOND,P,0,2,P,1,2
ITR:7007670,BREAK,P,0,2,P,1,2
ITR:7054682,BOND,P,0,2,P,1,2
ITR:7097277,BREAK,P,0,2,P,1,2
ITR:7102079,BOND,P,0,2,P,1,2
ITR:7114654,BREAK,P,0,2,P,1,2
ITR:7115947,BOND,P,0,2,P,1,2
ITR:7150494,BREAK,P,0,2,P,1,2
ITR:7152354,BOND,P,0,2,P,1,2
ITR:7338989,BOND,N,230,0,P,0,0
ITR:7604479,BREAK,P,0,2,P,1,2
ITR:7604480,BOND,P,0,2,P,1,2
ITR:7693458,BREAK,P,0,2,P,1,2
ITR:7693465,BOND,P,0,2,P,1,2
ITR:7695823,BREAK,P,0,2,P,1,2
ITR:7698807,BOND,P,0,2,P,1,2
ITR:7812046,BREAK,P,0,2,P,1,2
ITR:7812047,BOND,P,0,2,P,1,2
ITR:7823824,BREAK,P,0,2,P,1,2
ITR:7826022,BOND,P,0,2,P,1,2
ITR:8137408,BREAK,P,0,2,P,1,2
ITR:8137409,BOND,P,0,2,P,1,2
ITR:8159409,BOND,N,84,0,P,1,0
ITR:8165008,BREAK,P,0,2,P,1,2
ITR:8165009,BOND,P,0,2,P,1,2
ITR:8253991,BREAK,N,230,0,P,0,0
ITR:8281782,BREAK,P,0,2,P,1,2
ITR:8283369,BOND,P,0,2,P,1,2
ITR:8630478,BREAK,P,0,2,P,1,2
ITR:8630479,BOND,P,0,2,P,1,2
ITR:8822196,BOND,N,203,0,P,0,0
ITR:8825992,BREAK,P,0,2,P,1,2
ITR:8826622,BOND,P,0,2,P,1,2
ITR:8854746,BREAK,P,0,2,P,1,2
ITR:8854860,BOND,P,0,2,P,1,2
ITR:9101412,BREAK,N,84,0,P,1,0
ITR:9108344,BREAK,P,0,2,P,1,2
ITR:9131189,BOND,P,0,2,P,1,2
ITR:9381064,BREAK,P,0,2,P,1,2
ITR:9422116,BOND,P,0,2,P,1,2
ITR:9501125,BREAK,P,0,2,P,1,2
ITR:9501343,BOND,P,0,2,P,1,2
ITR:9742396,BREAK,P,0,2,P,1,2
ITR:9742688,BOND,P,0,2,P,1,2
ITR:9745135,BREAK,P,0,2,P,1,2
ITR:9747357,BOND,P,0,2,P,1,2
ITR:9782796,BREAK,P,0,2,P,1,2
ITR:9783010,BOND,P,0,2,P,1,2
ITR:9891025,BREAK,P,0,2,P,1,2
ITR:9896710,BOND,P,0,2,P,1,2
ITR:9905972,BREAK,N,203,0,P,0,0
ITR:9944445,BREAK,P,0,2,P,1,2
ITR:9944450,BOND,P,0,2,P,1,2
ITR:9979312,BREAK,P,0,2,P,1,2
ITR:9990543,BOND,P,0,2,P,1,2
ITR:10195425,BREAK,P,0,2,P,1,2
