ITR:67324,BREAK,P,16,2,P,17,2
ITR:131202,BREAK,N,506,0,P,14,0
ITR:193454,BREAK,N,51,0,P,11,0
ITR:208869,BOND,N,424,0,P,14,0
ITR:230933,BREAK,N,378,0,P,7,0
ITR:250754,BREAK,N,129,0,P,16,0
ITR:286616,BOND,N,545,0,P,11,0
ITR:313399,BREAK,N,189,0,P,13,0
ITR:357430,BOND,N,453,0,P,7,0
ITR:413173,BREAK,N,159,0,P,2,0
ITR:415740,BOND,N,455,0,P,2,0
ITR:450581,BREAK,N,279,0,P,5,0
ITR:457839,BOND,N,409,0,P,13,0
ITR:479384,BREAK,N,424,0,P,14,0
ITR:483860,BREAK,N,145,0,P,9,0
ITR:515991,BOND,N,393,0,P,14,0
ITR:517726,BOND,N,72,0,P,5,0
ITR:523659,BREAK,P,6,2,P,7,2
ITR:527707,BREAK,N,172,0,P,18,0
ITR:530368,BOND,P,6,2,P,7,2
ITR:537717,BREAK,N,409,0,P,13,0
ITR:554163,BREAK,N,253,0,P,12,0
ITR:554914,BOND,N,136,0,P,18,0
ITR:557506,BREAK,N,26,0,P,4,0
ITR:570454,BOND,N,39,0,P,9,0
ITR:576753,BOND,N,552,0,P,4,0
ITR:618048,BREAK,N,136,0,P,18,0
ITR:621227,BREAK,N,394,0,P,0,0
ITR:635710,BREAK,N,428,0,P,6,0
ITR:636481,BOND,N,237,0,P,18,0
ITR:668557,BOND,N,205,0,P,6,0
ITR:684464,BREAK,N,237,0,P,18,0
ITR:714329,BREAK,N,552,0,P,4,0
ITR:734056,BOND,N,525,0,P,18,0
ITR:734613,BREAK,N,96,0,P,8,0
ITR:738019,BREAK,N,201,0,P,3,0
ITR:752201,BREAK,N,325,0,P,15,0
ITR:757602,BOND,N,117,0,P,4,0
ITR:768023,BOND,N,423,0,P,8,0
ITR:775191,BOND,N,194,0,P,15,0
ITR:794081,BREAK,N,117,0,P,4,0
ITR:811289,BOND,N,484,0,P,0,0
ITR:818468,BREAK,N,260,0,P,19,0
ITR:822509,BOND,N,277,0,P,19,0
ITR:831643,BREAK,N,545,0,P,11,0
ITR:833903,BOND,N,25,0,P,11,0
ITR:883129,BOND,N,71,0,P,4,0
ITR:971453,BREAK,N,453,0,P,7,0
ITR:983284,BOND,N,78,0,P,7,0
ITR:1005653,BREAK,N,27,0,P,10,0
ITR:1031963,BOND,N,180,0,P,10,0
ITR:1035413,BREAK,N,180,0,P,10,0
ITR:1045099,BREAK,N,584,0,P,17,0
ITR:1070000,BREAK,N,78,0,P,7,0
ITR:1072936,BREAK,N,72,0,P,5,0
ITR:1079434,BOND,N,329,0,P,3,0
ITR:1127649,BOND,N,284,0,P,7,0
ITR:1152561,BOND,N,426,0,P,5,0
ITR:1183163,BREAK,P,4,2,P,5,2
ITR:1211353,BOND,P,4,2,P,5,2
ITR:1213654,BREAK,N,329,0,P,3,0
ITR:1249385,BREAK,N,277,0,P,19,0
ITR:1267935,BREAK,N,284,0,P,7,0
ITR:1282731,BOND,N,47,0,P,19,0
ITR:1288621,BOND,N,186,0,P,10,0
ITR:1298780,BOND,N,30,0,P,7,0
ITR:1307338,BREAK,N,194,0,P,15,0
ITR:1327332,BREAK,P,10,2,P,11,2
ITR:1362673,BOND,N,571,0,P,3,0
ITR:1411976,BOND,P,10,2,P,11,2
ITR:1466687,BREAK,N,47,0,P,19,0
ITR:1474489,BREAK,N,30,0,P,7,0
ITR:1477616,BOND,N,169,0,P,15,0
ITR:1521711,BOND,N,500,0,P,19,0
ITR:1525389,BREAK,P,12,2,P,13,2
ITR:1624826,BREAK,N,525,0,P,18,0
ITR:1670536,BOND,N,340,0,P,7,0
ITR:1686977,BOND,N,128,0,P,18,0
ITR:1716223,BREAK,N,39,0,P,9,0
ITR:1721748,BREAK,N,186,0,P,10,0
ITR:1728821,BOND,N,510,0,P,9,0
ITR:1750660,BREAK,N,510,0,P,9,0
ITR:1768927,BOND,N,581,0,P,9,0
ITR:1806235,BOND,N,611,0,P,10,0
ITR:1849427,BREAK,N,571,0,P,3,0
ITR:1863569,BREAK,N,426,0,P,5,0
ITR:1878007,BREAK,N,169,0,P,15,0
ITR:1965804,BOND,N,390,0,P,3,0
ITR:1975946,BOND,N,37,0,P,15,0
ITR:1997343,BOND,N,347,0,P,5,0
ITR:2021364,BREAK,N,500,0,P,19,0
ITR:2026796,BREAK,N,455,0,P,2,0
ITR:2030487,BOND,N,609,0,P,19,0
ITR:2036161,BREAK,N,611,0,P,10,0
ITR:2040085,BOND,N,122,0,P,10,0
ITR:2080880,BOND,N,188,0,P,2,0
ITR:2081588,BREAK,P,0,2,P,1,2
ITR:2099341,BOND,P,0,2,P,1,2
ITR:2103745,BREAK,N,205,0,P,6,0
ITR:2116400,BREAK,P,4,2,P,5,2
ITR:2124859,BREAK,N,71,0,P,4,0
ITR:2129855,BREAK,N,25,0,P,11,0
ITR:2153462,BREAK,N,122,0,P,10,0
ITR:2153921,BREAK,N,347,0,P,5,0
ITR:2162610,BOND,N,147,0,P,6,0
ITR:2210170,BREAK,P,10,2,P,11,2
ITR:2255027,BREAK,N,484,0,P,0,0
ITR:2262728,BREAK,N,581,0,P,9,0
ITR:2282386,BOND,N,378,0,P,9,0
ITR:2307335,BREAK,N,37,0,P,15,0
ITR:2372046,BOND,N,96,0,P,15,0
ITR:2391218,BOND,N,217,0,P,0,0
ITR:2395636,BREAK,N,188,0,P,2,0
ITR:2465057,BOND,N,377,0,P,2,0
ITR:2468981,BREAK,N,393,0,P,14,0
ITR:2488313,BOND,N,80,0,P,14,0
ITR:2543526,BREAK,N,147,0,P,6,0
ITR:2547013,BOND,N,343,0,P,6,0
ITR:2661089,BREAK,N,80,0,P,14,0
ITR:2666300,BREAK,P,8,2,P,9,2
ITR:2718563,BREAK,P,14,2,P,15,2
ITR:2775994,BREAK,N,377,0,P,2,0
ITR:2837217,BREAK,N,378,0,P,9,0
ITR:2853405,BREAK,N,96,0,P,15,0
ITR:2868273,BREAK,N,390,0,P,3,0
ITR:2902857,BOND,P,13,2,P,14,2
ITR:2914216,BREAK,N,340,0,P,7,0
ITR:2954128,BOND,N,597,0,P,7,0
ITR:3031855,BREAK,N,609,0,P,19,0
ITR:3092311,BOND,N,91,0,P,19,0
ITR:3127880,BREAK,N,128,0,P,18,0
ITR:3143176,BREAK,N,423,0,P,8,0
ITR:3150411,BOND,P,8,2,P,12,2
ITR:3321216,BREAK,P,0,2,P,1,2
ITR:3325608,BOND,N,124,0,P,18,0
ITR:3348195,BREAK,N,597,0,P,7,0
ITR:3350103,BOND,N,598,0,P,7,0
ITR:3367691,BOND,N,153,0,P,2,0
ITR:3371834,BOND,N,480,0,P,3,0
ITR:3410360,BREAK,N,480,0,P,3,0
ITR:3454776,BREAK,N,124,0,P,18,0
ITR:3486844,BOND,N,186,0,P,3,0
ITR:3643598,BREAK,N,217,0,P,0,0
ITR:3660091,BOND,N,22,0,P,16,0
ITR:3686910,BREAK,N,91,0,P,19,0
ITR:3838272,BOND,N,573,0,P,12,0
ITR:3851047,BREAK,N,22,0,P,16,0
ITR:3929960,BOND,P,15,2,P,16,2
ITR:3938906,BOND,N,239,0,P,8,0
ITR:3940827,BREAK,P,8,2,P,12,2
ITR:3952430,BOND,P,8,2,P,12,2
ITR:3984685,BOND,N,604,0,P,14,0
ITR:4028638,BOND,N,577,0,P,13,0
ITR:4115395,BOND,N,364,0,P,5,0
ITR:4119131,BREAK,P,18,2,P,19,2
ITR:4149166,BREAK,P,13,2,P,14,2
ITR:4157356,BREAK,N,186,0,P,3,0
ITR:4157684,BOND,N,505,0,P,3,0
ITR:4189690,BOND,P,1,2,P,13,2
ITR:4278240,BREAK,P,6,2,P,7,2
ITR:4320545,BOND,P,5,2,P,14,2
ITR:4402399,BREAK,N,153,0,P,2,0
ITR:4437567,BOND,N,560,0,P,2,0
ITR:4470618,BREAK,N,604,0,P,14,0
ITR:4635641,BOND,P,6,2,P,7,2
ITR:4692331,BREAK,P,8,2,P,12,2
ITR:4713536,BOND,N,112,0,P,14,0
ITR:4726750,BREAK,N,598,0,P,7,0
ITR:4777953,BREAK,N,343,0,P,6,0
ITR:4796766,BREAK,N,239,0,P,8,0
ITR:4833136,BREAK,N,560,0,P,2,0
ITR:4833331,BREAK,P,6,2,P,7,2
ITR:4844794,BOND,N,140,0,P,2,0
ITR:4921578,BREAK,N,112,0,P,14,0
ITR:4930190,BREAK,P,1,2,P,13,2
ITR:4951932,BOND,N,267,0,P,14,0
ITR:5027983,BREAK,P,5,2,P,14,2
ITR:5035985,BOND,P,5,2,P,14,2
ITR:5126289,BREAK,P,5,2,P,14,2
ITR:5185249,BREAK,N,573,0,P,12,0
ITR:5247504,BOND,P,1,2,P,5,2
ITR:5319308,BREAK,N,99,0,P,1,0
ITR:5336951,BOND,P,13,2,P,14,2
ITR:5369322,BOND,N,62,0,P,18,0
ITR:5446794,BOND,N,229,0,P,1,0
ITR:5450375,BREAK,N,364,0,P,5,0
ITR:5523730,BOND,N,166,0,P,5,0
ITR:5525971,BREAK,P,1,2,P,5,2
ITR:5528833,BREAK,N,577,0,P,13,0
ITR:5534019,BOND,P,6,2,P,19,2
ITR:5566048,BOND,N,96,0,P,13,0
ITR:5571289,BOND,P,1,2,P,5,2
ITR:5576425,BREAK,N,96,0,P,13,0
ITR:5632353,BOND,N,280,0,P,16,0
ITR:5650966,BOND,N,196,0,P,15,0
ITR:5665475,BOND,N,160,0,P,13,0
ITR:5698761,BREAK,N,196,0,P,15,0
ITR:5737964,BREAK,N,140,0,P,2,0
ITR:5748285,BREAK,N,166,0,P,5,0
ITR:5754636,BOND,N,436,0,P,15,0
ITR:5781087,BREAK,N,436,0,P,15,0
ITR:5799510,BOND,N,148,0,P,2,0
ITR:5819308,BOND,N,560,0,P,15,0
ITR:5937183,BOND,N,244,0,P,5,0
ITR:5940437,BREAK,N,505,0,P,3,0
ITR:6009064,BOND,N,150,0,P,3,0
ITR:6015143,BREAK,N,150,0,P,3,0
ITR:6019899,BOND,N,274,0,P,3,0
ITR:6058452,BREAK,P,6,2,P,19,2
ITR:6130981,BREAK,N,160,0,P,13,0
ITR:6150985,BOND,N,262,0,P,13,0
ITR:6172490,BREAK,N,274,0,P,3,0
ITR:6184021,BOND,N,361,0,P,3,0
ITR:6253758,BREAK,N,262,0,P,13,0
ITR:6254071,BOND,N,506,0,P,13,0
ITR:6613280,BREAK,N,361,0,P,3,0
ITR:6637782,BREAK,P,1,2,P,5,2
ITR:6641130,BOND,P,1,2,P,5,2
