ITR:16104,BOND,P,0,2,P,1,2
ITR:2097276,BREAK,P,0,2,P,1,2
ITR:2169663,BOND,P,0,2,P,1,2
ITR:3222854,BREAK,P,0,2,P,1,2
ITR:3244454,BOND,P,0,2,P,1,2
ITR:5110044,BREAK,P,0,2,P,1,2
ITR:5413736,BOND,P,0,2,P,1,2
ITR:5536513,BREAK,P,0,2,P,1,2
ITR:5544748,BOND,P,0,2,P,1,2
ITR:5548602,BREAK,P,0,2,P,1,2
ITR:5674184,BOND,P,0,2,P,1,2
ITR:5931571,BREAK,P,0,2,P,1,2
ITR:6130370,BOND,P,0,2,P,1,2
ITR:6892596,BOND,N,48,0,P,1,0
ITR:7020725,BOND,N,181,0,P,0,0
ITR:7737872,BREAK,P,0,2,P,1,2
ITR:7755755,BOND,P,0,2,P,1,2
ITR:7819872,BREAK,N,48,0,P,1,0
ITR:8059007,BREAK,N,181,0,P,0,0
ITR:8251742,BREAK,P,0,2,P,1,2
ITR:8452636,BOND,P,0,2,P,1,2
ITR:8817412,BREAK,P,0,2,P,1,2
ITR:8822965,BOND,P,0,2,P,1,2
ITR:9139900,BREAK,P,0,2,P,1,2
ITR:9213495,BOND,P,0,2,P,1,2
ITR:9571232,BREAK,P,0,2,P,1,2
ITR:9738871,BOND,P,0,2,P,1,2
ITR:9963086,BREAK,P,0,2,P,1,2
ITR:10246259,BOND,P,0,2,P,1,2
ITR:10522411,BREAK,P,0,2,P,1,2
ITR:10523591,BOND,P,0,2,P,1,2
ITR:12996182,BOND,N,133,0,P,1,0
ITR:13052848,BOND,N,164,0,P,0,0
ITR:13537291,BREAK,P,0,2,P,1,2
ITR:13657297,BOND,P,0,2,P,1,2
ITR:13741269,BREAK,N,133,0,P,1,0
ITR:15069152,BREAK,P,0,2,P,1,2
ITR:15150246,BOND,P,0,2,P,1,2
ITR:15727438,BREAK,P,0,2,P,1,2
ITR:15745760,BOND,P,0,2,P,1,2
ITR:15809002,BREAK,P,0,2,P,1,2
ITR:15866952,BOND,P,0,2,P,1,2
ITR:16460254,BREAK,N,164,0,P,0,0
ITR:16637626,BOND,N,154,0,P,0,0
ITR:16862209,BREAK,N,154,0,P,0,0
ITR:17740364,BOND,N,177,0,P,1,0
ITR:18909590,BOND,N,144,0,P,0,0
ITR:19702037,BREAK,N,177,0,P,1,0
ITR:19975931,BREAK,P,0,2,P,1,2
ITR:19978554,BOND,P,0,2,P,1,2
ITR:20029992,BREAK,P,0,2,P,1,2
ITR:20115270,BOND,P,0,2,P,1,2
ITR:20274027,BREAK,P,0,2,P,1,2
ITR:20276550,BOND,P,0,2,P,1,2
ITR:20388828,BREAK,N,144,0,P,0,0
ITR:20901596,BREAK,P,0,2,P,1,2
ITR:21010913,BOND,P,0,2,P,1,2
ITR:21979476,BREAK,P,0,2,P,1,2
ITR:22297775,BOND,N,146,0,P,1,0
ITR:22339593,BOND,P,0,2,P,1,2
ITR:22386226,BOND,N,13,0,P,0,0
ITR:22979811,BREAK,N,13,0,P,0,0
ITR:23029439,BOND,N,210,0,P,0,0
ITR:23107974,BREAK,N,146,0,P,1,0
ITR:23794227,BOND,N,96,0,P,1,0
ITR:24716362,BREAK,N,210,0,P,0,0
ITR:25203326,BREAK,P,0,2,P,1,2
ITR:25458964,BOND,P,0,2,P,1,2
ITR:26007342,BREAK,P,0,2,P,1,2
ITR:26030002,BOND,P,0,2,P,1,2
ITR:26274735,BOND,N,181,0,P,0,0
ITR:26489254,BREAK,N,96,0,P,1,0
ITR:26511380,BOND,N,72,0,P,1,0
ITR:27105121,BREAK,P,0,2,P,1,2
ITR:27108788,BOND,P,0,2,P,1,2
ITR:27382901,BREAK,N,72,0,P,1,0
ITR:29323367,BREAK,N,181,0,P,0,0
ITR:30723875,BREAK,P,0,2,P,1,2
ITR:30825324,BOND,P,0,2,P,1,2
ITR:31189952,BREAK,P,0,2,P,1,2
ITR:31222580,BOND,P,0,2,P,1,2
ITR:31678376,BOND,N,200,0,P,0,0
ITR:31967761,BREAK,P,0,2,P,1,2
ITR:32230658,BOND,P,0,2,P,1,2
ITR:32662206,BREAK,N,200,0,P,0,0
ITR:33738272,BREAK,P,0,2,P,1,2
ITR:33767096,BOND,P,0,2,P,1,2
ITR:33967220,BOND,N,159,0,P,1,0
ITR:34040724,BOND,N,143,0,P,0,0
ITR:34385664,BREAK,N,159,0,P,1,0
ITR:34502984,BREAK,P,0,2,P,1,2
ITR:34502985,BOND,P,0,2,P,1,2
ITR:34850989,BREAK,N,143,0,P,0,0
ITR:35661687,BREAK,P,0,2,P,1,2
ITR:35737091,BOND,P,0,2,P,1,2
ITR:35938068,BOND,N,54,0,P,0,0
ITR:36673869,BOND,N,85,0,P,1,0
ITR:37070587,BREAK,N,54,0,P,0,0
ITR:38061005,BOND,N,39,0,P,0,0
ITR:38242634,BREAK,P,0,2,P,1,2
ITR:38242700,BOND,P,0,2,P,1,2
