ITR:2969640,BOND,N,56,0,P,1,0
ITR:3747687,BREAK,N,56,0,P,1,0
ITR:4123878,BOND,P,0,2,P,1,2
ITR:4822320,BREAK,P,0,2,P,1,2
ITR:6142068,BOND,P,0,2,P,1,2
ITR:9193071,BOND,N,87,0,P,1,0
ITR:10599590,BREAK,P,0,2,P,1,2
ITR:10984119,BREAK,N,87,0,P,1,0
ITR:12644000,BOND,P,0,2,P,1,2
ITR:15368514,BOND,N,117,0,P,1,0
ITR:15470439,BREAK,N,117,0,P,1,0
ITR:22660931,BOND,N,206,0,P,0,0
ITR:23509264,BOND,N,147,0,P,1,0
ITR:27009749,BREAK,N,147,0,P,1,0
ITR:27067124,BREAK,N,206,0,P,0,0
ITR:33536316,BOND,N,201,0,P,0,0
ITR:33977009,BREAK,N,201,0,P,0,0
ITR:35524658,BOND,N,3,0,P,1,0
ITR:35670263,BOND,N,129,0,P,0,0
ITR:35950752,BREAK,N,129,0,P,0,0
ITR:36149701,BREAK,N,3,0,P,1,0
ITR:39616055,BREAK,P,0,2,P,1,2
ITR:40158548,BOND,N,117,0,P,0,0
ITR:41758192,BOND,P,0,2,P,1,2
ITR:42697070,BREAK,P,0,2,P,1,2
ITR:42832125,BREAK,N,117,0,P,0,0
ITR:44175452,BOND,P,0,2,P,1,2
ITR:45712239,BOND,N,177,0,P,0,0
ITR:45718478,BOND,N,73,0,P,1,0
ITR:46340089,BREAK,N,177,0,P,0,0
ITR:46342052,BREAK,N,73,0,P,1,0
ITR:49048835,BREAK,P,0,2,P,1,2
ITR:51811055,BOND,P,0,2,P,1,2
ITR:56694991,BOND,N,56,0,P,1,0
ITR:56703599,BOND,N,81,0,P,0,0
ITR:57088893,BREAK,N,56,0,P,1,0
ITR:57163787,BOND,N,162,0,P,1,0
ITR:59074286,BREAK,N,81,0,P,0,0
ITR:59274978,BOND,N,102,0,P,0,0
ITR:59713206,BREAK,N,102,0,P,0,0
ITR:60017318,BOND,N,108,0,P,0,0
ITR:60449033,BREAK,N,108,0,P,0,0
ITR:60569222,BOND,N,189,0,P,0,0
ITR:61944941,BREAK,N,162,0,P,1,0
ITR:62037687,BOND,N,219,0,P,1,0
ITR:62566519,BREAK,N,189,0,P,0,0
ITR:62922684,BREAK,N,219,0,P,1,0
ITR:67529429,BREAK,P,0,2,P,1,2
ITR:70219333,BOND,P,0,2,P,1,2
ITR:74957025,BOND,N,142,0,P,0,0
ITR:75095819,BOND,N,65,0,P,1,0
ITR:76729639,BREAK,N,65,0,P,1,0
ITR:78449619,BOND,N,46,0,P,1,0
ITR:79295994,BREAK,N,46,0,P,1,0
ITR:79464127,BOND,N,66,0,P,1,0
ITR:79834498,BREAK,P,0,2,P,1,2
ITR:79878619,BOND,P,0,2,P,1,2
ITR:80667105,BREAK,N,142,0,P,0,0
ITR:81267333,BOND,N,70,0,P,0,0
ITR:81549213,BREAK,N,66,0,P,1,0
ITR:81698557,BOND,N,75,0,P,1,0
ITR:81870317,BREAK,N,75,0,P,1,0
ITR:82428485,BOND,N,109,0,P,1,0
ITR:85149098,BREAK,N,109,0,P,1,0
ITR:85413793,BOND,N,230,0,P,1,0
ITR:88720089,BREAK,N,230,0,P,1,0
ITR:88866544,BREAK,N,70,0,P,0,0
ITR:89052451,BREAK,P,0,2,P,1,2
ITR:90251537,BOND,N,220,0,P,1,0
ITR:91912414,BREAK,N,220,0,P,1,0
ITR:92256915,BOND,N,104,0,P,0,0
ITR:92468633,BREAK,N,104,0,P,0,0
ITR:92782219,BOND,P,0,2,P,1,2
ITR:93716864,BOND,N,166,0,P,1,0
ITR:93905019,BOND,N,221,0,P,0,0
ITR:94310426,BREAK,N,166,0,P,1,0
ITR:95220397,BOND,N,220,0,P,1,0
ITR:95364919,BREAK,N,220,0,P,1,0
ITR:97537689,BREAK,N,221,0,P,0,0
ITR:102281926,BOND,N,36,0,P,0,0
ITR:102396947,BOND,N,7,0,P,1,0
ITR:102462916,BREAK,N,7,0,P,1,0
ITR:104465938,BREAK,N,36,0,P,0,0
ITR:111117773,BOND,N,20,0,P,1,0
ITR:111650890,BREAK,N,20,0,P,1,0
ITR:112239185,BREAK,P,0,2,P,1,2
ITR:112485676,BOND,P,0,2,P,1,2
ITR:113030078,BREAK,P,0,2,P,1,2
ITR:113085337,BOND,P,0,2,P,1,2
ITR:113196821,BREAK,P,0,2,P,1,2
ITR:114415070,BOND,P,0,2,P,1,2
ITR:117907063,BREAK,P,0,2,P,1,2
ITR:118220345,BOND,P,0,2,P,1,2
ITR:119479656,BREAK,P,0,2,P,1,2
ITR:120867326,BOND,P,0,2,P,1,2
ITR:121924507,BREAK,P,0,2,P,1,2
ITR:122437618,BOND,P,0,2,P,1,2
ITR:123236116,BOND,N,80,0,P,0,0
ITR:124982326,BOND,N,185,0,P,1,0
ITR:125623991,BREAK,N,80,0,P,0,0
ITR:127115333,BREAK,N,185,0,P,1,0
ITR:127410348,BREAK,P,0,2,P,1,2
ITR:127827378,BOND,P,0,2,P,1,2
ITR:131744199,BOND,N,225,0,P,1,0
ITR:132359571,BREAK,N,225,0,P,1,0
ITR:133866859,BOND,N,169,0,P,0,0
ITR:134006566,BOND,N,241,0,P,1,0
ITR:134669255,BREAK,N,169,0,P,0,0
ITR:135176823,BOND,N,132,0,P,0,0
ITR:135744405,BREAK,N,241,0,P,1,0
ITR:136600888,BREAK,N,132,0,P,0,0
ITR:142398827,BOND,N,30,0,P,1,0
ITR:142615562,BOND,N,63,0,P,0,0
ITR:143655569,BREAK,N,30,0,P,1,0
ITR:144404477,BREAK,N,63,0,P,0,0
ITR:155168980,BREAK,P,0,2,P,1,2
ITR:157102405,BOND,P,0,2,P,1,2
ITR:162337262,BREAK,P,0,2,P,1,2
ITR:165965776,BOND,P,0,2,P,1,2
ITR:171402993,BOND,N,60,0,P,0,0
ITR:172321141,BOND,N,151,0,P,1,0
ITR:173043631,BREAK,N,151,0,P,1,0
ITR:173127795,BREAK,N,60,0,P,0,0
ITR:173286161,BREAK,P,0,2,P,1,2
ITR:175350007,BOND,P,0,2,P,1,2
ITR:177675941,BREAK,P,0,2,P,1,2
ITR:178438607,BOND,P,0,2,P,1,2
ITR:181123990,BOND,N,29,0,P,1,0
ITR:181282154,BREAK,N,29,0,P,1,0
ITR:181621301,BREAK,P,0,2,P,1,2
ITR:181662943,BOND,P,0,2,P,1,2
ITR:187096089,BOND,N,201,0,P,1,0
ITR:187398636,BREAK,N,201,0,P,1,0
ITR:187521974,BOND,N,144,0,P,1,0
ITR:187746922,BOND,N,208,0,P,0,0
ITR:188147947,BREAK,N,144,0,P,1,0
ITR:189469209,BREAK,N,208,0,P,0,0
ITR:193754473,BREAK,P,0,2,P,1,2
ITR:199893639,BOND,P,0,2,P,1,2
ITR:208372253,BREAK,P,0,2,P,1,2
ITR:208454085,BOND,P,0,2,P,1,2
ITR:212888840,BREAK,P,0,2,P,1,2
ITR:213158925,BOND,P,0,2,P,1,2
ITR:215594470,BREAK,P,0,2,P,1,2
ITR:215878628,BOND,N,196,0,P,0,0
ITR:217212341,BOND,P,0,2,P,1,2
ITR:217283033,BOND,N,120,0,P,1,0
ITR:218179462,BREAK,N,196,0,P,0,0
ITR:218748694,BOND,N,59,0,P,0,0
ITR:218816065,BREAK,N,59,0,P,0,0
ITR:219230352,BREAK,N,120,0,P,1,0
ITR:221457440,BREAK,P,0,2,P,1,2
ITR:221942201,BOND,P,0,2,P,1,2
ITR:225887142,BOND,N,187,0,P,1,0
ITR:226272552,BOND,N,82,0,P,0,0
ITR:226361989,BREAK,N,82,0,P,0,0
ITR:226397724,BOND,N,120,0,P,0,0
ITR:226401589,BREAK,P,0,2,P,1,2
ITR:226426275,BOND,P,0,2,P,1,2
ITR:227032154,BREAK,N,187,0,P,1,0
ITR:227604718,BREAK,N,120,0,P,0,0
ITR:229880065,BREAK,P,0,2,P,1,2
ITR:230431547,BOND,P,0,2,P,1,2
ITR:231007348,BOND,N,19,0,P,0,0
ITR:231125562,BOND,N,211,0,P,1,0
ITR:231125650,BREAK,P,0,2,P,1,2
ITR:231126441,BOND,P,0,2,P,1,2
ITR:232228655,BREAK,N,211,0,P,1,0
ITR:232703171,BOND,N,199,0,P,1,0
ITR:233657998,BREAK,N,199,0,P,1,0
ITR:234644957,BOND,N,186,0,P,1,0
ITR:235219426,BREAK,N,19,0,P,0,0
ITR:235992668,BOND,N,134,0,P,0,0
ITR:237174148,BREAK,N,186,0,P,1,0
ITR:237315483,BOND,N,230,0,P,1,0
ITR:238196248,BREAK,N,230,0,P,1,0
ITR:238495537,BOND,N,163,0,P,1,0
ITR:238627412,BREAK,N,163,0,P,1,0
ITR:238630411,BOND,N,88,0,P,1,0
ITR:238705579,BREAK,N,88,0,P,1,0
ITR:238797625,BREAK,N,134,0,P,0,0
ITR:238908221,BREAK,P,0,2,P,1,2
