ITR:70997,BOND,P,3,2,P,12,2
ITR:97385,BOND,P,2,2,P,28,2
ITR:101470,BOND,P,15,2,P,17,2
ITR:158341,BREAK,P,15,2,P,17,2
ITR:169540,BREAK,P,3,2,P,12,2
ITR:181680,BOND,P,1,2,P,6,2
ITR:192553,BREAK,P,1,2,P,6,2
ITR:299101,BREAK,P,2,2,P,28,2
ITR:301103,BOND,P,3,2,P,13,2
ITR:332510,BREAK,P,3,2,P,13,2
ITR:444204,BOND,P,8,2,P,24,2
ITR:468700,BOND,P,2,2,P,19,2
ITR:482971,BREAK,P,2,2,P,19,2
ITR:508660,BOND,P,18,2,P,21,2
ITR:566786,BOND,P,22,2,P,29,2
ITR:586273,BREAK,P,18,2,P,21,2
ITR:593943,BOND,P,3,2,P,9,2
ITR:602853,BOND,N,1525,0,P,18,0
ITR:690978,BREAK,P,3,2,P,9,2
ITR:701389,BREAK,P,22,2,P,29,2
ITR:800263,BOND,P,5,2,P,18,2
ITR:897892,BREAK,P,8,2,P,24,2
ITR:912582,BREAK,P,5,2,P,18,2
ITR:913000,BOND,N,90,0,P,6,0
ITR:990345,BOND,P,17,2,P,25,2
ITR:1045921,BOND,N,412,0,P,28,0
ITR:1072743,BOND,P,1,2,P,13,2
ITR:1129231,BREAK,P,17,2,P,25,2
ITR:1150695,BOND,P,26,2,P,27,2
ITR:1183654,BOND,P,0,2,P,15,2
ITR:1209365,BOND,P,11,2,P,22,2
ITR:1257174,BOND,N,2257,0,P,27,0
ITR:1260474,BREAK,P,0,2,P,15,2
ITR:1271813,BREAK,P,11,2,P,22,2
ITR:1365408,BOND,P,6,2,P,24,2
ITR:1391918,BREAK,P,1,2,P,13,2
ITR:1463071,BOND,P,13,2,P,21,2
ITR:1528304,BOND,N,869,0,P,22,0
ITR:1552462,BREAK,P,26,2,P,27,2
ITR:1572533,BOND,P,7,2,P,16,2
ITR:1593418,BREAK,P,13,2,P,21,2
ITR:1621799,BREAK,P,7,2,P,16,2
ITR:1686630,BREAK,N,90,0,P,6,0
ITR:1722542,BREAK,P,6,2,P,24,2
ITR:1769513,BOND,P,4,2,P,29,2
ITR:1777630,BREAK,N,869,0,P,22,0
ITR:1862833,BOND,P,17,2,P,23,2
ITR:1933547,BREAK,P,17,2,P,23,2
ITR:1952653,BOND,P,21,2,P,22,2
ITR:1956372,BOND,P,6,2,P,11,2
ITR:1976579,BREAK,P,21,2,P,22,2
ITR:1985259,BOND,P,23,2,P,28,2
ITR:2006590,BREAK,P,6,2,P,11,2
ITR:2070648,BREAK,P,4,2,P,29,2
ITR:2100960,BOND,P,2,2,P,3,2
ITR:2110156,BREAK,P,23,2,P,28,2
ITR:2144090,BREAK,N,2257,0,P,27,0
ITR:2164810,BREAK,P,2,2,P,3,2
ITR:2279975,BOND,P,3,2,P,15,2
ITR:2296384,BOND,P,5,2,P,26,2
ITR:2315101,BREAK,P,3,2,P,15,2
ITR:2364023,BOND,P,24,2,P,27,2
ITR:2382427,BREAK,P,24,2,P,27,2
ITR:2424757,BREAK,P,5,2,P,26,2
ITR:2444944,BOND,P,16,2,P,20,2
ITR:2556019,BOND,P,18,2,P,26,2
ITR:2569918,BOND,P,2,2,P,13,2
ITR:2577073,BREAK,P,16,2,P,20,2
ITR:2577626,BREAK,P,2,2,P,13,2
ITR:2611937,BOND,P,16,2,P,19,2
ITR:2690467,BREAK,P,16,2,P,19,2
ITR:2912097,BREAK,P,18,2,P,26,2
ITR:2938376,BOND,P,16,2,P,23,2
ITR:2980757,BOND,P,17,2,P,18,2
ITR:3012837,BOND,N,1337,0,P,10,0
ITR:3026146,BOND,P,2,2,P,26,2
ITR:3038348,BREAK,P,2,2,P,26,2
ITR:3043247,BREAK,P,16,2,P,23,2
ITR:3058617,BREAK,P,17,2,P,18,2
ITR:3106638,BOND,P,18,2,P,19,2
ITR:3115784,BOND,P,6,2,P,7,2
ITR:3121421,BREAK,P,18,2,P,19,2
ITR:3155217,BOND,P,20,2,P,30,2
ITR:3157567,BREAK,P,20,2,P,30,2
ITR:3170076,BOND,P,17,2,P,28,2
ITR:3232486,BREAK,N,1525,0,P,18,0
ITR:3272017,BREAK,P,6,2,P,7,2
ITR:3302552,BOND,P,8,2,P,20,2
ITR:3348320,BREAK,P,17,2,P,28,2
ITR:3357693,BOND,P,5,2,P,22,2
ITR:3488810,BOND,P,10,2,P,16,2
ITR:3635290,BREAK,P,10,2,P,16,2
ITR:3637138,BOND,P,15,2,P,18,2
ITR:3645073,BOND,P,11,2,P,23,2
ITR:3652376,BREAK,P,15,2,P,18,2
ITR:3673795,BREAK,P,11,2,P,23,2
ITR:3738206,BOND,P,3,2,P,28,2
ITR:3827252,BOND,N,2648,0,P,23,0
ITR:3911481,BOND,P,4,2,P,30,2
ITR:3918069,BREAK,P,3,2,P,28,2
ITR:4065562,BREAK,P,5,2,P,22,2
ITR:4066059,BOND,P,7,2,P,26,2
ITR:4076758,BOND,P,16,2,P,29,2
ITR:4093532,BOND,N,3295,0,P,13,0
ITR:4104058,BOND,N,982,0,P,1,0
ITR:4118958,BREAK,N,982,0,P,1,0
ITR:4131254,BREAK,P,8,2,P,20,2
ITR:4164282,BREAK,P,4,2,P,30,2
ITR:4175256,BREAK,P,7,2,P,26,2
ITR:4229229,BOND,P,9,2,P,10,2
ITR:4236371,BREAK,P,16,2,P,29,2
ITR:4284025,BOND,P,2,2,P,29,2
ITR:4324814,BOND,P,4,2,P,14,2
ITR:4408206,BOND,N,2986,0,P,16,0
ITR:4473400,BREAK,P,4,2,P,14,2
ITR:4483756,BOND,P,20,2,P,21,2
ITR:4495852,BREAK,P,9,2,P,10,2
ITR:4526116,BREAK,P,2,2,P,29,2
ITR:4569318,BREAK,P,20,2,P,21,2
ITR:4573418,BOND,P,3,2,P,5,2
ITR:4596649,BREAK,N,3295,0,P,13,0
ITR:4599808,BOND,P,6,2,P,13,2
ITR:4642592,BREAK,P,6,2,P,13,2
ITR:4657211,BOND,P,1,2,P,21,2
ITR:4779902,BOND,P,17,2,P,28,2
ITR:4790412,BREAK,P,1,2,P,21,2
ITR:4820628,BREAK,P,17,2,P,28,2
ITR:4849669,BREAK,P,3,2,P,5,2
ITR:4853630,BOND,P,7,2,P,9,2
ITR:4926493,BOND,P,12,2,P,27,2
ITR:4952714,BREAK,P,7,2,P,9,2
ITR:4988815,BOND,P,6,2,P,22,2
ITR:5066254,BREAK,N,2648,0,P,23,0
ITR:5068353,BREAK,P,12,2,P,27,2
ITR:5072119,BREAK,P,6,2,P,22,2
ITR:5156448,BOND,N,3380,0,P,17,0
ITR:5168764,BOND,P,15,2,P,22,2
ITR:5182070,BOND,N,1537,0,P,8,0
ITR:5225951,BREAK,N,1537,0,P,8,0
ITR:5270037,BOND,N,538,0,P,31,0
ITR:5270971,BREAK,P,15,2,P,22,2
ITR:5489116,BREAK,N,538,0,P,31,0
ITR:5507589,BREAK,N,1337,0,P,10,0
ITR:5535139,BOND,P,12,2,P,22,2
ITR:5543758,BREAK,P,12,2,P,22,2
ITR:5581230,BOND,P,24,2,P,26,2
ITR:5587919,BOND,P,3,2,P,7,2
ITR:5592107,BOND,P,15,2,P,20,2
ITR:5687732,BREAK,P,3,2,P,7,2
ITR:5718151,BREAK,P,15,2,P,20,2
ITR:5721340,BREAK,P,24,2,P,26,2
ITR:5740112,BOND,P,16,2,P,18,2
ITR:5817368,BOND,P,19,2,P,22,2
ITR:5854127,BREAK,N,2986,0,P,16,0
ITR:5899841,BREAK,P,19,2,P,22,2
ITR:6034696,BOND,P,20,2,P,27,2
ITR:6085506,BREAK,P,16,2,P,18,2
ITR:6209120,BOND,P,15,2,P,29,2
ITR:6308472,BREAK,P,15,2,P,29,2
ITR:6311891,BOND,P,24,2,P,31,2
ITR:6312642,BREAK,P,24,2,P,31,2
ITR:6422749,BOND,N,3233,0,P,24,0
ITR:6435401,BOND,P,14,2,P,28,2
ITR:6446207,BREAK,P,20,2,P,27,2
ITR:6503945,BOND,P,17,2,P,24,2
ITR:6533841,BOND,N,369,0,P,6,0
ITR:6534688,BOND,P,15,2,P,16,2
ITR:6537659,BREAK,P,17,2,P,24,2
ITR:6575380,BREAK,P,15,2,P,16,2
ITR:6623544,BREAK,N,369,0,P,6,0
ITR:6646539,BOND,P,17,2,P,24,2
ITR:6674963,BREAK,P,14,2,P,28,2
ITR:6676927,BOND,P,9,2,P,20,2
ITR:6774134,BREAK,N,412,0,P,28,0
ITR:6828397,BREAK,P,17,2,P,24,2
ITR:6863196,BOND,N,3771,0,P,21,0
ITR:6906399,BOND,P,11,2,P,12,2
ITR:6913563,BOND,P,5,2,P,17,2
ITR:6955322,BREAK,P,5,2,P,17,2
ITR:6978179,BOND,P,10,2,P,15,2
ITR:6986316,BOND,P,3,2,P,5,2
ITR:7001174,BOND,P,17,2,P,24,2
ITR:7039855,BREAK,P,11,2,P,12,2
ITR:7073775,BREAK,P,10,2,P,15,2
ITR:7086494,BREAK,P,9,2,P,20,2
ITR:7139101,BREAK,P,3,2,P,5,2
ITR:7204292,BREAK,P,17,2,P,24,2
ITR:7277406,BOND,P,0,2,P,22,2
ITR:7297194,BREAK,P,0,2,P,22,2
ITR:7328000,BOND,P,26,2,P,31,2
ITR:7362990,BREAK,P,26,2,P,31,2
ITR:7369747,BOND,P,18,2,P,26,2
ITR:7392569,BREAK,P,18,2,P,26,2
ITR:7435881,BOND,P,5,2,P,21,2
ITR:7471395,BREAK,P,5,2,P,21,2
ITR:7476131,BOND,P,17,2,P,24,2
ITR:7520511,BOND,N,922,0,P,14,0
ITR:7543367,BOND,P,5,2,P,23,2
ITR:7543677,BOND,N,3436,0,P,31,0
ITR:7550821,BOND,P,2,2,P,15,2
ITR:7553129,BREAK,P,5,2,P,23,2
ITR:7650059,BREAK,P,2,2,P,15,2
ITR:7672593,BREAK,P,17,2,P,24,2
ITR:7685472,BOND,P,5,2,P,29,2
ITR:7760492,BOND,P,1,2,P,19,2
ITR:7760688,BOND,P,15,2,P,22,2
ITR:7776248,BOND,P,8,2,P,24,2
ITR:7781025,BREAK,P,15,2,P,22,2
ITR:7821672,BREAK,P,1,2,P,19,2
ITR:7869090,BREAK,P,5,2,P,29,2
ITR:7978695,BOND,N,1491,0,P,30,0
ITR:8038287,BOND,P,10,2,P,18,2
ITR:8041090,BREAK,N,3380,0,P,17,0
ITR:8105456,BREAK,P,8,2,P,24,2
ITR:8108067,BOND,N,3408,0,P,13,0
ITR:8184243,BREAK,P,10,2,P,18,2
ITR:8218928,BOND,N,1532,0,P,29,0
ITR:8230900,BOND,P,8,2,P,22,2
ITR:8245062,BREAK,N,3436,0,P,31,0
ITR:8355678,BOND,P,1,2,P,31,2
ITR:8387478,BOND,P,15,2,P,29,2
ITR:8389567,BREAK,P,8,2,P,22,2
ITR:8416949,BREAK,P,15,2,P,29,2
ITR:8460203,BREAK,P,1,2,P,31,2
ITR:8521721,BOND,P,29,2,P,30,2
ITR:8671850,BREAK,N,3771,0,P,21,0
ITR:8714395,BREAK,N,922,0,P,14,0
ITR:8721766,BREAK,P,29,2,P,30,2
ITR:8755867,BOND,P,29,2,P,30,2
ITR:8765998,BOND,P,11,2,P,15,2
ITR:8864069,BOND,P,1,2,P,2,2
ITR:8893594,BOND,P,9,2,P,28,2
ITR:8911757,BREAK,P,1,2,P,2,2
ITR:8943924,BREAK,P,9,2,P,28,2
ITR:8984223,BOND,P,18,2,P,21,2
ITR:9040436,BOND,P,12,2,P,26,2
ITR:9078118,BREAK,P,18,2,P,21,2
ITR:9084855,BOND,P,8,2,P,24,2
ITR:9089994,BREAK,P,11,2,P,15,2
ITR:9098775,BREAK,P,8,2,P,24,2
ITR:9116181,BOND,N,2203,0,P,5,0
ITR:9235369,BOND,P,11,2,P,22,2
ITR:9240421,BOND,N,1581,0,P,14,0
ITR:9249156,BREAK,P,29,2,P,30,2
ITR:9251872,BREAK,N,2203,0,P,5,0
ITR:9261527,BOND,P,3,2,P,21,2
ITR:9263899,BREAK,P,3,2,P,21,2
ITR:9305531,BOND,P,23,2,P,31,2
ITR:9309455,BREAK,P,11,2,P,22,2
ITR:9381405,BREAK,P,23,2,P,31,2
ITR:9397031,BOND,P,9,2,P,31,2
ITR:9403598,BOND,P,4,2,P,11,2
ITR:9403803,BREAK,N,1581,0,P,14,0
ITR:9434989,BREAK,N,1491,0,P,30,0
ITR:9473084,BREAK,P,4,2,P,11,2
ITR:9489773,BREAK,P,12,2,P,26,2
ITR:9535808,BOND,P,1,2,P,29,2
ITR:9542642,BREAK,P,1,2,P,29,2
ITR:9681717,BOND,N,2537,0,P,21,0
ITR:9696814,BOND,N,726,0,P,12,0
ITR:9714822,BREAK,P,9,2,P,31,2
ITR:9747678,BOND,P,15,2,P,18,2
ITR:9769450,BREAK,N,2537,0,P,21,0
ITR:9797169,BOND,N,2945,0,P,8,0
ITR:9850623,BOND,P,11,2,P,30,2
ITR:9857468,BOND,P,7,2,P,14,2
ITR:9862354,BOND,N,1260,0,P,9,0
ITR:9876376,BOND,P,16,2,P,26,2
ITR:9905135,BREAK,N,3408,0,P,13,0
ITR:9928469,BREAK,P,11,2,P,30,2
ITR:9935187,BOND,P,24,2,P,31,2
ITR:9956284,BREAK,P,16,2,P,26,2
ITR:9974369,BREAK,P,24,2,P,31,2
ITR:10019862,BREAK,P,7,2,P,14,2
ITR:10043895,BOND,P,2,2,P,17,2
ITR:10078128,BOND,P,5,2,P,25,2
ITR:10083340,BREAK,P,5,2,P,25,2
ITR:10118459,BOND,P,16,2,P,28,2
ITR:10126305,BREAK,P,16,2,P,28,2
ITR:10131311,BOND,P,0,2,P,21,2
ITR:10136871,BREAK,P,2,2,P,17,2
ITR:10199265,BREAK,N,2945,0,P,8,0
ITR:10231195,BOND,P,3,2,P,9,2
ITR:10287477,BREAK,P,0,2,P,21,2
ITR:10319407,BOND,N,2812,0,P,21,0
ITR:10325256,BREAK,P,3,2,P,9,2
ITR:10329190,BREAK,P,15,2,P,18,2
ITR:10380921,BREAK,N,2812,0,P,21,0
ITR:10513270,BOND,N,1339,0,P,27,0
ITR:10535669,BOND,P,3,2,P,26,2
ITR:10561459,BREAK,N,3233,0,P,24,0
ITR:10573619,BOND,P,10,2,P,13,2
ITR:10591450,BREAK,N,1339,0,P,27,0
ITR:10614839,BOND,P,11,2,P,28,2
ITR:10617386,BOND,P,4,2,P,19,2
ITR:10679665,BREAK,N,1532,0,P,29,0
ITR:10681459,BOND,P,15,2,P,18,2
ITR:10713786,BREAK,P,4,2,P,19,2
ITR:10715941,BREAK,P,15,2,P,18,2
ITR:10737166,BREAK,P,3,2,P,26,2
ITR:10739627,BREAK,P,10,2,P,13,2
ITR:10739727,BOND,P,19,2,P,29,2
ITR:10757386,BREAK,P,19,2,P,29,2
ITR:10807387,BOND,P,2,2,P,31,2
ITR:10810396,BOND,P,6,2,P,30,2
ITR:10845602,BREAK,P,11,2,P,28,2
ITR:10936614,BOND,N,1373,0,P,6,0
ITR:10950437,BOND,N,1476,0,P,7,0
ITR:10975254,BREAK,P,2,2,P,31,2
ITR:10981931,BREAK,P,6,2,P,30,2
ITR:11070328,BOND,P,23,2,P,25,2
ITR:11090751,BOND,P,10,2,P,16,2
ITR:11145619,BREAK,P,10,2,P,16,2
ITR:11184868,BOND,N,146,0,P,23,0
ITR:11273159,BREAK,N,726,0,P,12,0
ITR:11347428,BOND,P,6,2,P,9,2
ITR:11382399,BOND,P,5,2,P,12,2
ITR:11398199,BREAK,P,6,2,P,9,2
ITR:11398416,BREAK,P,23,2,P,25,2
ITR:11434391,BOND,N,2136,0,P,2,0
ITR:11446002,BOND,P,9,2,P,26,2
ITR:11565310,BOND,P,4,2,P,11,2
ITR:11615381,BREAK,N,1373,0,P,6,0
ITR:11641890,BOND,P,24,2,P,31,2
ITR:11643703,BREAK,P,5,2,P,12,2
ITR:11649678,BOND,P,14,2,P,23,2
ITR:11657804,BOND,P,28,2,P,29,2
ITR:11685708,BREAK,P,14,2,P,23,2
ITR:11700555,BREAK,P,4,2,P,11,2
ITR:11703010,BOND,N,2458,0,P,1,0
ITR:11821609,BOND,N,3055,0,P,3,0
ITR:11827826,BOND,N,706,0,P,6,0
ITR:11851838,BREAK,P,9,2,P,26,2
ITR:11854641,BREAK,P,24,2,P,31,2
ITR:11869413,BOND,P,12,2,P,20,2
ITR:11872356,BOND,P,10,2,P,15,2
ITR:11877764,BREAK,P,10,2,P,15,2
ITR:11887903,BREAK,P,12,2,P,20,2
ITR:11933931,BREAK,N,2136,0,P,2,0
ITR:11945309,BREAK,P,28,2,P,29,2
ITR:11971283,BOND,P,16,2,P,23,2
ITR:12007084,BREAK,N,146,0,P,23,0
ITR:12042638,BREAK,P,16,2,P,23,2
ITR:12083817,BOND,P,2,2,P,29,2
ITR:12107737,BREAK,N,3055,0,P,3,0
ITR:12146483,BOND,P,1,2,P,16,2
ITR:12165289,BOND,P,0,2,P,11,2
ITR:12190828,BOND,P,14,2,P,19,2
ITR:12220780,BREAK,P,1,2,P,16,2
ITR:12238482,BREAK,P,0,2,P,11,2
ITR:12309474,BOND,N,1551,0,P,14,0
ITR:12346193,BREAK,P,2,2,P,29,2
ITR:12365374,BREAK,N,1476,0,P,7,0
ITR:12461966,BREAK,P,14,2,P,19,2
ITR:12504704,BOND,P,2,2,P,11,2
ITR:12506491,BOND,P,10,2,P,22,2
ITR:12515338,BREAK,P,2,2,P,11,2
ITR:12525623,BOND,P,9,2,P,29,2
ITR:12533079,BOND,P,6,2,P,20,2
ITR:12543035,BREAK,P,10,2,P,22,2
ITR:12577636,BOND,P,17,2,P,27,2
ITR:12600885,BREAK,P,17,2,P,27,2
ITR:12606585,BREAK,P,6,2,P,20,2
ITR:12682789,BREAK,N,706,0,P,6,0
ITR:12786187,BREAK,P,9,2,P,29,2
ITR:12803781,BOND,P,2,2,P,31,2
ITR:12817753,BOND,P,8,2,P,10,2
ITR:12831449,BREAK,P,2,2,P,31,2
ITR:12895650,BOND,P,21,2,P,28,2
ITR:12955544,BOND,N,2796,0,P,15,0
ITR:12991200,BOND,N,3493,0,P,0,0
ITR:13042386,BREAK,P,21,2,P,28,2
ITR:13067791,BOND,P,2,2,P,14,2
ITR:13080494,BREAK,P,2,2,P,14,2
ITR:13188435,BOND,P,6,2,P,23,2
ITR:13215064,BREAK,P,6,2,P,23,2
ITR:13218938,BOND,P,4,2,P,18,2
ITR:13233531,BREAK,P,4,2,P,18,2
ITR:13249766,BOND,N,1259,0,P,5,0
ITR:13251817,BREAK,P,8,2,P,10,2
ITR:13257036,BOND,P,5,2,P,9,2
ITR:13309006,BOND,N,2060,0,P,3,0
ITR:13370993,BREAK,P,5,2,P,9,2
ITR:13453432,BOND,P,5,2,P,9,2
ITR:13470195,BOND,P,12,2,P,31,2
ITR:13505888,BOND,P,4,2,P,27,2
ITR:13508567,BREAK,P,4,2,P,27,2
ITR:13644723,BREAK,P,12,2,P,31,2
ITR:13657497,BOND,P,7,2,P,27,2
ITR:13667052,BOND,P,18,2,P,30,2
ITR:13705739,BREAK,P,5,2,P,9,2
ITR:13729050,BREAK,P,18,2,P,30,2
ITR:13857746,BOND,N,598,0,P,11,0
ITR:13903446,BREAK,N,2796,0,P,15,0
ITR:13949168,BREAK,N,2458,0,P,1,0
ITR:13949671,BOND,P,18,2,P,31,2
ITR:13975947,BREAK,P,7,2,P,27,2
ITR:14045559,BOND,P,5,2,P,9,2
ITR:14075098,BREAK,P,5,2,P,9,2
ITR:14093750,BOND,P,3,2,P,27,2
ITR:14115270,BREAK,P,18,2,P,31,2
ITR:14157285,BREAK,P,3,2,P,27,2
ITR:14254679,BOND,P,21,2,P,24,2
ITR:14281297,BOND,P,1,2,P,5,2
ITR:14290369,BOND,P,14,2,P,25,2
ITR:14341127,BOND,P,16,2,P,20,2
ITR:14363229,BOND,P,3,2,P,17,2
ITR:14385342,BOND,N,1454,0,P,1,0
ITR:14401376,BOND,P,13,2,P,31,2
ITR:14485871,BREAK,P,1,2,P,5,2
ITR:14504858,BOND,P,27,2,P,30,2
ITR:14511176,BREAK,N,1551,0,P,14,0
ITR:14527090,BREAK,P,21,2,P,24,2
ITR:14536216,BOND,P,5,2,P,9,2
ITR:14541219,BREAK,P,3,2,P,17,2
ITR:14588234,BREAK,P,5,2,P,9,2
ITR:14601319,BOND,N,288,0,P,22,0
ITR:14629335,BOND,P,1,2,P,5,2
ITR:14631220,BOND,P,8,2,P,18,2
ITR:14648549,BOND,P,21,2,P,26,2
ITR:14668212,BREAK,P,21,2,P,26,2
ITR:14695594,BREAK,P,13,2,P,31,2
ITR:14696405,BREAK,P,14,2,P,25,2
ITR:14699041,BREAK,P,8,2,P,18,2
ITR:14709250,BOND,P,9,2,P,12,2
ITR:14713924,BREAK,P,16,2,P,20,2
ITR:14724693,BREAK,N,288,0,P,22,0
ITR:14734511,BREAK,N,1259,0,P,5,0
ITR:14800852,BOND,P,8,2,P,19,2
ITR:14886332,BREAK,P,9,2,P,12,2
ITR:14887968,BREAK,P,1,2,P,5,2
ITR:14899225,BOND,P,1,2,P,9,2
ITR:14924446,BOND,P,14,2,P,29,2
ITR:14966449,BREAK,P,8,2,P,19,2
ITR:14985382,BREAK,P,14,2,P,29,2
ITR:15019098,BOND,P,0,2,P,31,2
ITR:15161973,BREAK,P,27,2,P,30,2
ITR:15161978,BOND,P,27,2,P,30,2
ITR:15169848,BOND,P,7,2,P,10,2
ITR:15313330,BREAK,P,1,2,P,9,2
ITR:15313693,BOND,P,1,2,P,9,2
ITR:15357452,BREAK,P,0,2,P,31,2
ITR:15469325,BREAK,N,1260,0,P,9,0
ITR:15501777,BREAK,P,1,2,P,9,2
ITR:15631005,BREAK,P,7,2,P,10,2
ITR:15650033,BOND,N,3788,0,P,10,0
ITR:15653640,BREAK,P,27,2,P,30,2
ITR:15706050,BOND,N,545,0,P,9,0
ITR:15727321,BOND,N,1322,0,P,19,0
ITR:15727535,BREAK,N,598,0,P,11,0
ITR:15748738,BOND,P,15,2,P,30,2
ITR:15817543,BOND,P,10,2,P,13,2
ITR:15820071,BREAK,P,15,2,P,30,2
ITR:15822154,BOND,P,5,2,P,31,2
ITR:15854642,BOND,N,1170,0,P,20,0
ITR:15856760,BREAK,N,3788,0,P,10,0
ITR:15916659,BREAK,P,10,2,P,13,2
ITR:15918871,BOND,P,4,2,P,20,2
ITR:16040257,BREAK,N,1454,0,P,1,0
ITR:16058540,BOND,P,3,2,P,26,2
ITR:16080977,BREAK,P,4,2,P,20,2
ITR:16117786,BREAK,P,5,2,P,31,2
ITR:16149690,BREAK,N,2060,0,P,3,0
ITR:16158822,BOND,P,1,2,P,23,2
ITR:16210980,BREAK,P,3,2,P,26,2
ITR:16216331,BREAK,P,1,2,P,23,2
ITR:16235003,BOND,P,9,2,P,18,2
ITR:16245932,BOND,P,10,2,P,19,2
ITR:16275155,BREAK,P,10,2,P,19,2
ITR:16311126,BOND,P,22,2,P,26,2
ITR:16334288,BREAK,P,9,2,P,18,2
ITR:16340944,BOND,P,23,2,P,25,2
ITR:16346528,BOND,P,7,2,P,27,2
ITR:16436339,BREAK,P,22,2,P,26,2
ITR:16477402,BOND,P,10,2,P,15,2
ITR:16486971,BREAK,P,7,2,P,27,2
ITR:16494479,BOND,P,26,2,P,29,2
ITR:16503885,BREAK,P,26,2,P,29,2
ITR:16549226,BREAK,P,23,2,P,25,2
ITR:16621959,BOND,P,7,2,P,30,2
ITR:16626144,BREAK,P,7,2,P,30,2
ITR:16644787,BREAK,P,10,2,P,15,2
ITR:16912464,BREAK,N,1322,0,P,19,0
ITR:16971650,BOND,P,11,2,P,30,2
ITR:17054872,BREAK,P,11,2,P,30,2
ITR:17119177,BREAK,N,1170,0,P,20,0
ITR:17151006,BOND,P,7,2,P,16,2
ITR:17205974,BOND,N,1741,0,P,11,0
ITR:17220655,BREAK,P,7,2,P,16,2
ITR:17242303,BOND,P,3,2,P,6,2
ITR:17334077,BOND,P,7,2,P,10,2
ITR:17334251,BOND,N,732,0,P,15,0
ITR:17334753,BREAK,P,7,2,P,10,2
ITR:17358496,BREAK,P,3,2,P,6,2
ITR:17374864,BOND,P,10,2,P,19,2
ITR:17397089,BREAK,N,545,0,P,9,0
ITR:17430157,BOND,P,16,2,P,21,2
ITR:17463339,BREAK,P,10,2,P,19,2
ITR:17530175,BREAK,P,16,2,P,21,2
ITR:17550651,BOND,P,3,2,P,9,2
ITR:17580928,BREAK,N,1741,0,P,11,0
ITR:17603084,BOND,P,1,2,P,16,2
