ITR:38594,BOND,P,12,2,P,28,2
ITR:39782,BREAK,P,12,2,P,28,2
ITR:56437,BOND,P,18,2,P,25,2
ITR:61536,BOND,N,2089,0,P,16,0
ITR:69593,BREAK,P,18,2,P,25,2
ITR:137967,BOND,N,3200,0,P,14,0
ITR:166457,BOND,N,3713,0,P,18,0
ITR:167478,BOND,P,3,2,P,17,2
ITR:241926,BOND,P,4,2,P,18,2
ITR:245401,BREAK,N,3200,0,P,14,0
ITR:251759,BOND,P,15,2,P,27,2
ITR:281106,BOND,P,0,2,P,10,2
ITR:294180,BREAK,P,0,2,P,10,2
ITR:298958,BOND,P,13,2,P,30,2
ITR:324681,BREAK,P,3,2,P,17,2
ITR:387394,BOND,P,0,2,P,28,2
ITR:400310,BREAK,P,13,2,P,30,2
ITR:453206,BOND,P,23,2,P,30,2
ITR:489445,BREAK,P,0,2,P,28,2
ITR:494434,BREAK,P,4,2,P,18,2
ITR:514196,BREAK,P,15,2,P,27,2
ITR:515963,BREAK,P,23,2,P,30,2
ITR:610336,BOND,P,2,2,P,16,2
ITR:616606,BOND,N,3512,0,P,21,0
ITR:630492,BOND,P,11,2,P,24,2
ITR:643475,BREAK,P,11,2,P,24,2
ITR:708724,BOND,P,4,2,P,26,2
ITR:719359,BREAK,P,2,2,P,16,2
ITR:728760,BOND,P,1,2,P,22,2
ITR:747434,BOND,N,2052,0,P,5,0
ITR:754860,BREAK,P,4,2,P,26,2
ITR:756729,BREAK,N,3713,0,P,18,0
ITR:808042,BOND,P,11,2,P,15,2
ITR:817239,BOND,P,5,2,P,16,2
ITR:858877,BOND,N,2532,0,P,30,0
ITR:860872,BOND,P,0,2,P,31,2
ITR:862274,BOND,N,2454,0,P,14,0
ITR:863532,BREAK,N,2089,0,P,16,0
ITR:872651,BREAK,P,5,2,P,16,2
ITR:891922,BREAK,P,1,2,P,22,2
ITR:945995,BREAK,P,0,2,P,31,2
ITR:954627,BOND,P,26,2,P,27,2
ITR:956733,BOND,P,21,2,P,25,2
ITR:967104,BREAK,P,21,2,P,25,2
ITR:1021492,BOND,P,14,2,P,30,2
ITR:1022932,BOND,P,19,2,P,20,2
ITR:1058989,BREAK,P,14,2,P,30,2
ITR:1068927,BREAK,P,11,2,P,15,2
ITR:1072335,BOND,P,14,2,P,30,2
ITR:1108717,BREAK,P,19,2,P,20,2
ITR:1117030,BREAK,P,26,2,P,27,2
ITR:1143624,BOND,P,6,2,P,23,2
ITR:1185595,BOND,P,24,2,P,28,2
ITR:1187260,BREAK,P,6,2,P,23,2
ITR:1195689,BOND,P,10,2,P,31,2
ITR:1273176,BREAK,P,10,2,P,31,2
ITR:1284286,BOND,P,20,2,P,21,2
ITR:1298018,BREAK,N,2454,0,P,14,0
ITR:1326258,BREAK,P,20,2,P,21,2
ITR:1368772,BOND,P,6,2,P,12,2
ITR:1375628,BREAK,P,14,2,P,30,2
ITR:1382924,BREAK,P,6,2,P,12,2
ITR:1389445,BOND,P,8,2,P,20,2
ITR:1436912,BREAK,P,24,2,P,28,2
ITR:1486213,BREAK,P,8,2,P,20,2
ITR:1521777,BOND,P,4,2,P,15,2
ITR:1574957,BREAK,P,4,2,P,15,2
ITR:1582692,BOND,N,2598,0,P,29,0
ITR:1585211,BOND,P,16,2,P,31,2
ITR:1670190,BOND,P,29,2,P,30,2
ITR:1693014,BOND,P,9,2,P,19,2
ITR:1717593,BREAK,N,2532,0,P,30,0
ITR:1818572,BREAK,P,9,2,P,19,2
ITR:1960145,BOND,P,6,2,P,15,2
ITR:1976324,BREAK,P,16,2,P,31,2
ITR:1984857,BOND,P,1,2,P,24,2
ITR:2057901,BOND,P,5,2,P,26,2
ITR:2088022,BREAK,P,1,2,P,24,2
ITR:2088890,BOND,N,2352,0,P,20,0
ITR:2120824,BREAK,P,6,2,P,15,2
ITR:2121298,BREAK,N,3512,0,P,21,0
ITR:2149730,BOND,N,2525,0,P,30,0
ITR:2156921,BOND,P,1,2,P,25,2
ITR:2261812,BOND,P,6,2,P,8,2
ITR:2282758,BREAK,P,6,2,P,8,2
ITR:2328459,BREAK,P,1,2,P,25,2
ITR:2371155,BREAK,P,29,2,P,30,2
ITR:2377407,BOND,P,15,2,P,21,2
ITR:2383062,BREAK,P,5,2,P,26,2
ITR:2407412,BOND,P,2,2,P,18,2
ITR:2416074,BREAK,P,15,2,P,21,2
ITR:2424604,BREAK,P,2,2,P,18,2
ITR:2425140,BOND,P,29,2,P,30,2
ITR:2454711,BREAK,N,2525,0,P,30,0
ITR:2508904,BOND,P,21,2,P,23,2
ITR:2608062,BREAK,P,29,2,P,30,2
ITR:2618653,BREAK,P,21,2,P,23,2
ITR:2635046,BOND,P,3,2,P,27,2
ITR:2648839,BREAK,P,3,2,P,27,2
ITR:2680865,BOND,P,17,2,P,31,2
ITR:2740806,BREAK,P,17,2,P,31,2
ITR:2813186,BOND,P,12,2,P,21,2
ITR:2895562,BOND,P,26,2,P,27,2
ITR:2921209,BOND,P,0,2,P,23,2
ITR:2926515,BREAK,P,12,2,P,21,2
ITR:2965210,BOND,P,4,2,P,30,2
ITR:3000205,BOND,N,3718,0,P,19,0
ITR:3009851,BREAK,P,4,2,P,30,2
ITR:3021505,BREAK,P,26,2,P,27,2
ITR:3062898,BREAK,N,2052,0,P,5,0
ITR:3085099,BREAK,P,0,2,P,23,2
ITR:3129284,BREAK,N,3718,0,P,19,0
ITR:3171232,BOND,N,1102,0,P,15,0
ITR:3193659,BREAK,N,1102,0,P,15,0
ITR:3340699,BOND,P,12,2,P,13,2
ITR:3347364,BOND,P,5,2,P,8,2
ITR:3352124,BOND,P,20,2,P,27,2
ITR:3368519,BREAK,P,5,2,P,8,2
ITR:3489017,BOND,P,9,2,P,10,2
ITR:3571604,BREAK,P,12,2,P,13,2
ITR:3584402,BOND,P,4,2,P,22,2
ITR:3605740,BREAK,P,4,2,P,22,2
ITR:3708405,BOND,N,1005,0,P,24,0
ITR:3742707,BREAK,P,9,2,P,10,2
ITR:3777220,BOND,P,12,2,P,21,2
ITR:3814727,BOND,P,24,2,P,26,2
ITR:3829506,BREAK,P,24,2,P,26,2
ITR:3833799,BREAK,P,20,2,P,27,2
ITR:3844691,BOND,P,22,2,P,23,2
ITR:3974762,BOND,P,20,2,P,31,2
ITR:3979081,BREAK,P,22,2,P,23,2
ITR:3985418,BOND,P,2,2,P,3,2
ITR:4003279,BREAK,P,12,2,P,21,2
ITR:4047897,BREAK,P,20,2,P,31,2
ITR:4200442,BREAK,P,2,2,P,3,2
ITR:4205047,BREAK,N,2352,0,P,20,0
ITR:4224234,BOND,P,14,2,P,23,2
ITR:4244928,BREAK,P,14,2,P,23,2
ITR:4262057,BOND,P,15,2,P,16,2
ITR:4264285,BOND,P,19,2,P,27,2
ITR:4358845,BREAK,P,19,2,P,27,2
ITR:4423791,BOND,P,13,2,P,28,2
ITR:4455124,BREAK,P,13,2,P,28,2
ITR:4493999,BREAK,N,1005,0,P,24,0
ITR:4536288,BOND,P,7,2,P,14,2
ITR:4557271,BREAK,P,15,2,P,16,2
ITR:4624772,BOND,P,20,2,P,23,2
ITR:4637632,BREAK,P,7,2,P,14,2
ITR:4695853,BREAK,P,20,2,P,23,2
ITR:4856087,BOND,P,20,2,P,22,2
ITR:4876075,BREAK,P,20,2,P,22,2
ITR:5014617,BOND,N,1989,0,P,16,0
ITR:5086504,BREAK,N,2598,0,P,29,0
ITR:5128497,BOND,P,17,2,P,29,2
ITR:5166794,BOND,N,1099,0,P,14,0
ITR:5228079,BOND,P,18,2,P,22,2
ITR:5247814,BREAK,P,17,2,P,29,2
ITR:5259365,BREAK,P,18,2,P,22,2
ITR:5311799,BOND,P,12,2,P,24,2
ITR:5331992,BOND,P,17,2,P,29,2
ITR:5351364,BREAK,N,1989,0,P,16,0
ITR:5423862,BREAK,P,12,2,P,24,2
ITR:5488530,BOND,P,8,2,P,16,2
ITR:5523089,BREAK,P,17,2,P,29,2
ITR:5525099,BOND,P,7,2,P,15,2
ITR:5553775,BREAK,P,8,2,P,16,2
ITR:5604398,BOND,N,3117,0,P,28,0
ITR:5653648,BOND,P,1,2,P,23,2
ITR:5683622,BOND,P,2,2,P,6,2
ITR:5710343,BREAK,P,2,2,P,6,2
ITR:5761620,BOND,P,6,2,P,28,2
ITR:5762845,BOND,N,38,0,P,3,0
ITR:5793085,BREAK,P,6,2,P,28,2
ITR:5812529,BREAK,P,1,2,P,23,2
ITR:5826140,BOND,P,6,2,P,25,2
ITR:5836187,BREAK,P,6,2,P,25,2
ITR:5863034,BOND,P,16,2,P,30,2
ITR:5898556,BREAK,N,38,0,P,3,0
ITR:5947454,BREAK,P,16,2,P,30,2
ITR:5987342,BOND,P,23,2,P,30,2
ITR:6011158,BREAK,P,7,2,P,15,2
ITR:6059143,BREAK,P,23,2,P,30,2
ITR:6216235,BREAK,N,1099,0,P,14,0
ITR:6330138,BOND,N,167,0,P,20,0
ITR:6371970,BREAK,N,167,0,P,20,0
ITR:6391894,BOND,P,2,2,P,28,2
ITR:6425220,BOND,P,12,2,P,13,2
ITR:6430664,BREAK,P,2,2,P,28,2
ITR:6445943,BOND,P,14,2,P,23,2
ITR:6460400,BREAK,P,12,2,P,13,2
ITR:6507167,BOND,N,839,0,P,24,0
ITR:6509584,BOND,P,15,2,P,27,2
ITR:6611476,BREAK,P,14,2,P,23,2
ITR:6649518,BOND,N,1021,0,P,8,0
ITR:6722548,BOND,P,1,2,P,20,2
ITR:6760378,BREAK,P,1,2,P,20,2
ITR:6812394,BREAK,P,15,2,P,27,2
ITR:6846447,BOND,P,6,2,P,12,2
ITR:6865723,BOND,N,971,0,P,14,0
ITR:6927764,BREAK,N,971,0,P,14,0
ITR:6962028,BOND,P,17,2,P,20,2
ITR:6967075,BREAK,P,17,2,P,20,2
ITR:6978680,BREAK,P,6,2,P,12,2
ITR:6982633,BOND,P,0,2,P,5,2
ITR:6992668,BOND,N,758,0,P,27,0
ITR:7021397,BOND,P,24,2,P,27,2
ITR:7027278,BOND,P,2,2,P,22,2
ITR:7079090,BOND,N,1138,0,P,0,0
ITR:7091829,BOND,P,4,2,P,16,2
ITR:7105353,BREAK,P,4,2,P,16,2
ITR:7106927,BREAK,P,2,2,P,22,2
ITR:7131179,BOND,N,1483,0,P,30,0
ITR:7144147,BREAK,P,0,2,P,5,2
ITR:7165259,BOND,N,245,0,P,23,0
ITR:7211819,BOND,N,3633,0,P,14,0
ITR:7280413,BREAK,N,1138,0,P,0,0
ITR:7363361,BOND,P,7,2,P,30,2
ITR:7410675,BREAK,P,24,2,P,27,2
ITR:7437202,BREAK,P,7,2,P,30,2
ITR:7475677,BREAK,N,758,0,P,27,0
ITR:7485659,BREAK,N,245,0,P,23,0
ITR:7507780,BOND,P,14,2,P,22,2
ITR:7526186,BOND,P,6,2,P,20,2
ITR:7543869,BOND,N,2932,0,P,16,0
ITR:7616704,BOND,P,8,2,P,23,2
ITR:7629630,BREAK,P,8,2,P,23,2
ITR:7744515,BOND,N,3758,0,P,1,0
ITR:7770091,BOND,P,24,2,P,29,2
ITR:7798045,BREAK,P,14,2,P,22,2
ITR:7803233,BREAK,P,6,2,P,20,2
ITR:7806101,BOND,P,6,2,P,26,2
ITR:7815706,BREAK,P,24,2,P,29,2
ITR:7839392,BOND,P,1,2,P,14,2
ITR:7846049,BOND,P,11,2,P,15,2
ITR:7870307,BOND,P,16,2,P,28,2
ITR:7894113,BREAK,P,6,2,P,26,2
ITR:7896403,BREAK,P,1,2,P,14,2
ITR:7909046,BREAK,P,16,2,P,28,2
ITR:7917963,BREAK,P,11,2,P,15,2
ITR:7952701,BOND,P,9,2,P,26,2
ITR:7960866,BREAK,P,9,2,P,26,2
ITR:7962947,BOND,P,4,2,P,19,2
ITR:7964479,BOND,P,16,2,P,28,2
ITR:7982124,BREAK,N,1483,0,P,30,0
ITR:8024631,BOND,P,12,2,P,18,2
ITR:8032018,BREAK,N,3633,0,P,14,0
ITR:8035642,BREAK,P,4,2,P,19,2
ITR:8071218,BREAK,P,16,2,P,28,2
ITR:8080776,BREAK,N,839,0,P,24,0
ITR:8102551,BREAK,N,3758,0,P,1,0
ITR:8102715,BREAK,N,1021,0,P,8,0
ITR:8127156,BOND,P,5,2,P,27,2
ITR:8142496,BOND,P,4,2,P,13,2
ITR:8170552,BREAK,P,12,2,P,18,2
ITR:8219187,BOND,P,24,2,P,28,2
ITR:8222635,BREAK,P,5,2,P,27,2
ITR:8228856,BOND,P,20,2,P,23,2
ITR:8278458,BOND,P,18,2,P,19,2
ITR:8281065,BREAK,P,4,2,P,13,2
ITR:8299480,BOND,P,13,2,P,16,2
ITR:8350585,BREAK,P,20,2,P,23,2
ITR:8380461,BREAK,P,18,2,P,19,2
ITR:8383116,BOND,P,14,2,P,19,2
ITR:8399711,BREAK,P,14,2,P,19,2
ITR:8403794,BREAK,P,13,2,P,16,2
ITR:8417020,BOND,P,10,2,P,13,2
ITR:8477111,BOND,P,15,2,P,29,2
ITR:8479752,BOND,N,3618,0,P,26,0
ITR:8492644,BREAK,P,10,2,P,13,2
ITR:8521171,BOND,P,3,2,P,4,2
ITR:8537799,BOND,P,0,2,P,14,2
ITR:8553306,BREAK,P,0,2,P,14,2
ITR:8581288,BOND,P,2,2,P,27,2
ITR:8582539,BREAK,N,3117,0,P,28,0
ITR:8600801,BOND,P,13,2,P,30,2
ITR:8619050,BREAK,P,3,2,P,4,2
ITR:8627433,BOND,N,2231,0,P,9,0
ITR:8650199,BREAK,N,2932,0,P,16,0
ITR:8700784,BREAK,P,13,2,P,30,2
ITR:8715982,BOND,P,19,2,P,31,2
ITR:8748122,BOND,P,7,2,P,20,2
ITR:8749818,BREAK,P,19,2,P,31,2
ITR:8758657,BOND,N,1686,0,P,3,0
ITR:8768383,BREAK,P,24,2,P,28,2
ITR:8773533,BREAK,P,2,2,P,27,2
ITR:8823746,BREAK,N,2231,0,P,9,0
ITR:8923850,BOND,P,1,2,P,11,2
ITR:8986210,BREAK,P,15,2,P,29,2
ITR:9000607,BREAK,P,1,2,P,11,2
ITR:9088313,BOND,P,27,2,P,30,2
ITR:9117851,BREAK,P,7,2,P,20,2
ITR:9154566,BOND,P,2,2,P,8,2
ITR:9166431,BREAK,P,2,2,P,8,2
ITR:9249447,BOND,N,1376,0,P,18,0
ITR:9272833,BOND,P,12,2,P,21,2
ITR:9304752,BOND,N,603,0,P,24,0
ITR:9326069,BOND,N,1351,0,P,25,0
ITR:9329209,BOND,P,5,2,P,8,2
ITR:9370045,BOND,P,11,2,P,26,2
ITR:9381205,BOND,P,18,2,P,25,2
ITR:9389284,BREAK,P,18,2,P,25,2
ITR:9401903,BOND,N,2608,0,P,12,0
ITR:9459570,BOND,P,18,2,P,25,2
ITR:9481967,BREAK,P,12,2,P,21,2
ITR:9498429,BREAK,N,1376,0,P,18,0
ITR:9500995,BOND,N,805,0,P,30,0
ITR:9520546,BOND,P,0,2,P,12,2
ITR:9531216,BREAK,P,27,2,P,30,2
ITR:9545191,BOND,P,6,2,P,22,2
ITR:9584959,BOND,N,2530,0,P,13,0
ITR:9589360,BREAK,P,6,2,P,22,2
ITR:9611182,BREAK,P,5,2,P,8,2
ITR:9619165,BREAK,P,0,2,P,12,2
ITR:9685927,BOND,P,5,2,P,12,2
ITR:9693109,BOND,P,3,2,P,15,2
ITR:9710230,BREAK,P,5,2,P,12,2
ITR:9720009,BREAK,P,11,2,P,26,2
ITR:9720330,BOND,P,4,2,P,28,2
ITR:9734688,BREAK,N,3618,0,P,26,0
ITR:9747063,BOND,P,13,2,P,20,2
ITR:9769312,BOND,N,314,0,P,5,0
ITR:9778119,BOND,P,1,2,P,6,2
ITR:9790100,BOND,N,3123,0,P,9,0
ITR:9796812,BREAK,P,4,2,P,28,2
ITR:9837649,BREAK,P,3,2,P,15,2
ITR:9837933,BREAK,P,1,2,P,6,2
ITR:9931117,BREAK,P,18,2,P,25,2
ITR:10001535,BOND,N,1770,0,P,10,0
ITR:10137780,BOND,N,3235,0,P,16,0
ITR:10210939,BOND,P,14,2,P,26,2
ITR:10211772,BOND,P,16,2,P,19,2
ITR:10274041,BREAK,N,2608,0,P,12,0
ITR:10308033,BREAK,P,13,2,P,20,2
ITR:10368555,BREAK,P,14,2,P,26,2
ITR:10425020,BREAK,P,16,2,P,19,2
ITR:10470177,BREAK,N,314,0,P,5,0
ITR:10536913,BOND,N,2853,0,P,20,0
ITR:10672385,BOND,P,5,2,P,17,2
ITR:10763356,BREAK,N,1351,0,P,25,0
ITR:10843335,BREAK,N,603,0,P,24,0
ITR:10882681,BOND,P,2,2,P,15,2
ITR:10920812,BOND,P,28,2,P,29,2
ITR:10924823,BREAK,P,2,2,P,15,2
ITR:11045532,BREAK,N,1770,0,P,10,0
ITR:11055631,BREAK,N,3235,0,P,16,0
ITR:11136836,BREAK,P,5,2,P,17,2
ITR:11213068,BOND,P,5,2,P,23,2
ITR:11233712,BOND,P,12,2,P,14,2
ITR:11285094,BREAK,P,5,2,P,23,2
ITR:11292746,BREAK,P,28,2,P,29,2
ITR:11369446,BREAK,N,2853,0,P,20,0
ITR:11382235,BOND,P,5,2,P,30,2
ITR:11397990,BOND,P,7,2,P,29,2
ITR:11489620,BREAK,P,5,2,P,30,2
ITR:11515431,BOND,P,11,2,P,27,2
ITR:11539874,BREAK,N,2530,0,P,13,0
ITR:11600050,BOND,P,9,2,P,13,2
ITR:11609156,BOND,P,10,2,P,28,2
ITR:11698787,BREAK,P,7,2,P,29,2
ITR:11711369,BOND,N,925,0,P,8,0
ITR:11725328,BOND,P,1,2,P,21,2
ITR:11727914,BREAK,P,9,2,P,13,2
ITR:11743869,BREAK,P,10,2,P,28,2
ITR:11746496,BREAK,N,925,0,P,8,0
ITR:11778912,BOND,P,5,2,P,9,2
ITR:11802151,BOND,P,4,2,P,30,2
ITR:11826818,BREAK,P,12,2,P,14,2
ITR:11846522,BREAK,P,4,2,P,30,2
ITR:11861233,BOND,N,3396,0,P,15,0
ITR:11885149,BREAK,P,5,2,P,9,2
ITR:11967882,BOND,P,4,2,P,28,2
ITR:11998072,BREAK,P,1,2,P,21,2
ITR:12000734,BREAK,P,4,2,P,28,2
ITR:12013189,BOND,P,12,2,P,16,2
ITR:12022424,BREAK,P,11,2,P,27,2
ITR:12131257,BOND,P,9,2,P,13,2
ITR:12165720,BOND,P,27,2,P,30,2
ITR:12249677,BREAK,P,27,2,P,30,2
ITR:12260414,BREAK,N,1686,0,P,3,0
ITR:12314032,BOND,N,2380,0,P,22,0
ITR:12318256,BREAK,P,12,2,P,16,2
ITR:12346051,BOND,N,2044,0,P,20,0
ITR:12352454,BOND,P,23,2,P,31,2
ITR:12391808,BREAK,P,9,2,P,13,2
ITR:12396445,BREAK,P,23,2,P,31,2
ITR:12465042,BOND,P,3,2,P,12,2
ITR:12485705,BREAK,P,3,2,P,12,2
ITR:12508409,BOND,P,20,2,P,24,2
ITR:12565383,BOND,N,2180,0,P,14,0
ITR:12588806,BOND,P,12,2,P,13,2
ITR:12607438,BREAK,P,12,2,P,13,2
ITR:12701953,BREAK,P,20,2,P,24,2
ITR:12710225,BREAK,N,805,0,P,30,0
ITR:12829356,BOND,P,10,2,P,14,2
ITR:12845865,BOND,P,12,2,P,24,2
ITR:12854918,BREAK,P,10,2,P,14,2
ITR:12869313,BREAK,N,2380,0,P,22,0
ITR:12904016,BOND,P,20,2,P,30,2
ITR:12996566,BOND,N,2057,0,P,18,0
ITR:12998099,BREAK,P,20,2,P,30,2
ITR:13018998,BREAK,P,12,2,P,24,2
ITR:13031926,BOND,P,0,2,P,25,2
ITR:13048479,BOND,N,1539,0,P,24,0
ITR:13223568,BOND,P,14,2,P,18,2
ITR:13388976,BOND,P,16,2,P,17,2
ITR:13399030,BREAK,N,1539,0,P,24,0
ITR:13428224,BOND,N,2271,0,P,17,0
ITR:13483428,BREAK,N,3123,0,P,9,0
ITR:13487985,BREAK,P,14,2,P,18,2
ITR:13500064,BREAK,P,16,2,P,17,2
ITR:13512835,BOND,P,14,2,P,18,2
ITR:13559816,BOND,P,12,2,P,22,2
ITR:13563838,BREAK,P,0,2,P,25,2
ITR:13622142,BREAK,P,12,2,P,22,2
ITR:13645121,BOND,N,3869,0,P,6,0
ITR:13669197,BREAK,P,14,2,P,18,2
ITR:13711947,BOND,N,1924,0,P,11,0
ITR:13863344,BOND,N,248,0,P,30,0
ITR:13894587,BOND,P,6,2,P,19,2
ITR:13939604,BOND,P,14,2,P,20,2
ITR:14010447,BREAK,P,14,2,P,20,2
ITR:14042798,BREAK,N,3869,0,P,6,0
ITR:14060872,BREAK,P,6,2,P,19,2
ITR:14073897,BREAK,N,1924,0,P,11,0
ITR:14082945,BREAK,N,2057,0,P,18,0
ITR:14088274,BOND,P,14,2,P,20,2
ITR:14097192,BOND,P,11,2,P,24,2
ITR:14113265,BREAK,P,11,2,P,24,2
ITR:14122667,BOND,P,0,2,P,23,2
ITR:14149786,BREAK,P,14,2,P,20,2
ITR:14150532,BOND,P,21,2,P,27,2
ITR:14199475,BREAK,N,2180,0,P,14,0
ITR:14206064,BREAK,P,21,2,P,27,2
