ITR:5107801,BOND,P,5,2,P,20,2
ITR:5140895,BOND,N,3340,0,P,30,0
ITR:5242048,BOND,N,435,0,P,25,0
ITR:5353595,BREAK,N,3383,0,P,13,0
ITR:5442964,BREAK,N,3408,0,P,1,0
ITR:5568647,BREAK,N,3340,0,P,30,0
ITR:5604111,BOND,N,1642,0,P,9,0
ITR:5954733,BREAK,N,1196,0,P,29,0
ITR:5969779,BOND,N,2587,0,P,8,0
ITR:6033154,BOND,N,536,0,P,31,0
ITR:6041758,BREAK,N,3242,0,P,18,0
ITR:6067517,BOND,N,997,0,P,28,0
ITR:6090837,BREAK,N,1542,0,P,12,0
ITR:6179094,BREAK,N,2518,0,P,14,0
ITR:6268678,BREAK,P,16,2,P,17,2
ITR:6417068,BOND,N,1699,0,P,12,0
ITR:6615097,BREAK,N,536,0,P,31,0
ITR:6824239,BREAK,N,529,0,P,23,0
ITR:6888005,BREAK,P,8,2,P,14,2
ITR:6903403,BOND,N,332,0,P,5,0
ITR:7006975,BOND,P,14,2,P,16,2
ITR:7014294,BOND,P,8,2,P,17,2
ITR:7285788,BOND,N,2990,0,P,2,0
ITR:7445172,BOND,N,2921,0,P,29,0
ITR:7582687,BREAK,N,1642,0,P,9,0
ITR:7634098,BREAK,N,1699,0,P,12,0
ITR:7677284,BREAK,N,2921,0,P,29,0
ITR:7737899,BOND,N,1120,0,P,21,0
ITR:7900532,BOND,N,2442,0,P,30,0
ITR:8027819,BREAK,N,1120,0,P,21,0
ITR:8171198,BOND,N,2008,0,P,7,0
ITR:8222390,BREAK,N,997,0,P,28,0
ITR:8322329,BOND,N,2481,0,P,10,0
ITR:8668766,BOND,N,1588,0,P,9,0
ITR:8705039,BOND,N,2638,0,P,17,0
ITR:8824298,BREAK,N,332,0,P,5,0
ITR:8902832,BOND,N,2111,0,P,4,0
ITR:8934821,BREAK,N,2111,0,P,4,0
ITR:8936691,BREAK,N,2008,0,P,7,0
ITR:9136998,BREAK,N,1588,0,P,9,0
ITR:9227164,BREAK,N,2442,0,P,30,0
ITR:9526852,BREAK,N,462,0,P,26,0
ITR:9777218,BOND,N,1114,0,P,15,0
ITR:10037929,BOND,N,2948,0,P,14,0
ITR:10298538,BREAK,N,2587,0,P,8,0
ITR:10538470,BREAK,N,2638,0,P,17,0
ITR:10770069,BREAK,N,2948,0,P,14,0
ITR:10862957,BREAK,N,2990,0,P,2,0
ITR:11046149,BREAK,N,1114,0,P,15,0
ITR:11060688,BREAK,N,2481,0,P,10,0
ITR:11270675,BOND,N,716,0,P,8,0
ITR:11354286,BREAK,P,1,2,P,22,2
ITR:11354289,BOND,P,1,2,P,22,2
ITR:11554511,BREAK,P,14,2,P,16,2
ITR:11768649,BOND,N,2543,0,P,27,0
ITR:11877009,BOND,P,14,2,P,16,2
ITR:12087198,BOND,N,675,0,P,15,0
ITR:12174510,BREAK,N,2543,0,P,27,0
ITR:12231582,BREAK,N,716,0,P,8,0
ITR:12275563,BOND,N,3315,0,P,18,0
ITR:12526690,BREAK,P,23,2,P,31,2
ITR:12526696,BOND,P,23,2,P,31,2
ITR:12544190,BOND,N,3276,0,P,13,0
ITR:12680915,BREAK,N,675,0,P,15,0
ITR:12879895,BREAK,N,3315,0,P,18,0
ITR:13732581,BOND,N,127,0,P,0,0
ITR:13753123,BOND,N,1711,0,P,20,0
ITR:13885833,BOND,N,376,0,P,26,0
ITR:14223921,BREAK,N,1711,0,P,20,0
ITR:14348657,BREAK,N,435,0,P,25,0
ITR:14457059,BREAK,N,3276,0,P,13,0
ITR:15218805,BOND,N,2165,0,P,30,0
ITR:15259910,BREAK,P,4,2,P,7,2
ITR:15613936,BREAK,N,2165,0,P,30,0
ITR:15657115,BOND,P,4,2,P,7,2
ITR:15761429,BREAK,P,0,2,P,27,2
ITR:15796507,BOND,N,3563,0,P,15,0
ITR:16052837,BOND,N,1829,0,P,7,0
ITR:16204658,BREAK,P,6,2,P,15,2
ITR:16253425,BOND,P,6,2,P,27,2
ITR:16490183,BREAK,N,127,0,P,0,0
ITR:16593666,BREAK,N,1829,0,P,7,0
ITR:16674012,BOND,N,1543,0,P,12,0
ITR:16726710,BOND,P,0,2,P,15,2
ITR:17138532,BOND,N,1143,0,P,16,0
ITR:17219039,BOND,N,1767,0,P,4,0
ITR:17254061,BREAK,N,1543,0,P,12,0
ITR:17374816,BREAK,N,376,0,P,26,0
ITR:17454686,BREAK,N,1143,0,P,16,0
ITR:17908554,BOND,N,149,0,P,27,0
ITR:18073886,BOND,N,2301,0,P,25,0
ITR:18105138,BREAK,N,2301,0,P,25,0
ITR:18276658,BOND,N,1859,0,P,19,0
ITR:18330803,BOND,N,1973,0,P,8,0
ITR:18364402,BOND,N,1428,0,P,1,0
ITR:18385254,BOND,N,1674,0,P,28,0
ITR:18427928,BOND,N,3389,0,P,23,0
ITR:18837879,BOND,N,1492,0,P,5,0
ITR:18858651,BOND,N,1372,0,P,22,0
ITR:18962681,BREAK,N,3563,0,P,15,0
ITR:18973117,BOND,N,2333,0,P,15,0
ITR:18981789,BREAK,N,149,0,P,27,0
ITR:19125490,BREAK,N,1973,0,P,8,0
ITR:19141002,BREAK,P,0,2,P,15,2
ITR:19141070,BOND,P,0,2,P,15,2
ITR:19170001,BOND,N,3343,0,P,12,0
ITR:19174687,BREAK,N,1492,0,P,5,0
ITR:19385788,BREAK,N,3389,0,P,23,0
ITR:19425215,BREAK,N,1428,0,P,1,0
ITR:19519372,BREAK,N,1859,0,P,19,0
ITR:19615589,BREAK,N,2333,0,P,15,0
ITR:19984692,BREAK,N,1674,0,P,28,0
ITR:20436949,BREAK,N,1372,0,P,22,0
ITR:21015918,BOND,N,3194,0,P,9,0
ITR:21183632,BOND,N,3438,0,P,3,0
ITR:21283953,BREAK,N,1767,0,P,4,0
ITR:21323007,BOND,N,847,0,P,14,0
ITR:21627969,BOND,N,3531,0,P,24,0
ITR:21987763,BREAK,N,3531,0,P,24,0
ITR:22151377,BOND,N,2593,0,P,18,0
ITR:22169461,BOND,N,3572,0,P,24,0
ITR:22254948,BREAK,N,3343,0,P,12,0
ITR:22543678,BOND,N,363,0,P,29,0
ITR:22573099,BREAK,N,363,0,P,29,0
ITR:22645707,BOND,N,911,0,P,1,0
ITR:22698622,BOND,N,3171,0,P,0,0
ITR:22901457,BOND,N,3364,0,P,15,0
ITR:23115623,BREAK,N,3438,0,P,3,0
ITR:23143001,BREAK,N,2593,0,P,18,0
ITR:23368305,BREAK,N,3572,0,P,24,0
ITR:23487794,BOND,N,2970,0,P,8,0
ITR:23711033,BOND,N,3512,0,P,2,0
ITR:23715718,BOND,N,2426,0,P,30,0
ITR:23760655,BREAK,N,3171,0,P,0,0
ITR:23991775,BREAK,P,11,2,P,19,2
ITR:24134756,BOND,P,11,2,P,19,2
ITR:24277024,BREAK,N,3512,0,P,2,0
ITR:24658485,BREAK,N,3194,0,P,9,0
ITR:24738498,BOND,N,3504,0,P,23,0
ITR:24917688,BREAK,N,3504,0,P,23,0
ITR:25073848,BREAK,N,847,0,P,14,0
ITR:25087562,BREAK,N,2970,0,P,8,0
ITR:25253719,BREAK,N,2426,0,P,30,0
ITR:25401479,BREAK,N,911,0,P,1,0
ITR:25446019,BOND,N,340,0,P,18,0
ITR:25559792,BREAK,N,340,0,P,18,0
ITR:26051309,BOND,N,2206,0,P,1,0
ITR:26064492,BREAK,N,2206,0,P,1,0
ITR:26171978,BREAK,P,3,2,P,24,2
ITR:26217922,BOND,N,3309,0,P,3,0
ITR:26323827,BOND,N,3323,0,P,2,0
ITR:26326767,BOND,P,3,2,P,24,2
ITR:26340845,BREAK,N,3364,0,P,15,0
ITR:26522554,BOND,N,3509,0,P,22,0
ITR:26731823,BREAK,N,3323,0,P,2,0
ITR:26767252,BREAK,P,0,2,P,15,2
ITR:26767259,BOND,P,0,2,P,15,2
ITR:26790341,BOND,N,538,0,P,10,0
ITR:26908332,BOND,N,3221,0,P,24,0
ITR:26921523,BREAK,N,3309,0,P,3,0
ITR:26993264,BOND,N,3670,0,P,13,0
ITR:27059170,BREAK,N,3509,0,P,22,0
ITR:27138453,BOND,N,3701,0,P,8,0
ITR:27191610,BREAK,N,3221,0,P,24,0
ITR:27195450,BOND,N,2948,0,P,9,0
ITR:27312207,BOND,N,490,0,P,15,0
ITR:27593741,BOND,N,561,0,P,6,0
ITR:27793704,BREAK,N,490,0,P,15,0
ITR:27821512,BREAK,P,23,2,P,31,2
ITR:27836267,BOND,P,23,2,P,31,2
ITR:27975102,BOND,N,1671,0,P,28,0
ITR:28055228,BOND,N,1517,0,P,21,0
ITR:28306676,BREAK,N,1517,0,P,21,0
ITR:28585583,BREAK,N,3670,0,P,13,0
ITR:28718727,BOND,N,674,0,P,5,0
ITR:28930892,BOND,N,554,0,P,25,0
ITR:28938234,BOND,N,1518,0,P,11,0
ITR:29027123,BREAK,N,2948,0,P,9,0
ITR:29074349,BREAK,N,538,0,P,10,0
ITR:29712465,BREAK,P,25,2,P,26,2
ITR:29896968,BREAK,N,3701,0,P,8,0
ITR:30083974,BREAK,N,1671,0,P,28,0
ITR:30127127,BOND,P,25,2,P,26,2
ITR:30192331,BOND,N,313,0,P,15,0
ITR:30246120,BREAK,N,674,0,P,5,0
ITR:30443143,BREAK,N,561,0,P,6,0
ITR:30472996,BOND,N,3269,0,P,17,0
ITR:30726908,BOND,N,1954,0,P,24,0
ITR:30729801,BREAK,N,1518,0,P,11,0
ITR:31044899,BREAK,N,554,0,P,25,0
ITR:31067816,BREAK,N,313,0,P,15,0
ITR:31089789,BOND,N,1124,0,P,5,0
ITR:31249325,BOND,N,2325,0,P,10,0
ITR:31250931,BREAK,N,1124,0,P,5,0
ITR:31269000,BREAK,N,2325,0,P,10,0
ITR:31374444,BREAK,P,10,2,P,30,2
ITR:31374445,BOND,P,10,2,P,30,2
ITR:31422630,BREAK,P,5,2,P,20,2
ITR:31427623,BOND,P,5,2,P,20,2
ITR:31461283,BOND,N,732,0,P,26,0
ITR:31495205,BREAK,N,1954,0,P,24,0
ITR:32021369,BREAK,N,732,0,P,26,0
ITR:32609115,BOND,N,3479,0,P,2,0
ITR:33294568,BOND,N,3463,0,P,29,0
ITR:33402699,BOND,N,3279,0,P,20,0
