ITR:45758,BOND,P,0,2,P,1,2
ITR:162252,BREAK,P,0,2,P,1,2
ITR:190144,BOND,P,0,2,P,1,2
ITR:223747,BREAK,P,0,2,P,1,2
ITR:297675,BOND,P,0,2,P,1,2
ITR:334853,BREAK,P,0,2,P,1,2
ITR:334855,BOND,P,0,2,P,1,2
ITR:406675,BREAK,P,0,2,P,1,2
ITR:453571,BOND,P,0,2,P,1,2
ITR:472340,BREAK,P,0,2,P,1,2
ITR:498268,BOND,P,0,2,P,1,2
ITR:503806,BREAK,P,0,2,P,1,2
ITR:503807,BOND,P,0,2,P,1,2
ITR:700598,BREAK,P,0,2,P,1,2
ITR:710140,BOND,P,0,2,P,1,2
ITR:753021,BREAK,P,0,2,P,1,2
ITR:753045,BOND,P,0,2,P,1,2
ITR:856044,BREAK,P,0,2,P,1,2
ITR:881648,BOND,P,0,2,P,1,2
ITR:1100123,BREAK,P,0,2,P,1,2
ITR:1119892,BOND,P,0,2,P,1,2
ITR:1126691,BREAK,P,0,2,P,1,2
ITR:1143428,BOND,P,0,2,P,1,2
ITR:1203775,BREAK,P,0,2,P,1,2
ITR:1207475,BOND,P,0,2,P,1,2
ITR:1242427,BREAK,P,0,2,P,1,2
ITR:1261264,BOND,P,0,2,P,1,2
ITR:1266885,BREAK,P,0,2,P,1,2
ITR:1266886,BOND,P,0,2,P,1,2
ITR:1333062,BREAK,P,0,2,P,1,2
ITR:1334880,BOND,P,0,2,P,1,2
ITR:1423656,BREAK,P,0,2,P,1,2
ITR:1444599,BOND,P,0,2,P,1,2
ITR:1519652,BREAK,P,0,2,P,1,2
ITR:1519653,BOND,P,0,2,P,1,2
ITR:1547037,BREAK,P,0,2,P,1,2
ITR:1552702,BOND,P,0,2,P,1,2
ITR:1613458,BREAK,P,0,2,P,1,2
ITR:1613468,BOND,P,0,2,P,1,2
ITR:1707914,BREAK,P,0,2,P,1,2
ITR:1707915,BOND,P,0,2,P,1,2
ITR:1780369,BREAK,P,0,2,P,1,2
ITR:1780370,BOND,P,0,2,P,1,2
ITR:1800043,BREAK,P,0,2,P,1,2
ITR:1886292,BOND,P,0,2,P,1,2
ITR:2022480,BREAK,P,0,2,P,1,2
ITR:2042318,BOND,P,0,2,P,1,2
ITR:2146187,BREAK,P,0,2,P,1,2
ITR:2161472,BOND,P,0,2,P,1,2
ITR:2224664,BREAK,P,0,2,P,1,2
ITR:2224665,BOND,P,0,2,P,1,2
ITR:2287842,BREAK,P,0,2,P,1,2
ITR:2287851,BOND,P,0,2,P,1,2
ITR:2290364,BREAK,P,0,2,P,1,2
ITR:2317685,BOND,P,0,2,P,1,2
ITR:2588780,BREAK,P,0,2,P,1,2
ITR:2604682,BOND,P,0,2,P,1,2
ITR:2663465,BREAK,P,0,2,P,1,2
ITR:2663466,BOND,P,0,2,P,1,2
ITR:2683525,BREAK,P,0,2,P,1,2
ITR:2686376,BOND,P,0,2,P,1,2
ITR:2741284,BREAK,P,0,2,P,1,2
ITR:2741285,BOND,P,0,2,P,1,2
ITR:2753243,BREAK,P,0,2,P,1,2
ITR:2753244,BOND,P,0,2,P,1,2
ITR:2796953,BREAK,P,0,2,P,1,2
ITR:2797121,BOND,P,0,2,P,1,2
ITR:2928998,BREAK,P,0,2,P,1,2
ITR:2936159,BOND,P,0,2,P,1,2
ITR:2945724,BREAK,P,0,2,P,1,2
ITR:2957272,BOND,P,0,2,P,1,2
