ITR:36632,BOND,P,0,2,P,1,2
ITR:3693523,BREAK,P,0,2,P,1,2
ITR:3724005,BOND,P,0,2,P,1,2
ITR:5236204,BREAK,P,0,2,P,1,2
ITR:5770801,BOND,P,0,2,P,1,2
ITR:6387580,BREAK,P,0,2,P,1,2
ITR:6418867,BOND,P,0,2,P,1,2
ITR:8523886,BREAK,P,0,2,P,1,2
ITR:8742450,BOND,P,0,2,P,1,2
ITR:9573379,BREAK,P,0,2,P,1,2
ITR:9772348,BOND,P,0,2,P,1,2
ITR:10483764,BOND,N,176,0,P,0,0
ITR:11191186,BREAK,N,176,0,P,0,0
ITR:13344700,BREAK,P,0,2,P,1,2
ITR:13811338,BOND,P,0,2,P,1,2
ITR:14876077,BREAK,P,0,2,P,1,2
ITR:15020644,BOND,P,0,2,P,1,2
ITR:15830312,BREAK,P,0,2,P,1,2
ITR:16466951,BOND,P,0,2,P,1,2
ITR:16620257,BREAK,P,0,2,P,1,2
ITR:16717813,BOND,P,0,2,P,1,2
ITR:17056747,BREAK,P,0,2,P,1,2
ITR:17061237,BOND,P,0,2,P,1,2
ITR:17726051,BREAK,P,0,2,P,1,2
ITR:17842809,BOND,P,0,2,P,1,2
ITR:18754544,BREAK,P,0,2,P,1,2
ITR:19345929,BOND,P,0,2,P,1,2
ITR:20377592,BREAK,P,0,2,P,1,2
ITR:20402496,BOND,P,0,2,P,1,2
ITR:20668418,BREAK,P,0,2,P,1,2
ITR:20727802,BOND,P,0,2,P,1,2
ITR:21237468,BOND,N,161,0,P,0,0
ITR:21273109,BREAK,N,161,0,P,0,0
ITR:21328286,BOND,N,60,0,P,0,0
ITR:21385988,BOND,N,123,0,P,1,0
ITR:22672074,BREAK,P,0,2,P,1,2
ITR:22676364,BOND,P,0,2,P,1,2
ITR:23338022,BREAK,N,123,0,P,1,0
ITR:23533873,BREAK,N,60,0,P,0,0
ITR:24574165,BREAK,P,0,2,P,1,2
ITR:24583043,BOND,P,0,2,P,1,2
ITR:24801355,BREAK,P,0,2,P,1,2
ITR:24851256,BOND,P,0,2,P,1,2
ITR:26654129,BREAK,P,0,2,P,1,2
ITR:27589946,BOND,P,0,2,P,1,2
ITR:28397310,BREAK,P,0,2,P,1,2
ITR:28667024,BOND,P,0,2,P,1,2
ITR:29151268,BREAK,P,0,2,P,1,2
ITR:29311262,BOND,P,0,2,P,1,2
ITR:29575944,BREAK,P,0,2,P,1,2
ITR:29617783,BOND,P,0,2,P,1,2
ITR:30086776,BOND,N,222,0,P,1,0
ITR:30245823,BOND,N,115,0,P,0,0
ITR:32068229,BREAK,N,222,0,P,1,0
ITR:32116906,BREAK,P,0,2,P,1,2
ITR:32269575,BOND,P,0,2,P,1,2
ITR:32698017,BOND,N,191,0,P,1,0
ITR:32862349,BREAK,N,115,0,P,0,0
ITR:33048580,BREAK,N,191,0,P,1,0
ITR:33407946,BREAK,P,0,2,P,1,2
ITR:33465814,BOND,P,0,2,P,1,2
ITR:33583274,BREAK,P,0,2,P,1,2
ITR:33611477,BOND,P,0,2,P,1,2
ITR:34039298,BREAK,P,0,2,P,1,2
ITR:34043730,BOND,P,0,2,P,1,2
ITR:34163403,BREAK,P,0,2,P,1,2
ITR:34858524,BOND,P,0,2,P,1,2
ITR:35482986,BREAK,P,0,2,P,1,2
ITR:35844356,BOND,P,0,2,P,1,2
ITR:37281930,BREAK,P,0,2,P,1,2
ITR:37511692,BOND,P,0,2,P,1,2
ITR:37782383,BOND,N,186,0,P,1,0
ITR:39124031,BOND,N,161,0,P,0,0
ITR:39125908,BREAK,P,0,2,P,1,2
ITR:39158407,BOND,P,0,2,P,1,2
ITR:39192314,BREAK,P,0,2,P,1,2
ITR:39199157,BOND,P,0,2,P,1,2
ITR:40639693,BREAK,P,0,2,P,1,2
ITR:40640329,BOND,P,0,2,P,1,2
ITR:41782797,BREAK,P,0,2,P,1,2
ITR:41783672,BOND,P,0,2,P,1,2
ITR:43387684,BREAK,P,0,2,P,1,2
ITR:43387819,BOND,P,0,2,P,1,2
ITR:43518215,BREAK,N,161,0,P,0,0
ITR:44489238,BREAK,P,0,2,P,1,2
ITR:44640359,BOND,P,0,2,P,1,2
ITR:44826548,BREAK,P,0,2,P,1,2
ITR:44894005,BOND,P,0,2,P,1,2
ITR:44956928,BOND,N,88,0,P,0,0
ITR:45509633,BREAK,N,186,0,P,1,0
ITR:45738079,BREAK,P,0,2,P,1,2
ITR:45748259,BOND,P,0,2,P,1,2
ITR:45969691,BREAK,P,0,2,P,1,2
ITR:45974409,BOND,P,0,2,P,1,2
ITR:46349535,BOND,N,50,0,P,1,0
ITR:46951972,BREAK,P,0,2,P,1,2
ITR:46961699,BOND,P,0,2,P,1,2
ITR:47007106,BREAK,N,88,0,P,0,0
ITR:47008225,BOND,N,77,0,P,0,0
ITR:48350777,BREAK,P,0,2,P,1,2
ITR:48354383,BOND,P,0,2,P,1,2
ITR:48656310,BREAK,P,0,2,P,1,2
ITR:48669486,BOND,P,0,2,P,1,2
ITR:48768084,BREAK,N,77,0,P,0,0
ITR:49783194,BREAK,P,0,2,P,1,2
ITR:49856994,BOND,P,0,2,P,1,2
ITR:49857219,BREAK,N,50,0,P,1,0
ITR:50013747,BREAK,P,0,2,P,1,2
ITR:50125660,BOND,P,0,2,P,1,2
ITR:50238850,BREAK,P,0,2,P,1,2
ITR:50563132,BOND,P,0,2,P,1,2
ITR:51115808,BREAK,P,0,2,P,1,2
ITR:51408928,BOND,P,0,2,P,1,2
ITR:55523968,BOND,N,69,0,P,1,0
ITR:56935115,BREAK,P,0,2,P,1,2
ITR:56996924,BOND,P,0,2,P,1,2
ITR:57740281,BOND,N,124,0,P,0,0
ITR:57876581,BREAK,N,69,0,P,1,0
ITR:58303938,BOND,N,68,0,P,1,0
ITR:60260389,BREAK,P,0,2,P,1,2
ITR:60263692,BOND,P,0,2,P,1,2
ITR:60607366,BREAK,P,0,2,P,1,2
ITR:60609963,BOND,P,0,2,P,1,2
ITR:60725030,BREAK,N,68,0,P,1,0
ITR:62416259,BOND,N,23,0,P,1,0
ITR:62651505,BREAK,P,0,2,P,1,2
ITR:62651606,BOND,P,0,2,P,1,2
ITR:63129457,BREAK,P,0,2,P,1,2
ITR:63153942,BOND,P,0,2,P,1,2
ITR:63996837,BREAK,N,23,0,P,1,0
ITR:64635746,BREAK,P,0,2,P,1,2
ITR:64641096,BOND,P,0,2,P,1,2
ITR:64832105,BREAK,P,0,2,P,1,2
ITR:64873952,BOND,P,0,2,P,1,2
ITR:66168239,BREAK,P,0,2,P,1,2
ITR:66181930,BOND,P,0,2,P,1,2
ITR:66353113,BREAK,P,0,2,P,1,2
ITR:66407254,BOND,P,0,2,P,1,2
ITR:66978896,BREAK,P,0,2,P,1,2
ITR:67140623,BOND,P,0,2,P,1,2
ITR:67729638,BREAK,N,124,0,P,0,0
ITR:67835795,BREAK,P,0,2,P,1,2
ITR:67868969,BOND,P,0,2,P,1,2
ITR:68575992,BREAK,P,0,2,P,1,2
ITR:68613193,BOND,P,0,2,P,1,2
ITR:68634743,BOND,N,209,0,P,0,0
ITR:69219312,BREAK,N,209,0,P,0,0
ITR:69934356,BREAK,P,0,2,P,1,2
ITR:70011103,BOND,P,0,2,P,1,2
ITR:70691996,BREAK,P,0,2,P,1,2
ITR:70701096,BOND,P,0,2,P,1,2
ITR:70912194,BREAK,P,0,2,P,1,2
ITR:70926640,BOND,P,0,2,P,1,2
ITR:71286396,BREAK,P,0,2,P,1,2
ITR:71287437,BOND,P,0,2,P,1,2
ITR:71867886,BREAK,P,0,2,P,1,2
ITR:71867918,BOND,P,0,2,P,1,2
ITR:72115991,BREAK,P,0,2,P,1,2
ITR:72485506,BOND,P,0,2,P,1,2
ITR:75807480,BREAK,P,0,2,P,1,2
ITR:75814529,BOND,P,0,2,P,1,2
ITR:78922658,BREAK,P,0,2,P,1,2
ITR:79170388,BOND,P,0,2,P,1,2
ITR:80215528,BREAK,P,0,2,P,1,2
ITR:80241431,BOND,P,0,2,P,1,2
ITR:80257226,BREAK,P,0,2,P,1,2
ITR:80257424,BOND,P,0,2,P,1,2
ITR:81431438,BREAK,P,0,2,P,1,2
ITR:81431631,BOND,P,0,2,P,1,2
ITR:83360290,BREAK,P,0,2,P,1,2
ITR:83404041,BOND,P,0,2,P,1,2
ITR:83469892,BREAK,P,0,2,P,1,2
ITR:83674786,BOND,P,0,2,P,1,2
ITR:84005143,BREAK,P,0,2,P,1,2
ITR:84229264,BOND,P,0,2,P,1,2
ITR:84370299,BREAK,P,0,2,P,1,2
ITR:84420793,BOND,P,0,2,P,1,2
ITR:86244568,BREAK,P,0,2,P,1,2
ITR:86244973,BOND,P,0,2,P,1,2
ITR:86292107,BREAK,P,0,2,P,1,2
ITR:86292108,BOND,P,0,2,P,1,2
ITR:87223667,BOND,N,51,0,P,0,0
ITR:87234858,BREAK,N,51,0,P,0,0
ITR:87526922,BREAK,P,0,2,P,1,2
ITR:87683296,BOND,P,0,2,P,1,2
ITR:87860794,BREAK,P,0,2,P,1,2
ITR:87984127,BOND,P,0,2,P,1,2
ITR:88812794,BREAK,P,0,2,P,1,2
ITR:88866166,BOND,P,0,2,P,1,2
ITR:89833843,BREAK,P,0,2,P,1,2
ITR:89970023,BOND,P,0,2,P,1,2
ITR:91240879,BREAK,P,0,2,P,1,2
ITR:91290419,BOND,P,0,2,P,1,2
ITR:93411193,BREAK,P,0,2,P,1,2
ITR:93443263,BOND,P,0,2,P,1,2
ITR:94172371,BREAK,P,0,2,P,1,2
ITR:94281168,BOND,N,235,0,P,0,0
ITR:94331733,BOND,P,0,2,P,1,2
ITR:94454886,BREAK,N,235,0,P,0,0
ITR:95271669,BREAK,P,0,2,P,1,2
ITR:95281219,BOND,P,0,2,P,1,2
ITR:96749284,BOND,N,82,0,P,1,0
ITR:96820698,BREAK,N,82,0,P,1,0
ITR:99050154,BREAK,P,0,2,P,1,2
ITR:99091245,BOND,P,0,2,P,1,2
ITR:99777441,BREAK,P,0,2,P,1,2
ITR:100005263,BOND,P,0,2,P,1,2
