ITR:1232,BOND,P,0,2,P,1,2
ITR:1047631,BREAK,P,0,2,P,1,2
ITR:1048200,BOND,P,0,2,P,1,2
ITR:1216834,BREAK,P,0,2,P,1,2
ITR:1216842,BOND,P,0,2,P,1,2
ITR:4394173,BOND,N,241,0,P,1,0
ITR:6618877,BREAK,N,241,0,P,1,0
ITR:18757890,BOND,N,162,0,P,1,0
ITR:19165697,BREAK,N,162,0,P,1,0
ITR:33915419,BOND,N,58,0,P,1,0
ITR:34542586,BREAK,N,58,0,P,1,0
ITR:36514060,BOND,N,192,0,P,1,0
ITR:37046403,BOND,N,49,0,P,0,0
ITR:37048240,BREAK,N,49,0,P,0,0
ITR:37704195,BREAK,N,192,0,P,1,0
ITR:38052657,BOND,N,197,0,P,0,0
ITR:38532467,BREAK,N,197,0,P,0,0
ITR:39115345,BREAK,P,0,2,P,1,2
ITR:39154237,BOND,P,0,2,P,1,2
ITR:45416048,BOND,N,218,0,P,1,0
ITR:45602136,BREAK,N,218,0,P,1,0
ITR:53946792,BOND,N,11,0,P,1,0
ITR:54247451,BREAK,N,11,0,P,1,0
ITR:60734659,BOND,N,219,0,P,0,0
ITR:61194090,BREAK,N,219,0,P,0,0
ITR:62053366,BOND,N,192,0,P,0,0
ITR:62229472,BREAK,P,0,2,P,1,2
ITR:62229473,BOND,P,0,2,P,1,2
ITR:62668810,BOND,N,220,0,P,1,0
ITR:63652193,BREAK,N,220,0,P,1,0
ITR:64404409,BREAK,P,0,2,P,1,2
ITR:64408805,BOND,P,0,2,P,1,2
ITR:66748620,BOND,N,26,0,P,1,0
ITR:67100665,BREAK,N,26,0,P,1,0
ITR:67594894,BREAK,N,192,0,P,0,0
ITR:71610887,BOND,N,237,0,P,0,0
ITR:72373300,BREAK,N,237,0,P,0,0
ITR:72864706,BREAK,P,0,2,P,1,2
ITR:72935927,BOND,P,0,2,P,1,2
ITR:73075389,BOND,N,19,0,P,1,0
ITR:74439850,BOND,N,239,0,P,0,0
ITR:77693186,BREAK,N,239,0,P,0,0
ITR:79467769,BREAK,N,19,0,P,1,0
ITR:80699297,BOND,N,11,0,P,1,0
ITR:82387346,BREAK,N,11,0,P,1,0
ITR:85019828,BREAK,P,0,2,P,1,2
ITR:85021360,BOND,P,0,2,P,1,2
ITR:92332793,BOND,N,93,0,P,0,0
ITR:92668034,BREAK,N,93,0,P,0,0
ITR:100109535,BOND,N,51,0,P,0,0
ITR:101664543,BREAK,P,0,2,P,1,2
ITR:101760588,BOND,P,0,2,P,1,2
ITR:101767969,BREAK,N,51,0,P,0,0
ITR:103328603,BOND,N,237,0,P,0,0
ITR:104833537,BREAK,N,237,0,P,0,0
ITR:105857659,BREAK,P,0,2,P,1,2
ITR:105857660,BOND,P,0,2,P,1,2
ITR:108800330,BOND,N,145,0,P,0,0
ITR:113478650,BREAK,N,145,0,P,0,0
ITR:119424479,BOND,N,158,0,P,1,0
ITR:120224913,BOND,N,126,0,P,0,0
ITR:120399269,BREAK,N,158,0,P,1,0
ITR:121288787,BREAK,N,126,0,P,0,0
ITR:121437008,BOND,N,239,0,P,0,0
ITR:121669025,BREAK,N,239,0,P,0,0
ITR:135397969,BOND,N,187,0,P,0,0
ITR:136017590,BREAK,N,187,0,P,0,0
ITR:144888654,BREAK,P,0,2,P,1,2
ITR:144904324,BOND,P,0,2,P,1,2
ITR:147889580,BOND,N,137,0,P,1,0
ITR:148026245,BREAK,N,137,0,P,1,0
ITR:151794953,BOND,N,234,0,P,0,0
ITR:151943310,BREAK,N,234,0,P,0,0
ITR:152688766,BOND,N,156,0,P,0,0
ITR:155600573,BREAK,N,156,0,P,0,0
ITR:167593979,BREAK,P,0,2,P,1,2
ITR:167593981,BOND,P,0,2,P,1,2
ITR:168284916,BREAK,P,0,2,P,1,2
ITR:168284917,BOND,P,0,2,P,1,2
ITR:172630313,BREAK,P,0,2,P,1,2
ITR:172630319,BOND,P,0,2,P,1,2
ITR:180316060,BOND,N,2,0,P,1,0
ITR:181181823,BREAK,N,2,0,P,1,0
ITR:181758696,BOND,N,162,0,P,0,0
ITR:182192930,BREAK,N,162,0,P,0,0
ITR:183206183,BOND,N,103,0,P,0,0
ITR:184812278,BREAK,N,103,0,P,0,0
ITR:191849896,BOND,N,50,0,P,1,0
ITR:192242040,BREAK,N,50,0,P,1,0
ITR:193358104,BOND,N,42,0,P,0,0
ITR:193368649,BREAK,P,0,2,P,1,2
ITR:193388402,BOND,P,0,2,P,1,2
ITR:196307705,BREAK,N,42,0,P,0,0
ITR:197686962,BOND,N,86,0,P,1,0
ITR:198502607,BREAK,N,86,0,P,1,0
ITR:203744671,BREAK,P,0,2,P,1,2
ITR:203751944,BOND,P,0,2,P,1,2
ITR:208932169,BOND,N,165,0,P,0,0
ITR:209442691,BREAK,N,165,0,P,0,0
ITR:215284490,BREAK,P,0,2,P,1,2
ITR:215335538,BOND,P,0,2,P,1,2
ITR:222608397,BOND,N,7,0,P,0,0
ITR:223273722,BREAK,N,7,0,P,0,0
ITR:226188703,BOND,N,78,0,P,1,0
ITR:227539140,BREAK,N,78,0,P,1,0
ITR:230556831,BOND,N,235,0,P,0,0
ITR:231957293,BREAK,N,235,0,P,0,0
ITR:232595304,BOND,N,66,0,P,0,0
ITR:234676825,BREAK,N,66,0,P,0,0
ITR:235515831,BREAK,P,0,2,P,1,2
ITR:235568433,BOND,P,0,2,P,1,2
ITR:236564971,BOND,N,195,0,P,0,0
ITR:236729464,BREAK,N,195,0,P,0,0
ITR:237271551,BOND,N,178,0,P,1,0
ITR:237790668,BREAK,N,178,0,P,1,0
ITR:244519069,BOND,N,166,0,P,1,0
ITR:247258084,BREAK,N,166,0,P,1,0
ITR:250828715,BREAK,P,0,2,P,1,2
ITR:250828717,BOND,P,0,2,P,1,2
ITR:257999660,BOND,N,15,0,P,1,0
ITR:258368391,BREAK,P,0,2,P,1,2
ITR:258383013,BOND,P,0,2,P,1,2
ITR:259637674,BREAK,N,15,0,P,1,0
ITR:268360477,BREAK,P,0,2,P,1,2
ITR:268360478,BOND,P,0,2,P,1,2
ITR:272098071,BOND,N,80,0,P,0,0
ITR:273283764,BREAK,N,80,0,P,0,0
ITR:273927420,BOND,N,116,0,P,0,0
ITR:273981922,BREAK,N,116,0,P,0,0
ITR:274191648,BOND,N,220,0,P,0,0
ITR:275800283,BREAK,N,220,0,P,0,0
ITR:280584464,BOND,N,40,0,P,0,0
ITR:282822496,BREAK,N,40,0,P,0,0
ITR:283584920,BREAK,P,0,2,P,1,2
ITR:283586324,BOND,P,0,2,P,1,2
ITR:286768692,BOND,N,78,0,P,1,0
ITR:288025046,BREAK,N,78,0,P,1,0
ITR:294087487,BREAK,P,0,2,P,1,2
ITR:294095497,BOND,P,0,2,P,1,2
ITR:295265403,BOND,N,48,0,P,0,0
ITR:296200478,BREAK,P,0,2,P,1,2
ITR:296208426,BOND,P,0,2,P,1,2
ITR:297605476,BREAK,N,48,0,P,0,0
ITR:297772679,BOND,N,199,0,P,0,0
ITR:300254672,BREAK,P,0,2,P,1,2
ITR:300254682,BOND,P,0,2,P,1,2
ITR:300929226,BREAK,N,199,0,P,0,0
ITR:302774412,BREAK,P,0,2,P,1,2
ITR:302774414,BOND,P,0,2,P,1,2
ITR:305634506,BOND,N,19,0,P,1,0
ITR:305787793,BREAK,N,19,0,P,1,0
ITR:310199461,BOND,N,161,0,P,1,0
ITR:311301169,BREAK,N,161,0,P,1,0
ITR:319533504,BREAK,P,0,2,P,1,2
ITR:319579800,BOND,P,0,2,P,1,2
ITR:325665467,BOND,N,144,0,P,0,0
ITR:328091546,BREAK,N,144,0,P,0,0
ITR:334939126,BOND,N,199,0,P,0,0
ITR:336048767,BOND,N,57,0,P,1,0
ITR:340121077,BREAK,N,199,0,P,0,0
