ITR:1903657,BOND,P,1,2,P,5,2
ITR:1937759,BOND,P,25,2,P,31,2
ITR:1982368,BOND,N,3496,0,P,0,0
ITR:2012117,BREAK,P,3,2,P,14,2
ITR:2015423,BOND,P,9,2,P,15,2
ITR:2037922,BOND,P,12,2,P,14,2
ITR:2037980,BREAK,P,10,2,P,16,2
ITR:2047236,BREAK,P,9,2,P,15,2
ITR:2050441,BREAK,P,1,2,P,5,2
ITR:2052256,BOND,P,1,2,P,5,2
ITR:2060536,BREAK,P,25,2,P,31,2
ITR:2082394,BOND,P,6,2,P,8,2
ITR:2093197,BOND,P,2,2,P,11,2
ITR:2104680,BREAK,P,2,2,P,11,2
ITR:2149158,BREAK,P,6,2,P,8,2
ITR:2166685,BREAK,P,12,2,P,14,2
ITR:2187172,BREAK,N,3273,0,P,5,0
ITR:2221309,BOND,N,3676,0,P,18,0
ITR:2222578,BREAK,P,1,2,P,5,2
ITR:2233845,BREAK,N,3208,0,P,1,0
ITR:2279262,BREAK,N,2549,0,P,14,0
ITR:2325643,BOND,N,2081,0,P,30,0
ITR:2359514,BOND,N,849,0,P,28,0
ITR:2360488,BREAK,N,3111,0,P,16,0
ITR:2397459,BOND,P,8,2,P,30,2
ITR:2421068,BOND,P,4,2,P,10,2
ITR:2460456,BREAK,P,4,2,P,10,2
ITR:2509110,BOND,N,173,0,P,22,0
ITR:2550682,BOND,P,16,2,P,27,2
ITR:2601337,BOND,P,1,2,P,11,2
ITR:2630086,BOND,N,2172,0,P,8,0
ITR:2665556,BREAK,N,2417,0,P,29,0
ITR:2756473,BREAK,P,1,2,P,11,2
ITR:2778003,BREAK,P,8,2,P,30,2
ITR:2801455,BOND,P,8,2,P,30,2
ITR:2829201,BOND,P,7,2,P,10,2
ITR:2848034,BOND,P,14,2,P,25,2
ITR:2881369,BREAK,P,7,2,P,10,2
ITR:2891434,BREAK,P,16,2,P,27,2
ITR:2908936,BOND,P,17,2,P,24,2
ITR:2919868,BOND,P,18,2,P,19,2
ITR:2946893,BREAK,N,173,0,P,22,0
ITR:2969826,BREAK,P,17,2,P,24,2
ITR:3051848,BOND,N,1664,0,P,4,0
ITR:3065520,BREAK,P,8,2,P,30,2
ITR:3079057,BREAK,N,3496,0,P,0,0
ITR:3134174,BREAK,P,14,2,P,25,2
ITR:3202530,BOND,P,8,2,P,30,2
ITR:3236816,BREAK,P,8,2,P,30,2
ITR:3239048,BOND,P,16,2,P,25,2
ITR:3277656,BOND,P,4,2,P,12,2
ITR:3293634,BREAK,P,4,2,P,12,2
ITR:3302421,BREAK,N,2081,0,P,30,0
ITR:3359853,BREAK,P,16,2,P,25,2
ITR:3398599,BREAK,P,18,2,P,19,2
ITR:3446858,BOND,P,21,2,P,24,2
ITR:3464190,BREAK,N,2172,0,P,8,0
ITR:3515816,BREAK,P,21,2,P,24,2
ITR:3524944,BOND,N,892,0,P,30,0
ITR:3649321,BOND,P,21,2,P,31,2
ITR:3674908,BREAK,P,21,2,P,31,2
ITR:3709375,BREAK,N,849,0,P,28,0
ITR:3764606,BOND,P,7,2,P,13,2
ITR:3804667,BOND,N,805,0,P,7,0
ITR:3808055,BREAK,N,2967,0,P,10,0
ITR:3820628,BREAK,P,7,2,P,13,2
ITR:3834548,BOND,P,20,2,P,26,2
ITR:3892941,BOND,P,14,2,P,25,2
ITR:3915335,BREAK,P,14,2,P,25,2
ITR:3923159,BREAK,P,20,2,P,26,2
ITR:3967162,BREAK,N,1664,0,P,4,0
ITR:3998060,BREAK,N,805,0,P,7,0
ITR:4075960,BOND,P,15,2,P,21,2
ITR:4125913,BOND,P,0,2,P,22,2
ITR:4137547,BOND,P,14,2,P,26,2
ITR:4140118,BREAK,P,14,2,P,26,2
ITR:4154203,BOND,P,5,2,P,17,2
ITR:4157848,BREAK,P,15,2,P,21,2
ITR:4202500,BOND,P,29,2,P,30,2
ITR:4235967,BOND,P,14,2,P,24,2
ITR:4323151,BREAK,P,29,2,P,30,2
ITR:4329686,BREAK,P,5,2,P,17,2
ITR:4330794,BREAK,P,14,2,P,24,2
ITR:4353663,BOND,P,1,2,P,5,2
ITR:4435456,BREAK,P,0,2,P,22,2
ITR:4450491,BOND,N,1524,0,P,28,0
ITR:4454728,BOND,P,10,2,P,14,2
ITR:4463994,BREAK,P,1,2,P,5,2
ITR:4669842,BOND,N,1758,0,P,23,0
ITR:4710668,BOND,P,2,2,P,6,2
ITR:4731223,BREAK,P,2,2,P,6,2
ITR:4749413,BOND,P,6,2,P,13,2
ITR:4755962,BREAK,P,10,2,P,14,2
ITR:4776914,BOND,P,9,2,P,25,2
ITR:4811656,BOND,P,0,2,P,24,2
ITR:4890170,BOND,P,14,2,P,30,2
ITR:4968251,BOND,N,1021,0,P,10,0
ITR:4979630,BREAK,P,9,2,P,25,2
ITR:4979633,BOND,P,9,2,P,25,2
ITR:4991813,BREAK,P,6,2,P,13,2
ITR:5029312,BREAK,P,0,2,P,24,2
ITR:5044769,BOND,P,19,2,P,21,2
ITR:5046977,BREAK,P,19,2,P,21,2
ITR:5170469,BOND,P,11,2,P,20,2
ITR:5191190,BOND,N,3509,0,P,25,0
ITR:5202772,BREAK,P,9,2,P,25,2
ITR:5245264,BREAK,P,11,2,P,20,2
ITR:5347032,BOND,P,3,2,P,8,2
ITR:5424681,BOND,P,19,2,P,29,2
ITR:5426330,BREAK,P,14,2,P,30,2
ITR:5448160,BOND,N,270,0,P,21,0
ITR:5471357,BREAK,N,1758,0,P,23,0
ITR:5575752,BREAK,P,3,2,P,8,2
ITR:5674352,BOND,P,2,2,P,16,2
ITR:5773733,BREAK,P,19,2,P,29,2
ITR:5807135,BOND,N,1018,0,P,19,0
ITR:5819571,BOND,P,22,2,P,29,2
ITR:5822064,BREAK,P,2,2,P,16,2
ITR:5843710,BOND,P,10,2,P,19,2
ITR:5848302,BREAK,P,10,2,P,19,2
ITR:5853462,BOND,P,13,2,P,24,2
ITR:5964059,BREAK,N,892,0,P,30,0
ITR:6029256,BOND,P,10,2,P,19,2
ITR:6031933,BREAK,P,10,2,P,19,2
ITR:6050719,BREAK,P,22,2,P,29,2
ITR:6107414,BREAK,P,13,2,P,24,2
ITR:6111290,BOND,P,11,2,P,22,2
ITR:6115565,BOND,P,7,2,P,13,2
ITR:6169539,BOND,P,3,2,P,31,2
ITR:6221748,BREAK,P,3,2,P,31,2
ITR:6240495,BREAK,P,7,2,P,13,2
ITR:6298920,BOND,N,111,0,P,23,0
ITR:6314197,BREAK,N,270,0,P,21,0
ITR:6325505,BREAK,P,11,2,P,22,2
ITR:6345774,BOND,N,3791,0,P,6,0
ITR:6363668,BREAK,N,517,0,P,2,0
ITR:6447553,BOND,N,3631,0,P,5,0
ITR:6448547,BOND,P,2,2,P,28,2
ITR:6487541,BREAK,P,2,2,P,28,2
ITR:6497385,BOND,P,10,2,P,19,2
ITR:6568937,BOND,P,5,2,P,25,2
ITR:6574162,BREAK,P,5,2,P,25,2
ITR:6598501,BREAK,N,3509,0,P,25,0
ITR:6636170,BREAK,N,3631,0,P,5,0
ITR:6653735,BOND,P,24,2,P,27,2
ITR:6697324,BOND,P,9,2,P,26,2
ITR:6703927,BREAK,N,111,0,P,23,0
ITR:6735531,BREAK,N,1021,0,P,10,0
ITR:6746156,BREAK,P,24,2,P,27,2
ITR:6758339,BOND,P,6,2,P,18,2
ITR:6847543,BOND,N,87,0,P,31,0
ITR:6876377,BREAK,P,10,2,P,19,2
ITR:6907168,BREAK,P,6,2,P,18,2
ITR:6908803,BREAK,P,9,2,P,26,2
ITR:6934506,BOND,P,6,2,P,18,2
ITR:6937904,BOND,N,79,0,P,5,0
ITR:6950295,BOND,N,3488,0,P,30,0
ITR:7005461,BOND,P,11,2,P,12,2
ITR:7020839,BREAK,P,6,2,P,18,2
ITR:7091635,BOND,P,10,2,P,25,2
ITR:7112625,BREAK,P,10,2,P,25,2
ITR:7142984,BREAK,N,3676,0,P,18,0
ITR:7194170,BOND,P,5,2,P,31,2
ITR:7221762,BOND,P,20,2,P,30,2
ITR:7252468,BREAK,P,5,2,P,31,2
ITR:7269919,BOND,P,5,2,P,31,2
ITR:7323779,BREAK,N,1018,0,P,19,0
ITR:7343084,BREAK,N,1524,0,P,28,0
ITR:7356718,BREAK,P,20,2,P,30,2
ITR:7422042,BREAK,P,5,2,P,31,2
ITR:7430126,BOND,N,2128,0,P,26,0
ITR:7454542,BOND,P,16,2,P,30,2
ITR:7471097,BREAK,P,16,2,P,30,2
ITR:7493879,BREAK,P,11,2,P,12,2
ITR:7494096,BOND,P,0,2,P,14,2
ITR:7518779,BREAK,P,0,2,P,14,2
ITR:7676895,BOND,P,8,2,P,9,2
ITR:7679848,BOND,P,14,2,P,18,2
ITR:7687263,BREAK,P,8,2,P,9,2
ITR:7688215,BREAK,N,3791,0,P,6,0
ITR:7746076,BOND,P,1,2,P,28,2
ITR:7782332,BOND,P,5,2,P,31,2
ITR:7783463,BREAK,P,14,2,P,18,2
ITR:7797433,BREAK,P,1,2,P,28,2
ITR:7835809,BOND,N,2513,0,P,21,0
ITR:7838030,BREAK,N,2513,0,P,21,0
ITR:7880391,BREAK,P,5,2,P,31,2
ITR:7919337,BOND,P,7,2,P,18,2
ITR:8013489,BOND,P,2,2,P,10,2
ITR:8026129,BREAK,P,2,2,P,10,2
ITR:8066362,BOND,P,19,2,P,25,2
ITR:8075962,BOND,P,13,2,P,14,2
ITR:8081500,BREAK,P,19,2,P,25,2
ITR:8086061,BREAK,P,7,2,P,18,2
ITR:8195859,BOND,P,0,2,P,17,2
ITR:8226830,BOND,P,5,2,P,31,2
ITR:8233547,BOND,N,2217,0,P,7,0
ITR:8292147,BOND,P,22,2,P,23,2
ITR:8310131,BREAK,P,0,2,P,17,2
ITR:8317391,BREAK,P,13,2,P,14,2
ITR:8337420,BOND,P,12,2,P,25,2
ITR:8377234,BREAK,P,5,2,P,31,2
ITR:8402706,BOND,P,5,2,P,31,2
ITR:8403294,BREAK,P,22,2,P,23,2
ITR:8416837,BREAK,N,79,0,P,5,0
ITR:8438342,BOND,P,2,2,P,19,2
ITR:8526635,BOND,N,130,0,P,27,0
ITR:8555741,BREAK,P,2,2,P,19,2
ITR:8560736,BREAK,P,5,2,P,31,2
ITR:8564361,BOND,P,1,2,P,19,2
ITR:8617372,BOND,P,27,2,P,31,2
ITR:8693989,BREAK,P,12,2,P,25,2
ITR:8845575,BREAK,P,1,2,P,19,2
ITR:8862859,BREAK,P,27,2,P,31,2
ITR:8869217,BOND,P,4,2,P,31,2
ITR:8995377,BREAK,P,4,2,P,31,2
ITR:9065849,BOND,P,17,2,P,24,2
ITR:9111785,BREAK,P,17,2,P,24,2
ITR:9146175,BREAK,N,130,0,P,27,0
ITR:9225142,BOND,N,3867,0,P,25,0
ITR:9260261,BOND,N,1977,0,P,1,0
ITR:9323577,BOND,P,18,2,P,22,2
ITR:9341999,BOND,P,6,2,P,7,2
ITR:9374246,BREAK,P,18,2,P,22,2
ITR:9383940,BREAK,P,6,2,P,7,2
ITR:9440170,BOND,P,1,2,P,26,2
ITR:9477316,BREAK,P,1,2,P,26,2
ITR:9505772,BOND,N,2521,0,P,2,0
ITR:9519229,BOND,P,20,2,P,24,2
ITR:9527837,BREAK,P,20,2,P,24,2
ITR:9604668,BOND,P,0,2,P,4,2
ITR:9662035,BOND,P,7,2,P,29,2
ITR:9681426,BOND,N,3645,0,P,13,0
ITR:9691841,BOND,P,1,2,P,26,2
ITR:9740062,BREAK,P,7,2,P,29,2
ITR:9748235,BREAK,N,2521,0,P,2,0
ITR:9751511,BREAK,P,0,2,P,4,2
ITR:9833678,BOND,P,2,2,P,28,2
ITR:9834089,BOND,P,6,2,P,18,2
ITR:9842457,BREAK,P,2,2,P,28,2
ITR:9921143,BOND,P,13,2,P,25,2
ITR:9946019,BREAK,P,1,2,P,26,2
ITR:10003887,BOND,P,1,2,P,26,2
ITR:10018749,BOND,P,15,2,P,30,2
ITR:10022962,BREAK,N,3488,0,P,30,0
ITR:10057293,BREAK,P,15,2,P,30,2
ITR:10090947,BREAK,N,87,0,P,31,0
ITR:10116971,BOND,P,0,2,P,11,2
ITR:10230334,BOND,P,7,2,P,21,2
ITR:10264949,BOND,P,14,2,P,16,2
ITR:10266953,BOND,N,3727,0,P,14,0
ITR:10273301,BREAK,P,14,2,P,16,2
ITR:10274009,BREAK,P,6,2,P,18,2
ITR:10275460,BREAK,P,0,2,P,11,2
ITR:10292275,BREAK,P,1,2,P,26,2
ITR:10300199,BOND,P,1,2,P,26,2
ITR:10356663,BOND,P,2,2,P,20,2
ITR:10416251,BREAK,P,2,2,P,20,2
ITR:10450056,BREAK,P,1,2,P,26,2
ITR:10505796,BOND,P,17,2,P,28,2
ITR:10531275,BREAK,P,13,2,P,25,2
ITR:10560840,BREAK,P,17,2,P,28,2
ITR:10577329,BOND,N,2357,0,P,10,0
ITR:10578755,BOND,P,8,2,P,10,2
ITR:10582932,BOND,P,1,2,P,26,2
ITR:10591919,BREAK,P,7,2,P,21,2
ITR:10616027,BREAK,P,8,2,P,10,2
ITR:10621230,BREAK,P,1,2,P,26,2
ITR:10663723,BOND,P,1,2,P,26,2
ITR:10671377,BOND,P,14,2,P,25,2
ITR:10684191,BREAK,P,14,2,P,25,2
ITR:10689562,BOND,P,13,2,P,25,2
ITR:10759635,BREAK,P,1,2,P,26,2
ITR:10760270,BREAK,P,13,2,P,25,2
ITR:10761532,BOND,P,7,2,P,10,2
ITR:10787038,BOND,P,1,2,P,26,2
ITR:10789468,BOND,P,15,2,P,17,2
ITR:10798635,BREAK,P,7,2,P,10,2
ITR:10808265,BOND,P,22,2,P,24,2
ITR:10816372,BOND,P,8,2,P,16,2
ITR:10834851,BREAK,P,8,2,P,16,2
ITR:10891993,BOND,P,13,2,P,25,2
ITR:10893761,BREAK,P,13,2,P,25,2
ITR:10918550,BREAK,P,15,2,P,17,2
ITR:10942353,BOND,P,13,2,P,25,2
ITR:10942850,BOND,P,21,2,P,23,2
ITR:10950641,BREAK,P,22,2,P,24,2
ITR:10955315,BREAK,P,13,2,P,25,2
ITR:11001597,BREAK,P,21,2,P,23,2
ITR:11011890,BOND,P,17,2,P,23,2
ITR:11023586,BREAK,N,3867,0,P,25,0
ITR:11036686,BREAK,P,17,2,P,23,2
ITR:11049594,BREAK,P,1,2,P,26,2
ITR:11056297,BOND,N,3481,0,P,30,0
ITR:11092074,BOND,N,3309,0,P,18,0
ITR:11197646,BOND,P,7,2,P,10,2
ITR:11288450,BOND,P,13,2,P,14,2
ITR:11298295,BOND,P,3,2,P,8,2
ITR:11303669,BREAK,P,13,2,P,14,2
ITR:11321623,BOND,P,18,2,P,31,2
ITR:11369599,BREAK,P,18,2,P,31,2
ITR:11403160,BOND,P,16,2,P,31,2
ITR:11434659,BOND,N,430,0,P,2,0
ITR:11440104,BREAK,N,1977,0,P,1,0
ITR:11441457,BREAK,P,16,2,P,31,2
ITR:11508522,BOND,P,13,2,P,14,2
ITR:11528331,BOND,P,19,2,P,23,2
ITR:11536101,BOND,P,22,2,P,27,2
ITR:11537637,BREAK,N,3727,0,P,14,0
ITR:11556688,BREAK,N,2128,0,P,26,0
ITR:11582360,BREAK,P,22,2,P,27,2
ITR:11594772,BOND,P,9,2,P,25,2
ITR:11599936,BOND,P,5,2,P,17,2
ITR:11601128,BREAK,P,9,2,P,25,2
ITR:11630307,BREAK,P,19,2,P,23,2
ITR:11634598,BREAK,P,5,2,P,17,2
ITR:11647058,BREAK,N,2217,0,P,7,0
ITR:11647751,BREAK,P,7,2,P,10,2
ITR:11666360,BREAK,P,13,2,P,14,2
ITR:11686182,BOND,P,4,2,P,19,2
ITR:11698380,BREAK,N,3309,0,P,18,0
ITR:11710071,BREAK,P,3,2,P,8,2
ITR:11736017,BREAK,P,4,2,P,19,2
ITR:11783801,BOND,P,7,2,P,10,2
ITR:11795901,BOND,P,5,2,P,16,2
ITR:11803784,BREAK,P,5,2,P,16,2
ITR:11839632,BOND,P,1,2,P,28,2
ITR:11874962,BREAK,P,1,2,P,28,2
ITR:11899918,BREAK,N,3645,0,P,13,0
ITR:11911204,BREAK,P,7,2,P,10,2
ITR:11936586,BOND,P,17,2,P,24,2
ITR:11953859,BOND,P,11,2,P,28,2
ITR:11997193,BOND,P,21,2,P,31,2
ITR:12022162,BREAK,P,11,2,P,28,2
ITR:12043025,BREAK,P,17,2,P,24,2
ITR:12065909,BREAK,N,2357,0,P,10,0
ITR:12124826,BOND,P,0,2,P,11,2
ITR:12146353,BOND,P,9,2,P,22,2
ITR:12169932,BREAK,P,9,2,P,22,2
ITR:12181228,BREAK,P,0,2,P,11,2
ITR:12330892,BOND,P,13,2,P,30,2
ITR:12340041,BREAK,P,13,2,P,30,2
ITR:12401771,BREAK,P,21,2,P,31,2
ITR:12414616,BOND,P,16,2,P,28,2
ITR:12472007,BOND,P,3,2,P,4,2
ITR:12478413,BOND,P,2,2,P,6,2
ITR:12494400,BOND,P,7,2,P,10,2
ITR:12528465,BOND,P,0,2,P,19,2
ITR:12533788,BREAK,P,0,2,P,19,2
ITR:12534496,BOND,P,15,2,P,29,2
ITR:12544265,BREAK,P,7,2,P,10,2
ITR:12572786,BOND,P,14,2,P,23,2
ITR:12607727,BREAK,P,14,2,P,23,2
ITR:12639445,BREAK,P,16,2,P,28,2
ITR:12659785,BOND,P,8,2,P,31,2
ITR:12685273,BOND,N,53,0,P,18,0
ITR:12703118,BREAK,P,15,2,P,29,2
ITR:12741192,BREAK,P,2,2,P,6,2
ITR:12754276,BOND,P,26,2,P,28,2
ITR:12758766,BOND,P,0,2,P,2,2
ITR:12771140,BREAK,P,26,2,P,28,2
ITR:12789575,BOND,N,2565,0,P,24,0
ITR:12828820,BREAK,P,0,2,P,2,2
ITR:12833883,BREAK,P,3,2,P,4,2
ITR:12860034,BOND,N,3024,0,P,10,0
ITR:12973949,BREAK,P,8,2,P,31,2
ITR:13040114,BOND,N,2703,0,P,26,0
ITR:13191805,BOND,P,23,2,P,31,2
ITR:13216697,BREAK,P,23,2,P,31,2
ITR:13255190,BOND,P,5,2,P,24,2
ITR:13261625,BOND,P,6,2,P,15,2
ITR:13383381,BOND,P,11,2,P,27,2
ITR:13390118,BREAK,P,11,2,P,27,2
ITR:13423558,BOND,P,2,2,P,12,2
ITR:13448096,BREAK,P,5,2,P,24,2
ITR:13484327,BOND,P,0,2,P,22,2
ITR:13485021,BOND,P,5,2,P,20,2
ITR:13488403,BREAK,P,6,2,P,15,2
ITR:13491494,BREAK,P,2,2,P,12,2
ITR:13543535,BREAK,N,3481,0,P,30,0
ITR:13558977,BOND,P,16,2,P,28,2
ITR:13567727,BOND,P,4,2,P,12,2
ITR:13613235,BOND,P,29,2,P,30,2
ITR:13617629,BREAK,P,5,2,P,20,2
ITR:13619402,BOND,P,2,2,P,3,2
ITR:13627692,BREAK,P,16,2,P,28,2
ITR:13645986,BREAK,P,4,2,P,12,2
ITR:13662648,BOND,P,19,2,P,21,2
ITR:13683554,BREAK,P,19,2,P,21,2
ITR:13713730,BOND,P,15,2,P,20,2
ITR:13745164,BREAK,N,2703,0,P,26,0
ITR:13766286,BOND,P,5,2,P,13,2
ITR:13803814,BREAK,P,0,2,P,22,2
ITR:13867260,BREAK,P,5,2,P,13,2
ITR:13875270,BREAK,P,29,2,P,30,2
ITR:13904700,BOND,P,10,2,P,11,2
ITR:13921252,BREAK,P,15,2,P,20,2
ITR:14133673,BOND,P,14,2,P,22,2
ITR:14146965,BOND,N,2976,0,P,25,0
ITR:14217580,BREAK,P,10,2,P,11,2
ITR:14238293,BREAK,N,3024,0,P,10,0
ITR:14258541,BREAK,P,2,2,P,3,2
ITR:14379611,BREAK,P,14,2,P,22,2
ITR:14404169,BOND,P,0,2,P,13,2
ITR:14440580,BOND,P,7,2,P,17,2
ITR:14454977,BREAK,P,0,2,P,13,2
ITR:14478069,BREAK,P,7,2,P,17,2
ITR:14492343,BOND,P,8,2,P,28,2
ITR:14516997,BOND,P,1,2,P,25,2
ITR:14532428,BREAK,P,1,2,P,25,2
ITR:14577009,BREAK,P,8,2,P,28,2
ITR:14788841,BOND,P,6,2,P,19,2
ITR:14847293,BREAK,P,6,2,P,19,2
ITR:14980132,BOND,P,22,2,P,29,2
ITR:14980336,BOND,N,1855,0,P,4,0
ITR:14987653,BREAK,N,2976,0,P,25,0
ITR:14996203,BREAK,N,2565,0,P,24,0
ITR:15038280,BREAK,P,22,2,P,29,2
ITR:15167491,BOND,P,1,2,P,25,2
ITR:15349399,BOND,N,2939,0,P,3,0
ITR:15377501,BOND,N,2716,0,P,13,0
ITR:15387639,BREAK,P,1,2,P,25,2
ITR:15390379,BOND,P,1,2,P,8,2
ITR:15410516,BOND,P,5,2,P,11,2
ITR:15435462,BREAK,P,1,2,P,8,2
ITR:15447447,BOND,P,0,2,P,21,2
ITR:15448881,BREAK,N,430,0,P,2,0
ITR:15476132,BREAK,P,5,2,P,11,2
ITR:15514233,BOND,P,19,2,P,25,2
ITR:15551502,BREAK,N,1855,0,P,4,0
ITR:15564607,BREAK,P,0,2,P,21,2
ITR:15626848,BOND,P,1,2,P,31,2
ITR:15638474,BOND,N,1722,0,P,21,0
ITR:15659380,BOND,P,20,2,P,28,2
ITR:15662390,BREAK,P,20,2,P,28,2
ITR:15672818,BREAK,P,19,2,P,25,2
ITR:15735564,BREAK,P,1,2,P,31,2
ITR:15743206,BOND,P,4,2,P,31,2
ITR:15772129,BOND,P,15,2,P,26,2
ITR:15782589,BOND,P,0,2,P,24,2
ITR:15829075,BOND,N,2994,0,P,16,0
ITR:15853325,BREAK,P,0,2,P,24,2
ITR:15879320,BOND,P,2,2,P,27,2
ITR:15880901,BREAK,P,4,2,P,31,2
ITR:15928483,BOND,P,7,2,P,21,2
ITR:15934163,BOND,P,6,2,P,8,2
ITR:15949446,BREAK,P,2,2,P,27,2
ITR:15994536,BREAK,P,15,2,P,26,2
ITR:16113895,BREAK,P,7,2,P,21,2
ITR:16165811,BREAK,P,6,2,P,8,2
ITR:16303869,BREAK,N,2994,0,P,16,0
ITR:16342026,BOND,P,0,2,P,7,2
ITR:16348043,BREAK,N,1722,0,P,21,0
ITR:16355164,BOND,P,17,2,P,29,2
ITR:16368566,BOND,P,21,2,P,28,2
ITR:16373344,BOND,N,3076,0,P,14,0
ITR:16418468,BREAK,P,17,2,P,29,2
ITR:16434891,BREAK,P,0,2,P,7,2
ITR:16443758,BREAK,P,21,2,P,28,2
ITR:16454675,BOND,P,9,2,P,14,2
ITR:16468822,BOND,N,1081,0,P,7,0
ITR:16476218,BOND,P,20,2,P,29,2
ITR:16510837,BOND,N,841,0,P,2,0
ITR:16527791,BREAK,P,20,2,P,29,2
ITR:16536320,BREAK,P,9,2,P,14,2
ITR:16607441,BOND,P,12,2,P,23,2
ITR:16696186,BOND,N,1462,0,P,25,0
ITR:16703287,BOND,P,3,2,P,20,2
ITR:16710071,BREAK,N,1081,0,P,7,0
ITR:16714209,BREAK,P,3,2,P,20,2
ITR:16734177,BREAK,P,12,2,P,23,2
ITR:16739717,BOND,P,5,2,P,7,2
ITR:16749824,BREAK,N,3076,0,P,14,0
ITR:16872777,BREAK,N,53,0,P,18,0
ITR:16882806,BOND,P,11,2,P,16,2
ITR:16907178,BOND,P,8,2,P,13,2
ITR:16916117,BREAK,P,5,2,P,7,2
ITR:17004692,BOND,P,20,2,P,25,2
ITR:17020448,BOND,P,6,2,P,19,2
ITR:17034440,BREAK,P,8,2,P,13,2
ITR:17035355,BOND,P,0,2,P,22,2
ITR:17116783,BREAK,P,20,2,P,25,2
ITR:17122105,BREAK,P,11,2,P,16,2
ITR:17170629,BREAK,P,6,2,P,19,2
ITR:17193598,BREAK,P,0,2,P,22,2
ITR:17313848,BOND,P,8,2,P,24,2
ITR:17369628,BOND,N,1980,0,P,11,0
ITR:17404689,BREAK,P,8,2,P,24,2
ITR:17442906,BOND,P,21,2,P,27,2
ITR:17512331,BREAK,P,21,2,P,27,2
ITR:17531215,BOND,P,10,2,P,13,2
ITR:17531737,BOND,N,1582,0,P,24,0
ITR:17549695,BREAK,N,1980,0,P,11,0
ITR:17575159,BREAK,P,10,2,P,13,2
ITR:17681145,BOND,P,3,2,P,18,2
ITR:17686410,BOND,P,4,2,P,29,2
ITR:17700361,BREAK,P,4,2,P,29,2
ITR:17717931,BOND,P,20,2,P,28,2
ITR:17718599,BREAK,P,20,2,P,28,2
ITR:17915813,BREAK,N,1462,0,P,25,0
ITR:17917790,BOND,P,16,2,P,29,2
ITR:17946595,BREAK,P,3,2,P,18,2
ITR:17970190,BOND,P,9,2,P,23,2
ITR:17985566,BOND,N,3374,0,P,30,0
