ITR:672316,BOND,N,117,0,P,1,0
ITR:1546997,BREAK,N,117,0,P,1,0
ITR:5030483,BOND,N,157,0,P,1,0
ITR:5048822,BREAK,N,157,0,P,1,0
ITR:10845612,BOND,N,195,0,P,0,0
ITR:12005509,BREAK,N,195,0,P,0,0
ITR:12024917,BOND,N,97,0,P,0,0
ITR:12308319,BREAK,N,97,0,P,0,0
ITR:15632986,BOND,N,44,0,P,1,0
ITR:16144139,BREAK,N,44,0,P,1,0
ITR:19279620,BOND,N,140,0,P,1,0
ITR:25216611,BOND,N,55,0,P,0,0
ITR:25343462,BREAK,N,140,0,P,1,0
ITR:25461145,BREAK,N,55,0,P,0,0
ITR:27247748,BOND,N,168,0,P,0,0
ITR:27852544,BREAK,N,168,0,P,0,0
ITR:28363304,BOND,N,213,0,P,0,0
ITR:29506394,BREAK,N,213,0,P,0,0
ITR:33092467,BOND,N,188,0,P,1,0
ITR:33126102,BREAK,N,188,0,P,1,0
ITR:36465741,BOND,N,120,0,P,1,0
ITR:36845717,BREAK,N,120,0,P,1,0
ITR:37939314,BOND,N,201,0,P,1,0
ITR:38064269,BREAK,N,201,0,P,1,0
ITR:38461019,BOND,N,65,0,P,1,0
ITR:39877967,BREAK,N,65,0,P,1,0
ITR:46294034,BOND,N,73,0,P,1,0
ITR:47142107,BREAK,N,73,0,P,1,0
ITR:47364442,BOND,N,112,0,P,1,0
ITR:48799616,BREAK,N,112,0,P,1,0
ITR:53208859,BOND,N,79,0,P,1,0
ITR:55234394,BREAK,N,79,0,P,1,0
ITR:56477953,BOND,N,167,0,P,0,0
ITR:58231551,BREAK,N,167,0,P,0,0
ITR:71248389,BOND,N,232,0,P,0,0
ITR:72262308,BREAK,N,232,0,P,0,0
ITR:76022782,BOND,N,27,0,P,1,0
ITR:76058323,BREAK,N,27,0,P,1,0
ITR:86790062,BOND,N,198,0,P,0,0
ITR:86968191,BREAK,N,198,0,P,0,0
ITR:97694528,BOND,N,99,0,P,1,0
ITR:97889224,BREAK,N,99,0,P,1,0
ITR:99955864,BOND,N,46,0,P,0,0
ITR:102399894,BREAK,N,46,0,P,0,0
ITR:122191037,BOND,N,173,0,P,1,0
ITR:123414301,BREAK,N,173,0,P,1,0
ITR:127774341,BOND,N,73,0,P,0,0
ITR:128861922,BREAK,N,73,0,P,0,0
ITR:132052354,BOND,N,200,0,P,0,0
ITR:134985175,BREAK,N,200,0,P,0,0
ITR:135537436,BOND,N,141,0,P,0,0
ITR:137137562,BREAK,N,141,0,P,0,0
ITR:144697489,BOND,N,145,0,P,0,0
ITR:148284824,BREAK,N,145,0,P,0,0
ITR:155231846,BOND,N,28,0,P,0,0
ITR:156706894,BREAK,N,28,0,P,0,0
ITR:171880195,BOND,N,46,0,P,0,0
ITR:174793990,BREAK,N,46,0,P,0,0
ITR:175799466,BOND,N,86,0,P,1,0
ITR:177024765,BREAK,N,86,0,P,1,0
ITR:177709157,BOND,N,53,0,P,0,0
ITR:178841303,BREAK,N,53,0,P,0,0
ITR:180284688,BOND,N,50,0,P,1,0
ITR:180821366,BOND,N,208,0,P,0,0
ITR:182291906,BREAK,N,208,0,P,0,0
ITR:182843987,BREAK,N,50,0,P,1,0
ITR:187250594,BOND,N,121,0,P,1,0
ITR:190710709,BREAK,N,121,0,P,1,0
ITR:193571049,BOND,N,117,0,P,1,0
ITR:195167676,BREAK,N,117,0,P,1,0
ITR:199246842,BOND,N,157,0,P,1,0
ITR:200498199,BOND,N,197,0,P,0,0
ITR:200772418,BREAK,N,157,0,P,1,0
ITR:201437237,BREAK,N,197,0,P,0,0
ITR:203044786,BOND,N,11,0,P,0,0
ITR:206384403,BREAK,N,11,0,P,0,0
ITR:209874502,BOND,N,12,0,P,1,0
ITR:210741505,BREAK,N,12,0,P,1,0
ITR:212029365,BOND,N,69,0,P,0,0
ITR:212147046,BREAK,N,69,0,P,0,0
ITR:212794975,BOND,N,155,0,P,1,0
ITR:212826242,BREAK,N,155,0,P,1,0
ITR:222540509,BOND,N,12,0,P,0,0
ITR:225820789,BREAK,N,12,0,P,0,0
ITR:237037579,BOND,N,107,0,P,1,0
ITR:238284554,BREAK,N,107,0,P,1,0
ITR:239935003,BOND,N,86,0,P,0,0
ITR:241201012,BREAK,N,86,0,P,0,0
ITR:244588771,BOND,N,36,0,P,1,0
ITR:245454073,BOND,N,167,0,P,0,0
ITR:245509135,BREAK,N,167,0,P,0,0
ITR:246418861,BREAK,N,36,0,P,1,0
ITR:246464815,BOND,N,143,0,P,0,0
ITR:247124103,BREAK,N,143,0,P,0,0
ITR:248733089,BOND,N,207,0,P,1,0
ITR:248878971,BREAK,N,207,0,P,1,0
ITR:252805503,BOND,N,7,0,P,1,0
ITR:254204718,BREAK,N,7,0,P,1,0
ITR:255926148,BOND,N,27,0,P,0,0
ITR:257621340,BREAK,N,27,0,P,0,0
ITR:263067662,BOND,N,6,0,P,0,0
ITR:263369896,BREAK,N,6,0,P,0,0
ITR:265970716,BOND,N,41,0,P,0,0
ITR:266157717,BOND,N,88,0,P,1,0
ITR:267220075,BREAK,N,88,0,P,1,0
ITR:267498445,BREAK,N,41,0,P,0,0
ITR:277316892,BOND,N,8,0,P,0,0
ITR:279422619,BREAK,N,8,0,P,0,0
ITR:280135407,BOND,N,90,0,P,1,0
ITR:280485515,BOND,N,116,0,P,0,0
ITR:280821386,BREAK,N,116,0,P,0,0
ITR:282785607,BREAK,N,90,0,P,1,0
ITR:283890304,BOND,N,26,0,P,0,0
ITR:289232110,BREAK,N,26,0,P,0,0
ITR:294579123,BOND,N,161,0,P,0,0
ITR:294756887,BREAK,N,161,0,P,0,0
ITR:297112645,BOND,N,54,0,P,0,0
ITR:298349407,BREAK,N,54,0,P,0,0
ITR:299520301,BOND,N,127,0,P,1,0
ITR:300402950,BREAK,N,127,0,P,1,0
ITR:300415851,BOND,N,229,0,P,0,0
ITR:302698696,BREAK,N,229,0,P,0,0
ITR:307420668,BOND,N,5,0,P,0,0
ITR:307750042,BREAK,N,5,0,P,0,0
ITR:309931605,BOND,N,210,0,P,0,0
ITR:310247501,BREAK,N,210,0,P,0,0
ITR:312350921,BOND,N,157,0,P,0,0
ITR:314511792,BREAK,N,157,0,P,0,0
ITR:315615950,BOND,N,63,0,P,1,0
ITR:320056445,BOND,N,80,0,P,0,0
ITR:320243138,BREAK,N,80,0,P,0,0
ITR:325463066,BOND,N,171,0,P,0,0
ITR:329557196,BREAK,N,63,0,P,1,0
ITR:331822291,BREAK,N,171,0,P,0,0
ITR:337806508,BOND,N,23,0,P,1,0
ITR:338588439,BREAK,N,23,0,P,1,0
ITR:339698956,BOND,N,200,0,P,1,0
ITR:341610228,BREAK,N,200,0,P,1,0
ITR:346516784,BOND,N,78,0,P,0,0
ITR:346788268,BREAK,N,78,0,P,0,0
ITR:353126531,BOND,N,129,0,P,0,0
ITR:353365843,BREAK,N,129,0,P,0,0
ITR:353856131,BOND,N,170,0,P,1,0
ITR:354384282,BREAK,N,170,0,P,1,0
ITR:363484673,BOND,N,49,0,P,0,0
ITR:364886096,BREAK,N,49,0,P,0,0
ITR:366681769,BOND,N,30,0,P,1,0
ITR:366851159,BREAK,N,30,0,P,1,0
ITR:370412136,BOND,N,22,0,P,1,0
ITR:371944353,BREAK,N,22,0,P,1,0
ITR:373318119,BOND,N,16,0,P,0,0
ITR:376669051,BOND,N,37,0,P,1,0
ITR:377620072,BREAK,N,16,0,P,0,0
ITR:382387718,BREAK,N,37,0,P,1,0
ITR:383662583,BOND,N,174,0,P,1,0
ITR:384439991,BOND,N,78,0,P,0,0
ITR:386581883,BREAK,N,174,0,P,1,0
ITR:388698386,BREAK,N,78,0,P,0,0
ITR:389278847,BOND,N,134,0,P,1,0
ITR:390023613,BREAK,N,134,0,P,1,0
ITR:391987466,BOND,N,128,0,P,1,0
ITR:392080694,BREAK,N,128,0,P,1,0
ITR:400670750,BOND,N,57,0,P,1,0
ITR:400790033,BREAK,N,57,0,P,1,0
ITR:415747859,BOND,N,124,0,P,1,0
ITR:419554696,BREAK,N,124,0,P,1,0
ITR:421957534,BOND,N,111,0,P,1,0
ITR:425121653,BREAK,N,111,0,P,1,0
ITR:428041519,BOND,N,158,0,P,0,0
ITR:428518315,BREAK,N,158,0,P,0,0
ITR:430143579,BOND,N,179,0,P,0,0
ITR:431144507,BREAK,N,179,0,P,0,0
ITR:451101606,BOND,N,75,0,P,1,0
ITR:451559196,BREAK,N,75,0,P,1,0
ITR:451605416,BOND,N,199,0,P,0,0
ITR:458624277,BREAK,N,199,0,P,0,0
ITR:462121842,BOND,N,155,0,P,0,0
ITR:464608012,BREAK,N,155,0,P,0,0
ITR:466473798,BOND,N,164,0,P,1,0
ITR:469575343,BREAK,N,164,0,P,1,0
ITR:474824958,BOND,N,73,0,P,0,0
ITR:476327303,BREAK,N,73,0,P,0,0
ITR:493174907,BOND,N,138,0,P,0,0
ITR:494128963,BREAK,N,138,0,P,0,0
ITR:513153858,BOND,N,127,0,P,1,0
ITR:515603093,BREAK,N,127,0,P,1,0
ITR:518782689,BOND,N,56,0,P,1,0
ITR:518887794,BREAK,N,56,0,P,1,0
ITR:521214481,BOND,N,239,0,P,1,0
ITR:522614480,BREAK,N,239,0,P,1,0
ITR:535527037,BOND,N,13,0,P,1,0
ITR:535691040,BREAK,N,13,0,P,1,0
ITR:535867222,BOND,N,212,0,P,0,0
ITR:537011973,BREAK,N,212,0,P,0,0
ITR:541230470,BOND,N,37,0,P,1,0
ITR:542891454,BREAK,N,37,0,P,1,0
ITR:542980175,BOND,N,92,0,P,0,0
ITR:543921026,BREAK,N,92,0,P,0,0
