ITR:2563948,BOND,P,0,2,P,1,2
ITR:2708879,BREAK,P,0,2,P,1,2
ITR:8016931,BOND,P,0,2,P,1,2
ITR:8171304,BREAK,P,0,2,P,1,2
ITR:19025075,BOND,N,61,0,P,0,0
ITR:19029273,BREAK,N,61,0,P,0,0
ITR:20988287,BOND,P,0,2,P,1,2
ITR:21161837,BREAK,P,0,2,P,1,2
ITR:21443092,BOND,P,0,2,P,1,2
ITR:21474808,BREAK,P,0,2,P,1,2
ITR:21669428,BOND,P,0,2,P,1,2
ITR:21789677,BREAK,P,0,2,P,1,2
ITR:23447005,BOND,P,0,2,P,1,2
ITR:23737015,BREAK,P,0,2,P,1,2
ITR:29251657,BOND,N,210,0,P,0,0
ITR:29890961,BOND,N,76,0,P,1,0
ITR:29913076,BOND,P,0,2,P,1,2
ITR:30120130,BREAK,P,0,2,P,1,2
ITR:30152535,BOND,P,0,2,P,1,2
ITR:30631062,BREAK,P,0,2,P,1,2
ITR:30634615,BOND,P,0,2,P,1,2
ITR:30718322,BREAK,P,0,2,P,1,2
ITR:30881309,BOND,P,0,2,P,1,2
ITR:31055251,BREAK,P,0,2,P,1,2
ITR:31109884,BOND,P,0,2,P,1,2
ITR:31628102,BREAK,P,0,2,P,1,2
ITR:32080174,BOND,P,0,2,P,1,2
ITR:32096140,BREAK,P,0,2,P,1,2
ITR:32132541,BOND,P,0,2,P,1,2
ITR:32146534,BREAK,P,0,2,P,1,2
ITR:32216727,BOND,P,0,2,P,1,2
ITR:32292020,BREAK,P,0,2,P,1,2
ITR:32562165,BREAK,N,210,0,P,0,0
ITR:32570795,BREAK,N,76,0,P,1,0
ITR:33161622,BOND,P,0,2,P,1,2
ITR:33239429,BREAK,P,0,2,P,1,2
ITR:34800281,BOND,P,0,2,P,1,2
ITR:34911149,BREAK,P,0,2,P,1,2
ITR:38086555,BOND,P,0,2,P,1,2
ITR:38152234,BREAK,P,0,2,P,1,2
ITR:38192896,BOND,N,96,0,P,1,0
ITR:38663943,BREAK,N,96,0,P,1,0
ITR:39599659,BOND,P,0,2,P,1,2
ITR:39790647,BREAK,P,0,2,P,1,2
ITR:40957993,BOND,N,136,0,P,1,0
ITR:41953756,BREAK,N,136,0,P,1,0
ITR:42202902,BOND,P,0,2,P,1,2
ITR:42579660,BREAK,P,0,2,P,1,2
ITR:45161418,BOND,P,0,2,P,1,2
ITR:45382194,BREAK,P,0,2,P,1,2
ITR:45490078,BOND,N,180,0,P,1,0
ITR:47832661,BOND,P,0,2,P,1,2
ITR:47982071,BREAK,P,0,2,P,1,2
ITR:48154309,BREAK,N,180,0,P,1,0
