ITR:3078436,BOND,N,147,0,P,1,0
ITR:4308647,BREAK,N,147,0,P,1,0
ITR:4442976,BOND,N,92,0,P,0,0
ITR:5936532,BREAK,N,92,0,P,0,0
ITR:6949863,BOND,N,154,0,P,0,0
ITR:7828720,BREAK,N,154,0,P,0,0
ITR:8276799,BOND,N,208,0,P,1,0
ITR:10106773,BREAK,N,208,0,P,1,0
ITR:10772594,BOND,N,65,0,P,1,0
ITR:14667104,BREAK,N,65,0,P,1,0
ITR:18695705,BOND,N,169,0,P,0,0
ITR:18840486,BREAK,N,169,0,P,0,0
ITR:21454831,BOND,N,174,0,P,0,0
ITR:22145882,BREAK,N,174,0,P,0,0
ITR:24735243,BOND,N,80,0,P,1,0
ITR:28560131,BREAK,N,80,0,P,1,0
ITR:55838202,BOND,N,12,0,P,0,0
ITR:55925591,BREAK,N,12,0,P,0,0
ITR:58684173,BOND,N,115,0,P,0,0
ITR:58964390,BREAK,N,115,0,P,0,0
ITR:72694563,BOND,N,241,0,P,1,0
ITR:73007321,BOND,N,37,0,P,0,0
ITR:75097791,BREAK,N,241,0,P,1,0
ITR:75365993,BOND,N,118,0,P,1,0
ITR:75496990,BREAK,N,37,0,P,0,0
ITR:76296721,BREAK,N,118,0,P,1,0
ITR:88434282,BOND,N,52,0,P,0,0
ITR:91415893,BREAK,N,52,0,P,0,0
ITR:92407705,BOND,N,217,0,P,1,0
ITR:93728000,BREAK,N,217,0,P,1,0
ITR:97069226,BOND,N,18,0,P,1,0
ITR:98938864,BREAK,N,18,0,P,1,0
ITR:98966873,BOND,N,49,0,P,1,0
ITR:99552864,BREAK,N,49,0,P,1,0
ITR:99555121,BOND,N,8,0,P,1,0
ITR:101303984,BREAK,N,8,0,P,1,0
ITR:101806412,BOND,N,45,0,P,0,0
ITR:102602119,BREAK,N,45,0,P,0,0
ITR:105938382,BOND,N,16,0,P,1,0
ITR:105978435,BREAK,N,16,0,P,1,0
ITR:115666657,BOND,N,68,0,P,0,0
ITR:115892497,BREAK,N,68,0,P,0,0
ITR:117778792,BOND,N,74,0,P,0,0
ITR:119593331,BREAK,N,74,0,P,0,0
ITR:126345660,BOND,N,92,0,P,1,0
ITR:127660953,BREAK,N,92,0,P,1,0
ITR:132293902,BOND,N,77,0,P,1,0
ITR:132407715,BREAK,N,77,0,P,1,0
ITR:134534317,BOND,N,106,0,P,0,0
ITR:135964688,BREAK,N,106,0,P,0,0
ITR:136685456,BOND,N,73,0,P,1,0
ITR:137621596,BREAK,N,73,0,P,1,0
ITR:142334158,BOND,N,191,0,P,0,0
ITR:145792189,BREAK,N,191,0,P,0,0
ITR:148353590,BOND,N,136,0,P,0,0
ITR:149652774,BREAK,N,136,0,P,0,0
ITR:150273590,BOND,N,67,0,P,1,0
ITR:150953630,BREAK,N,67,0,P,1,0
ITR:161763718,BOND,N,67,0,P,0,0
ITR:163749730,BREAK,N,67,0,P,0,0
ITR:167306709,BOND,N,141,0,P,0,0
ITR:167566451,BREAK,N,141,0,P,0,0
ITR:170977217,BOND,N,196,0,P,0,0
ITR:171377212,BREAK,N,196,0,P,0,0
ITR:173229678,BOND,N,140,0,P,1,0
ITR:174235273,BREAK,N,140,0,P,1,0
ITR:175287389,BOND,N,80,0,P,0,0
ITR:175584352,BREAK,N,80,0,P,0,0
ITR:176578277,BOND,N,104,0,P,1,0
ITR:178395013,BREAK,N,104,0,P,1,0
ITR:193234882,BOND,N,112,0,P,1,0
ITR:196746685,BREAK,N,112,0,P,1,0
ITR:201338573,BOND,N,216,0,P,0,0
ITR:201996034,BREAK,N,216,0,P,0,0
ITR:208711569,BOND,N,199,0,P,1,0
ITR:209454154,BREAK,N,199,0,P,1,0
ITR:213150152,BOND,N,159,0,P,0,0
ITR:214519856,BREAK,N,159,0,P,0,0
ITR:224074059,BOND,N,64,0,P,0,0
ITR:224631955,BREAK,N,64,0,P,0,0
ITR:225285465,BOND,N,86,0,P,1,0
ITR:226326804,BREAK,N,86,0,P,1,0
ITR:241267063,BOND,N,71,0,P,1,0
ITR:241689043,BREAK,N,71,0,P,1,0
ITR:249348109,BOND,N,122,0,P,0,0
ITR:251639799,BREAK,N,122,0,P,0,0
ITR:252286621,BOND,N,234,0,P,1,0
ITR:252729448,BOND,N,200,0,P,0,0
ITR:252989419,BREAK,N,234,0,P,1,0
ITR:254710135,BREAK,N,200,0,P,0,0
ITR:260468740,BOND,N,132,0,P,1,0
ITR:260608478,BREAK,N,132,0,P,1,0
ITR:272078627,BOND,N,85,0,P,0,0
ITR:273530607,BREAK,N,85,0,P,0,0
ITR:290026911,BOND,N,199,0,P,0,0
ITR:290050601,BREAK,N,199,0,P,0,0
ITR:290676484,BOND,N,29,0,P,0,0
ITR:292000720,BOND,N,199,0,P,1,0
ITR:292516960,BREAK,N,199,0,P,1,0
ITR:292622106,BOND,N,2,0,P,1,0
ITR:294031149,BREAK,N,2,0,P,1,0
ITR:296284671,BREAK,N,29,0,P,0,0
ITR:299847218,BOND,N,194,0,P,0,0
ITR:300061125,BREAK,N,194,0,P,0,0
ITR:302161021,BOND,N,95,0,P,0,0
ITR:303151551,BREAK,N,95,0,P,0,0
ITR:304335709,BOND,N,160,0,P,1,0
ITR:304462563,BREAK,N,160,0,P,1,0
ITR:306238928,BOND,N,63,0,P,1,0
ITR:307576417,BREAK,N,63,0,P,1,0
ITR:314343450,BOND,N,95,0,P,0,0
ITR:314670872,BREAK,N,95,0,P,0,0
ITR:317040739,BOND,N,71,0,P,1,0
ITR:319554138,BREAK,N,71,0,P,1,0
ITR:321403138,BOND,N,50,0,P,1,0
ITR:325555053,BREAK,N,50,0,P,1,0
ITR:329133658,BOND,N,177,0,P,0,0
ITR:329865175,BREAK,N,177,0,P,0,0
ITR:338021017,BOND,N,90,0,P,1,0
ITR:339256931,BREAK,N,90,0,P,1,0
ITR:340013866,BOND,N,176,0,P,1,0
ITR:343940281,BREAK,N,176,0,P,1,0
ITR:344889554,BOND,N,20,0,P,0,0
ITR:345130980,BREAK,N,20,0,P,0,0
ITR:350285857,BOND,N,25,0,P,0,0
ITR:351262578,BREAK,N,25,0,P,0,0
ITR:361869267,BOND,N,33,0,P,0,0
ITR:365062942,BREAK,N,33,0,P,0,0
ITR:365798570,BOND,N,155,0,P,0,0
ITR:366810902,BREAK,N,155,0,P,0,0
ITR:366981167,BOND,N,164,0,P,0,0
ITR:367280102,BREAK,N,164,0,P,0,0
ITR:369485562,BOND,N,50,0,P,1,0
ITR:373533351,BREAK,N,50,0,P,1,0
ITR:388976919,BOND,N,130,0,P,1,0
ITR:390544305,BREAK,N,130,0,P,1,0
ITR:395516147,BOND,N,153,0,P,1,0
ITR:397104353,BOND,N,36,0,P,0,0
ITR:397852348,BREAK,N,153,0,P,1,0
ITR:397898287,BOND,N,220,0,P,1,0
ITR:398989364,BREAK,N,36,0,P,0,0
ITR:399520216,BREAK,N,220,0,P,1,0
ITR:407413253,BOND,N,151,0,P,1,0
ITR:410672262,BREAK,N,151,0,P,1,0
ITR:423952188,BOND,N,145,0,P,0,0
ITR:426632233,BREAK,N,145,0,P,0,0
ITR:430114974,BOND,N,89,0,P,0,0
ITR:431072853,BREAK,N,89,0,P,0,0
ITR:441447406,BOND,N,5,0,P,0,0
ITR:441549017,BREAK,N,5,0,P,0,0
ITR:459971076,BOND,N,3,0,P,1,0
ITR:459993133,BREAK,N,3,0,P,1,0
ITR:469485976,BOND,N,169,0,P,1,0
ITR:470133135,BREAK,N,169,0,P,1,0
ITR:472998397,BOND,N,227,0,P,1,0
ITR:474413226,BREAK,N,227,0,P,1,0
ITR:476309591,BOND,N,215,0,P,0,0
ITR:477063933,BREAK,N,215,0,P,0,0
ITR:480731519,BOND,N,198,0,P,0,0
ITR:481608154,BREAK,N,198,0,P,0,0
ITR:485486054,BOND,N,241,0,P,0,0
ITR:485747621,BREAK,N,241,0,P,0,0
ITR:490513473,BOND,N,11,0,P,0,0
ITR:492267223,BOND,N,158,0,P,1,0
ITR:492757967,BREAK,N,158,0,P,1,0
ITR:493039076,BREAK,N,11,0,P,0,0
ITR:498570013,BOND,N,92,0,P,1,0
ITR:499254561,BREAK,N,92,0,P,1,0
ITR:501120437,BOND,N,135,0,P,0,0
ITR:504876332,BREAK,N,135,0,P,0,0
ITR:515298648,BOND,N,117,0,P,1,0
ITR:520001390,BREAK,N,117,0,P,1,0
ITR:525307356,BOND,N,161,0,P,1,0
ITR:525348732,BREAK,N,161,0,P,1,0
ITR:536621856,BOND,N,26,0,P,0,0
ITR:539083201,BREAK,N,26,0,P,0,0
ITR:547309740,BOND,N,107,0,P,0,0
ITR:547516354,BOND,N,39,0,P,1,0
ITR:547731253,BREAK,N,107,0,P,0,0
