ITR:62774,BOND,P,14,2,P,21,2
ITR:82431,BREAK,P,14,2,P,21,2
ITR:105856,BOND,P,3,2,P,9,2
ITR:127937,BREAK,P,3,2,P,9,2
ITR:127938,BOND,P,3,2,P,9,2
ITR:154619,BREAK,P,3,2,P,9,2
ITR:309210,BOND,P,0,2,P,6,2
ITR:309685,BOND,P,21,2,P,22,2
ITR:337005,BREAK,P,0,2,P,6,2
ITR:341490,BOND,P,6,2,P,18,2
ITR:349285,BOND,N,3493,0,P,11,0
ITR:352815,BOND,P,14,2,P,19,2
ITR:361183,BREAK,P,21,2,P,22,2
ITR:440995,BREAK,P,14,2,P,19,2
ITR:450759,BREAK,P,6,2,P,18,2
ITR:496574,BOND,P,24,2,P,25,2
ITR:517948,BOND,N,3566,0,P,6,0
ITR:569487,BREAK,P,24,2,P,25,2
ITR:644767,BOND,P,6,2,P,11,2
ITR:692580,BOND,P,9,2,P,16,2
ITR:727777,BOND,P,17,2,P,31,2
ITR:788159,BREAK,P,9,2,P,16,2
ITR:831465,BREAK,P,6,2,P,11,2
ITR:860918,BOND,N,2759,0,P,13,0
ITR:875450,BOND,P,1,2,P,3,2
ITR:913279,BOND,P,2,2,P,30,2
ITR:966732,BREAK,P,17,2,P,31,2
ITR:991683,BREAK,N,3493,0,P,11,0
ITR:1011979,BOND,P,10,2,P,23,2
ITR:1018650,BREAK,P,10,2,P,23,2
ITR:1035169,BREAK,P,2,2,P,30,2
ITR:1130385,BOND,P,21,2,P,25,2
ITR:1144948,BREAK,P,1,2,P,3,2
ITR:1148882,BOND,N,1035,0,P,31,0
ITR:1191181,BOND,N,179,0,P,26,0
ITR:1223201,BOND,P,6,2,P,27,2
ITR:1228050,BOND,P,8,2,P,30,2
ITR:1240480,BREAK,P,21,2,P,25,2
ITR:1241931,BOND,N,33,0,P,9,0
ITR:1283126,BREAK,N,2759,0,P,13,0
ITR:1296802,BREAK,P,8,2,P,30,2
ITR:1335513,BOND,P,17,2,P,26,2
ITR:1386722,BOND,P,2,2,P,22,2
ITR:1435030,BOND,P,21,2,P,29,2
ITR:1453081,BREAK,P,2,2,P,22,2
ITR:1463866,BOND,P,13,2,P,28,2
ITR:1494054,BREAK,P,21,2,P,29,2
ITR:1503439,BOND,P,22,2,P,29,2
ITR:1528911,BREAK,P,17,2,P,26,2
ITR:1529765,BREAK,P,13,2,P,28,2
ITR:1572245,BOND,P,1,2,P,19,2
ITR:1579459,BOND,P,9,2,P,26,2
ITR:1625280,BREAK,P,1,2,P,19,2
ITR:1674375,BREAK,P,22,2,P,29,2
ITR:1678316,BREAK,P,9,2,P,26,2
ITR:1679816,BREAK,P,6,2,P,27,2
ITR:1729538,BOND,P,9,2,P,26,2
ITR:1736958,BREAK,P,9,2,P,26,2
ITR:1737480,BOND,N,599,0,P,5,0
ITR:1775202,BOND,P,1,2,P,12,2
ITR:1833052,BOND,P,9,2,P,21,2
ITR:1911190,BREAK,P,1,2,P,12,2
ITR:1913116,BREAK,N,33,0,P,9,0
ITR:1929019,BOND,P,6,2,P,8,2
ITR:1980417,BREAK,P,9,2,P,21,2
ITR:2023286,BOND,N,1780,0,P,12,0
ITR:2064086,BOND,N,1846,0,P,21,0
ITR:2089989,BOND,N,983,0,P,30,0
ITR:2101407,BOND,P,12,2,P,21,2
ITR:2133435,BOND,N,3214,0,P,23,0
ITR:2152513,BREAK,P,12,2,P,21,2
ITR:2217531,BREAK,N,1035,0,P,31,0
ITR:2258184,BREAK,N,179,0,P,26,0
ITR:2304157,BOND,P,5,2,P,17,2
ITR:2374645,BREAK,P,6,2,P,8,2
ITR:2426960,BREAK,N,3566,0,P,6,0
ITR:2430652,BREAK,P,5,2,P,17,2
ITR:2481190,BOND,P,4,2,P,14,2
ITR:2504229,BOND,P,22,2,P,28,2
ITR:2584214,BOND,P,3,2,P,30,2
ITR:2594479,BREAK,P,22,2,P,28,2
ITR:2619246,BOND,N,617,0,P,28,0
ITR:2706298,BREAK,N,617,0,P,28,0
ITR:2765181,BOND,N,2484,0,P,27,0
ITR:2797644,BOND,P,12,2,P,21,2
ITR:2817807,BREAK,P,4,2,P,14,2
ITR:2912768,BREAK,P,12,2,P,21,2
ITR:2918082,BOND,P,7,2,P,24,2
ITR:2939560,BOND,P,0,2,P,6,2
ITR:3015352,BREAK,P,3,2,P,30,2
ITR:3020588,BOND,P,12,2,P,21,2
ITR:3023063,BOND,P,1,2,P,2,2
ITR:3029911,BREAK,P,7,2,P,24,2
ITR:3036994,BREAK,P,12,2,P,21,2
ITR:3044973,BOND,P,12,2,P,21,2
ITR:3061857,BREAK,P,1,2,P,2,2
