Time (s): 0
Time (s): 33
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 34
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 35
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 36
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 37
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 38
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 39
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 40
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 41
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 42
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 43
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 44
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 45
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 46
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 47
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 48
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 49
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 50
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 51
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 52
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 53
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 54
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 55
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 56
20	P: 1. 
600	N: 1. 
Time (s): 57
20	P: 1. 
600	N: 1. 
Time (s): 58
20	P: 1. 
600	N: 1. 
Time (s): 59
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 60
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 61
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 62
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 63
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 64
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 65
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 66
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 67
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 68
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 69
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 70
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 71
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 72
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 73
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 74
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 75
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 76
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 77
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 78
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 79
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 80
20	P: 1. 
600	N: 1. 
Time (s): 81
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 82
20	P: 1. 
600	N: 1. 
Time (s): 83
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 84
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 85
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 86
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 87
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 88
20	P: 1. 
600	N: 1. 
Time (s): 89
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 90
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 91
20	P: 1. 
600	N: 1. 
Time (s): 92
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 93
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 94
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 95
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 96
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 97
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 98
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 99
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 100
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 101
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 102
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 103
20	P: 1. 
600	N: 1. 
Time (s): 104
20	P: 1. 
600	N: 1. 
Time (s): 105
20	P: 1. 
600	N: 1. 
Time (s): 106
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 107
20	P: 1. 
600	N: 1. 
Time (s): 108
20	P: 1. 
600	N: 1. 
Time (s): 109
20	P: 1. 
600	N: 1. 
Time (s): 110
20	P: 1. 
600	N: 1. 
Time (s): 111
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 112
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 113
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 114
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 115
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 116
20	P: 1. 
600	N: 1. 
Time (s): 117
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 118
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 119
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 120
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 121
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 122
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 123
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 124
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 125
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 126
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 127
20	P: 1. 
600	N: 1. 
Time (s): 128
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 129
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 130
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 131
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 132
20	P: 1. 
600	N: 1. 
Time (s): 133
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 134
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 135
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 136
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 137
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 138
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 139
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 140
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 141
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 142
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 143
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 144
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 145
20	P: 1. 
600	N: 1. 
Time (s): 146
20	P: 1. 
600	N: 1. 
Time (s): 147
20	P: 1. 
600	N: 1. 
Time (s): 148
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 149
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 150
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 151
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 152
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 153
20	P: 1. 
600	N: 1. 
Time (s): 154
20	P: 1. 
600	N: 1. 
Time (s): 155
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 156
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 157
20	P: 1. 
600	N: 1. 
Time (s): 158
20	P: 1. 
600	N: 1. 
Time (s): 159
20	P: 1. 
600	N: 1. 
Time (s): 160
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 161
20	P: 1. 
600	N: 1. 
Time (s): 162
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 163
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 164
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 165
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 166
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 167
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 168
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 169
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 170
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 171
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 172
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 173
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 174
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 175
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 176
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 177
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 178
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 179
20	P: 1. 
600	N: 1. 
Time (s): 180
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 181
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 182
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 183
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 184
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 185
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 186
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 187
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 188
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 189
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 190
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 191
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 192
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 193
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 194
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 195
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 196
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 197
596	N: 1. 
16	P: 1. 
4	P: 1. N: 1. 
Time (s): 198
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 199
20	P: 1. 
600	N: 1. 
Time (s): 200
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 201
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 202
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 203
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 204
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 205
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 206
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 207
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 208
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 209
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 210
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 211
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 212
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 213
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 214
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 215
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 216
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 217
20	P: 1. 
600	N: 1. 
Time (s): 218
20	P: 1. 
600	N: 1. 
Time (s): 219
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 220
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 221
20	P: 1. 
600	N: 1. 
Time (s): 222
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 223
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 224
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 225
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 226
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 227
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 228
20	P: 1. 
600	N: 1. 
Time (s): 229
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 230
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 231
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 232
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 233
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 234
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 235
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 236
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 237
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 238
20	P: 1. 
600	N: 1. 
Time (s): 239
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 240
20	P: 1. 
600	N: 1. 
Time (s): 241
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 242
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 243
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 244
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 245
20	P: 1. 
600	N: 1. 
Time (s): 246
20	P: 1. 
600	N: 1. 
Time (s): 247
20	P: 1. 
600	N: 1. 
Time (s): 248
20	P: 1. 
600	N: 1. 
Time (s): 249
20	P: 1. 
600	N: 1. 
Time (s): 250
20	P: 1. 
600	N: 1. 
Time (s): 251
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 252
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 253
1	P: 2. N: 1. 
596	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 254
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 255
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 256
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 257
20	P: 1. 
600	N: 1. 
Time (s): 258
20	P: 1. 
600	N: 1. 
Time (s): 259
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 260
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 261
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 262
20	P: 1. 
600	N: 1. 
Time (s): 263
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 264
20	P: 1. 
600	N: 1. 
Time (s): 265
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 266
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
