ITR:870196,BOND,N,473,0,P,6,0
ITR:873311,BREAK,N,473,0,P,6,0
ITR:958241,BOND,N,354,0,P,5,0
ITR:1117933,BOND,N,246,0,P,6,0
ITR:1254266,BREAK,N,354,0,P,5,0
ITR:1890373,BOND,N,88,0,P,19,0
ITR:2141938,BREAK,N,246,0,P,6,0
ITR:2549982,BOND,N,447,0,P,1,0
ITR:2603131,BOND,N,403,0,P,0,0
ITR:2700985,BOND,N,554,0,P,2,0
ITR:2915322,BREAK,N,403,0,P,0,0
ITR:3017783,BREAK,N,554,0,P,2,0
ITR:3068067,BREAK,N,447,0,P,1,0
ITR:3436819,BOND,N,305,0,P,1,0
ITR:3465556,BOND,N,422,0,P,3,0
ITR:3472056,BREAK,N,88,0,P,19,0
ITR:3589447,BREAK,N,305,0,P,1,0
ITR:3688884,BOND,N,107,0,P,7,0
ITR:3762136,BOND,N,300,0,P,14,0
ITR:3800247,BREAK,N,107,0,P,7,0
ITR:3909011,BOND,N,542,0,P,7,0
ITR:3922796,BREAK,N,422,0,P,3,0
ITR:3943574,BREAK,N,300,0,P,14,0
ITR:4869670,BOND,N,121,0,P,8,0
ITR:4956072,BOND,N,607,0,P,1,0
ITR:5181302,BOND,N,554,0,P,16,0
ITR:5467695,BOND,N,442,0,P,19,0
ITR:5631191,BREAK,N,554,0,P,16,0
ITR:5668990,BREAK,N,121,0,P,8,0
ITR:5817671,BREAK,N,442,0,P,19,0
ITR:5828348,BOND,N,118,0,P,18,0
ITR:5857215,BOND,N,128,0,P,12,0
ITR:5989871,BREAK,N,128,0,P,12,0
ITR:6067360,BREAK,N,118,0,P,18,0
ITR:6840535,BREAK,N,542,0,P,7,0
ITR:6950628,BOND,N,401,0,P,0,0
ITR:7147529,BREAK,N,607,0,P,1,0
ITR:7248089,BREAK,N,401,0,P,0,0
ITR:7824296,BOND,N,288,0,P,15,0
ITR:7992183,BOND,N,20,0,P,17,0
ITR:8001892,BREAK,N,20,0,P,17,0
ITR:8096813,BREAK,N,288,0,P,15,0
ITR:8194139,BOND,N,552,0,P,14,0
ITR:8288421,BOND,N,524,0,P,17,0
ITR:8289706,BREAK,N,524,0,P,17,0
ITR:8369023,BOND,N,236,0,P,4,0
ITR:8466760,BREAK,N,552,0,P,14,0
ITR:8532822,BOND,N,166,0,P,2,0
ITR:11037660,BREAK,N,166,0,P,2,0
ITR:11447522,BREAK,N,236,0,P,4,0
ITR:11979633,BOND,N,486,0,P,16,0
ITR:11995355,BOND,N,514,0,P,15,0
ITR:12184856,BREAK,N,486,0,P,16,0
ITR:13100135,BOND,N,166,0,P,7,0
ITR:13183690,BOND,N,421,0,P,3,0
ITR:13552258,BREAK,N,421,0,P,3,0
ITR:14101117,BREAK,N,514,0,P,15,0
ITR:14174621,BOND,N,398,0,P,0,0
ITR:14560093,BOND,N,218,0,P,1,0
ITR:14657816,BREAK,N,398,0,P,0,0
ITR:14758628,BREAK,N,218,0,P,1,0
ITR:14895719,BOND,N,177,0,P,19,0
ITR:15216207,BOND,N,232,0,P,6,0
ITR:15761273,BREAK,N,177,0,P,19,0
ITR:15888403,BREAK,N,232,0,P,6,0
ITR:16956671,BREAK,N,166,0,P,7,0
ITR:17051570,BOND,N,449,0,P,18,0
ITR:17375969,BOND,N,106,0,P,13,0
