ITR:235,BOND,P,4,2,P,30,2
ITR:1113,BOND,P,2,2,P,21,2
ITR:3311,BOND,P,19,2,P,20,2
ITR:3941,BOND,P,7,2,P,16,2
ITR:5650,BOND,P,18,2,P,28,2
ITR:6122,BOND,P,11,2,P,13,2
ITR:9671,BOND,P,3,2,P,26,2
ITR:11932,BOND,P,9,2,P,31,2
ITR:16029,BOND,P,14,2,P,29,2
ITR:27199,BOND,P,0,2,P,12,2
ITR:29955,BOND,P,25,2,P,27,2
ITR:32164,BOND,P,15,2,P,22,2
ITR:46478,BOND,P,17,2,P,23,2
ITR:51780,BOND,P,6,2,P,10,2
ITR:115100,BOND,P,5,2,P,8,2
ITR:146503,BOND,P,1,2,P,24,2
ITR:174599,BOND,N,3335,0,P,27,0
ITR:289620,BOND,N,731,0,P,19,0
ITR:381578,BREAK,N,731,0,P,19,0
ITR:449125,BOND,N,381,0,P,1,0
ITR:604580,BOND,N,3384,0,P,25,0
ITR:895587,BOND,N,421,0,P,30,0
ITR:1024772,BREAK,N,381,0,P,1,0
ITR:1131719,BOND,N,1500,0,P,3,0
ITR:1379384,BOND,N,1547,0,P,26,0
ITR:1381484,BREAK,P,14,2,P,29,2
ITR:1643214,BOND,P,14,2,P,29,2
ITR:2243746,BOND,N,3796,0,P,7,0
ITR:2292417,BREAK,N,3335,0,P,27,0
ITR:2370571,BREAK,N,3796,0,P,7,0
ITR:2412208,BOND,N,1338,0,P,13,0
ITR:2653213,BOND,N,1320,0,P,11,0
ITR:2662593,BREAK,N,1320,0,P,11,0
ITR:2958016,BOND,N,738,0,P,12,0
ITR:3025700,BREAK,N,1547,0,P,26,0
ITR:3071461,BREAK,N,421,0,P,30,0
ITR:3434058,BOND,N,1434,0,P,5,0
ITR:3633767,BOND,N,2374,0,P,1,0
ITR:3637567,BREAK,N,3384,0,P,25,0
ITR:3713377,BREAK,N,1338,0,P,13,0
ITR:3745480,BREAK,P,14,2,P,29,2
ITR:3798358,BOND,N,3589,0,P,20,0
ITR:3821016,BOND,P,14,2,P,29,2
ITR:3976772,BREAK,N,1434,0,P,5,0
ITR:4025908,BREAK,N,738,0,P,12,0
ITR:4164935,BREAK,N,3589,0,P,20,0
ITR:4193060,BOND,N,1376,0,P,28,0
ITR:4303142,BOND,N,915,0,P,14,0
ITR:4401728,BREAK,N,915,0,P,14,0
ITR:4494206,BOND,N,2327,0,P,13,0
ITR:4593385,BOND,N,2412,0,P,6,0
ITR:4717763,BREAK,N,2374,0,P,1,0
ITR:5227162,BOND,N,3798,0,P,30,0
ITR:5317196,BREAK,N,1376,0,P,28,0
ITR:5374054,BOND,N,3822,0,P,4,0
ITR:5714566,BREAK,P,11,2,P,13,2
ITR:5818429,BOND,P,11,2,P,13,2
ITR:6164908,BREAK,P,4,2,P,30,2
ITR:6164914,BOND,P,4,2,P,30,2
ITR:6679101,BOND,N,1563,0,P,26,0
ITR:6724193,BOND,N,1234,0,P,27,0
ITR:6837316,BOND,N,1811,0,P,21,0
ITR:6837674,BOND,N,2359,0,P,9,0
ITR:6909823,BREAK,N,2327,0,P,13,0
ITR:7141368,BREAK,N,1500,0,P,3,0
ITR:7285212,BOND,N,2849,0,P,18,0
ITR:7334180,BOND,N,570,0,P,1,0
ITR:7501587,BREAK,N,1811,0,P,21,0
ITR:7848854,BREAK,N,3798,0,P,30,0
ITR:8330619,BREAK,N,3822,0,P,4,0
ITR:8446401,BOND,N,3125,0,P,29,0
ITR:8498352,BREAK,N,1234,0,P,27,0
ITR:8705015,BREAK,N,2359,0,P,9,0
ITR:8809575,BREAK,N,2849,0,P,18,0
ITR:8933342,BREAK,N,3125,0,P,29,0
ITR:9985769,BREAK,P,6,2,P,10,2
ITR:9990671,BOND,P,6,2,P,10,2
ITR:10302838,BREAK,P,7,2,P,16,2
ITR:10675722,BOND,N,2315,0,P,29,0
ITR:10842697,BOND,P,7,2,P,16,2
ITR:10893262,BREAK,P,18,2,P,28,2
ITR:11127389,BREAK,P,15,2,P,22,2
ITR:11151876,BOND,P,18,2,P,28,2
ITR:11460118,BOND,N,1232,0,P,31,0
ITR:11530729,BOND,P,15,2,P,22,2
ITR:11593542,BOND,N,2147,0,P,12,0
ITR:11620403,BREAK,N,2315,0,P,29,0
ITR:11813166,BREAK,N,2412,0,P,6,0
ITR:11980984,BREAK,N,1232,0,P,31,0
ITR:12101586,BREAK,P,7,2,P,16,2
ITR:12401658,BOND,N,538,0,P,10,0
ITR:12482309,BOND,P,7,2,P,16,2
ITR:12738479,BOND,N,836,0,P,11,0
ITR:12757202,BREAK,N,2147,0,P,12,0
ITR:13135779,BREAK,P,14,2,P,29,2
