ITR:13511,BOND,P,15,2,P,18,2
ITR:27684,BOND,N,2179,0,P,5,0
ITR:29221,BOND,P,19,2,P,26,2
ITR:47700,BREAK,P,19,2,P,26,2
ITR:93824,BOND,P,13,2,P,14,2
ITR:119274,BOND,N,484,0,P,10,0
ITR:220797,BREAK,P,15,2,P,18,2
ITR:310113,BOND,N,3066,0,P,26,0
ITR:425703,BREAK,P,13,2,P,14,2
ITR:518915,BOND,N,2543,0,P,29,0
ITR:535661,BOND,P,26,2,P,27,2
ITR:598839,BREAK,P,26,2,P,27,2
ITR:604878,BOND,P,3,2,P,21,2
ITR:619547,BOND,P,5,2,P,17,2
ITR:623821,BOND,N,1861,0,P,18,0
ITR:671305,BREAK,P,3,2,P,21,2
ITR:677073,BREAK,P,5,2,P,17,2
ITR:692069,BOND,P,0,2,P,9,2
ITR:791703,BREAK,P,0,2,P,9,2
ITR:811619,BOND,P,2,2,P,5,2
ITR:816030,BREAK,N,1861,0,P,18,0
ITR:864979,BREAK,P,2,2,P,5,2
ITR:898184,BOND,P,0,2,P,6,2
ITR:933894,BOND,N,2853,0,P,21,0
ITR:944016,BOND,P,17,2,P,23,2
ITR:961781,BREAK,N,484,0,P,10,0
ITR:970071,BOND,P,5,2,P,16,2
ITR:973927,BREAK,P,5,2,P,16,2
ITR:1049041,BOND,P,11,2,P,30,2
ITR:1072403,BREAK,P,11,2,P,30,2
ITR:1102078,BREAK,P,17,2,P,23,2
ITR:1162585,BREAK,N,3066,0,P,26,0
ITR:1170032,BOND,P,9,2,P,21,2
ITR:1263427,BOND,P,10,2,P,27,2
ITR:1278008,BOND,P,15,2,P,26,2
ITR:1338140,BOND,P,3,2,P,20,2
ITR:1351525,BREAK,P,3,2,P,20,2
ITR:1353517,BOND,P,17,2,P,20,2
ITR:1387400,BOND,P,5,2,P,7,2
ITR:1403791,BREAK,P,10,2,P,27,2
ITR:1404064,BREAK,N,2179,0,P,5,0
ITR:1435584,BOND,P,4,2,P,19,2
ITR:1454197,BREAK,P,4,2,P,19,2
ITR:1455116,BREAK,P,15,2,P,26,2
ITR:1472156,BREAK,P,17,2,P,20,2
ITR:1478453,BOND,P,4,2,P,26,2
ITR:1486391,BREAK,N,2853,0,P,21,0
ITR:1537277,BREAK,P,9,2,P,21,2
ITR:1598019,BOND,P,15,2,P,22,2
ITR:1603348,BREAK,P,15,2,P,22,2
ITR:1687386,BREAK,P,5,2,P,7,2
ITR:1690953,BREAK,P,4,2,P,26,2
ITR:1773887,BREAK,P,0,2,P,6,2
ITR:1938492,BOND,P,16,2,P,26,2
ITR:2012091,BOND,P,7,2,P,27,2
ITR:2063979,BOND,P,0,2,P,22,2
ITR:2094950,BREAK,P,0,2,P,22,2
ITR:2123444,BREAK,P,16,2,P,26,2
ITR:2222171,BOND,N,1068,0,P,19,0
ITR:2250102,BREAK,P,7,2,P,27,2
ITR:2288615,BOND,P,2,2,P,24,2
ITR:2300062,BOND,P,0,2,P,12,2
ITR:2345470,BOND,P,9,2,P,29,2
ITR:2355995,BREAK,P,9,2,P,29,2
ITR:2399698,BOND,P,17,2,P,21,2
ITR:2424509,BREAK,P,17,2,P,21,2
ITR:2439414,BREAK,N,2543,0,P,29,0
ITR:2450404,BREAK,N,1068,0,P,19,0
ITR:2466499,BOND,N,1136,0,P,31,0
ITR:2483687,BREAK,P,0,2,P,12,2
ITR:2489617,BREAK,P,2,2,P,24,2
ITR:2680248,BOND,P,11,2,P,29,2
ITR:2696558,BOND,N,1703,0,P,23,0
ITR:2757753,BOND,P,12,2,P,17,2
ITR:2764549,BOND,P,6,2,P,23,2
ITR:2771154,BREAK,P,6,2,P,23,2
ITR:2864548,BREAK,P,12,2,P,17,2
ITR:2878127,BOND,P,1,2,P,10,2
ITR:2890734,BOND,P,2,2,P,23,2
ITR:2919266,BREAK,P,2,2,P,23,2
ITR:3081099,BREAK,P,1,2,P,10,2
ITR:3095396,BOND,P,10,2,P,27,2
ITR:3158066,BREAK,P,11,2,P,29,2
ITR:3242945,BREAK,P,10,2,P,27,2
ITR:3366227,BOND,P,16,2,P,18,2
ITR:3395809,BOND,P,24,2,P,26,2
ITR:3401894,BREAK,P,16,2,P,18,2
ITR:3406458,BOND,P,0,2,P,30,2
ITR:3420627,BREAK,N,1703,0,P,23,0
ITR:3439337,BOND,N,161,0,P,6,0
ITR:3464063,BREAK,P,0,2,P,30,2
ITR:3496472,BOND,P,2,2,P,25,2
ITR:3514311,BREAK,P,24,2,P,26,2
ITR:3532923,BOND,P,20,2,P,23,2
ITR:3547016,BREAK,P,2,2,P,25,2
ITR:3597658,BOND,P,11,2,P,30,2
ITR:3617252,BREAK,P,11,2,P,30,2
ITR:3632243,BREAK,P,20,2,P,23,2
ITR:3730375,BOND,P,17,2,P,18,2
ITR:3776539,BREAK,P,17,2,P,18,2
ITR:3817401,BOND,N,2027,0,P,0,0
ITR:3859495,BOND,P,0,2,P,19,2
ITR:3878644,BREAK,P,0,2,P,19,2
ITR:3963810,BOND,P,7,2,P,21,2
ITR:3979558,BOND,P,17,2,P,25,2
ITR:3981742,BOND,P,23,2,P,28,2
ITR:4021585,BREAK,P,23,2,P,28,2
ITR:4074684,BOND,P,0,2,P,10,2
ITR:4085740,BOND,N,3509,0,P,28,0
ITR:4135483,BREAK,P,0,2,P,10,2
ITR:4137343,BOND,P,5,2,P,18,2
ITR:4138083,BREAK,P,17,2,P,25,2
ITR:4215202,BREAK,P,5,2,P,18,2
ITR:4258805,BOND,P,10,2,P,17,2
ITR:4286719,BOND,P,2,2,P,11,2
ITR:4294880,BOND,N,882,0,P,22,0
ITR:4370840,BREAK,P,7,2,P,21,2
ITR:4401007,BREAK,P,2,2,P,11,2
ITR:4407299,BOND,P,6,2,P,8,2
ITR:4408556,BOND,P,0,2,P,1,2
ITR:4411978,BREAK,P,10,2,P,17,2
ITR:4484440,BREAK,N,1136,0,P,31,0
ITR:4491515,BREAK,P,6,2,P,8,2
ITR:4501865,BREAK,P,0,2,P,1,2
ITR:4568742,BOND,N,663,0,P,20,0
ITR:4586592,BOND,P,2,2,P,25,2
ITR:4617897,BOND,N,2436,0,P,3,0
ITR:4625871,BOND,P,7,2,P,19,2
ITR:4690745,BREAK,P,7,2,P,19,2
ITR:4695965,BOND,P,9,2,P,14,2
ITR:4769557,BREAK,N,3509,0,P,28,0
ITR:4790953,BOND,P,3,2,P,4,2
ITR:4792946,BREAK,N,2027,0,P,0,0
ITR:4813448,BREAK,N,161,0,P,6,0
ITR:4836268,BOND,N,3052,0,P,5,0
ITR:4839640,BREAK,P,3,2,P,4,2
ITR:4874153,BOND,P,15,2,P,19,2
ITR:4935097,BREAK,P,15,2,P,19,2
ITR:4967638,BOND,P,28,2,P,30,2
ITR:5004025,BREAK,P,28,2,P,30,2
ITR:5016358,BREAK,P,2,2,P,25,2
ITR:5079258,BOND,P,6,2,P,10,2
ITR:5098116,BREAK,N,882,0,P,22,0
ITR:5141547,BREAK,P,6,2,P,10,2
ITR:5175511,BREAK,P,9,2,P,14,2
ITR:5196314,BOND,P,8,2,P,15,2
ITR:5226213,BOND,P,2,2,P,30,2
ITR:5229680,BREAK,P,2,2,P,30,2
ITR:5233552,BREAK,N,3052,0,P,5,0
ITR:5250674,BOND,P,2,2,P,23,2
ITR:5252095,BOND,P,22,2,P,30,2
ITR:5384191,BREAK,P,8,2,P,15,2
ITR:5409004,BOND,P,14,2,P,17,2
ITR:5534450,BOND,P,11,2,P,29,2
ITR:5543528,BREAK,P,14,2,P,17,2
ITR:5552707,BOND,P,1,2,P,28,2
ITR:5561838,BREAK,P,11,2,P,29,2
ITR:5583332,BREAK,P,22,2,P,30,2
ITR:5601536,BREAK,P,2,2,P,23,2
