ITR:4865,BREAK,N,46,0,P,4,0
ITR:63364,BREAK,N,522,0,P,6,0
ITR:129454,BREAK,N,468,0,P,9,0
ITR:278132,BREAK,N,364,0,P,19,0
ITR:285829,BREAK,N,111,0,P,5,0
ITR:298261,BREAK,N,96,0,P,8,0
ITR:305782,BREAK,N,339,0,P,0,0
ITR:344257,BREAK,N,534,0,P,17,0
ITR:345672,BREAK,N,394,0,P,1,0
ITR:406515,BREAK,P,8,2,P,9,2
ITR:414170,BREAK,N,287,0,P,7,0
ITR:492204,BREAK,N,123,0,P,13,0
ITR:549102,BREAK,P,18,2,P,19,2
ITR:558799,BREAK,N,51,0,P,11,0
ITR:685764,BREAK,N,70,0,P,12,0
ITR:707209,BREAK,N,26,0,P,15,0
ITR:714418,BREAK,P,16,2,P,17,2
ITR:764463,BREAK,N,307,0,P,16,0
ITR:836444,BREAK,N,35,0,P,10,0
ITR:1120547,BOND,N,521,0,P,15,0
ITR:1164874,BOND,N,517,0,P,9,0
ITR:1364761,BREAK,N,85,0,P,14,0
ITR:1433501,BREAK,N,86,0,P,18,0
ITR:1501556,BOND,N,208,0,P,18,0
ITR:1553468,BREAK,N,177,0,P,2,0
ITR:1658927,BOND,N,221,0,P,13,0
ITR:1699386,BOND,N,471,0,P,12,0
ITR:1774024,BOND,N,410,0,P,8,0
ITR:1837402,BOND,N,356,0,P,14,0
ITR:1851010,BREAK,N,517,0,P,9,0
ITR:1990113,BREAK,P,0,2,P,1,2
ITR:2051698,BREAK,N,521,0,P,15,0
ITR:2066503,BOND,N,339,0,P,2,0
ITR:2306800,BREAK,P,6,2,P,7,2
ITR:2338784,BREAK,P,2,2,P,3,2
ITR:2339287,BREAK,N,208,0,P,18,0
ITR:2439785,BREAK,N,221,0,P,13,0
ITR:2450395,BOND,N,571,0,P,15,0
ITR:2458192,BREAK,N,339,0,P,2,0
ITR:2468477,BREAK,N,299,0,P,3,0
ITR:2637252,BREAK,N,571,0,P,15,0
ITR:2831108,BOND,N,160,0,P,13,0
ITR:2892381,BOND,N,360,0,P,0,0
ITR:3118116,BREAK,N,471,0,P,12,0
ITR:3315348,BREAK,N,360,0,P,0,0
ITR:3351100,BREAK,P,12,2,P,13,2
ITR:3458525,BREAK,N,410,0,P,8,0
ITR:3509153,BOND,N,399,0,P,3,0
ITR:3598470,BOND,N,48,0,P,0,0
ITR:3633897,BREAK,P,4,2,P,5,2
ITR:3779275,BOND,N,29,0,P,4,0
ITR:3843234,BREAK,N,399,0,P,3,0
ITR:4009271,BREAK,N,356,0,P,14,0
ITR:4038549,BREAK,N,29,0,P,4,0
ITR:4200987,BREAK,N,48,0,P,0,0
ITR:4282276,BREAK,N,160,0,P,13,0
ITR:4398515,BOND,N,240,0,P,0,0
ITR:4775590,BOND,N,572,0,P,3,0
ITR:4841125,BREAK,N,240,0,P,0,0
ITR:4899916,BOND,N,468,0,P,17,0
ITR:5060002,BREAK,N,468,0,P,17,0
ITR:5513029,BREAK,N,572,0,P,3,0
ITR:5959074,BREAK,P,14,2,P,15,2
ITR:7996609,BOND,N,538,0,P,12,0
ITR:8167410,BOND,N,83,0,P,10,0
ITR:8778951,BOND,N,167,0,P,11,0
ITR:8914363,BOND,N,142,0,P,0,0
ITR:9363014,BREAK,P,10,2,P,11,2
ITR:9497617,BOND,N,85,0,P,14,0
ITR:9826638,BREAK,N,538,0,P,12,0
ITR:9834684,BOND,N,165,0,P,16,0
ITR:9944195,BREAK,N,85,0,P,14,0
