ITR:9292,BREAK,N,159,0,P,2,0
ITR:20355,BREAK,N,253,0,P,12,0
ITR:29755,BREAK,N,96,0,P,8,0
ITR:56102,BOND,N,311,0,P,12,0
ITR:75141,BREAK,N,189,0,P,13,0
ITR:87758,BREAK,N,325,0,P,15,0
ITR:102955,BOND,N,524,0,P,2,0
ITR:106018,BOND,N,544,0,P,13,0
ITR:110437,BREAK,N,584,0,P,17,0
ITR:134687,BREAK,N,428,0,P,6,0
ITR:143111,BOND,N,368,0,P,15,0
ITR:144644,BOND,N,333,0,P,6,0
ITR:146745,BOND,N,595,0,P,17,0
ITR:227073,BOND,N,496,0,P,8,0
ITR:254745,BREAK,P,4,2,P,5,2
ITR:303742,BREAK,N,145,0,P,9,0
ITR:343282,BREAK,N,368,0,P,15,0
ITR:377265,BREAK,P,10,2,P,11,2
ITR:386101,BOND,P,5,2,P,11,2
ITR:414143,BOND,N,493,0,P,9,0
ITR:441075,BREAK,N,99,0,P,1,0
ITR:472906,BOND,N,521,0,P,15,0
ITR:497939,BREAK,N,260,0,P,19,0
ITR:515830,BREAK,N,51,0,P,11,0
ITR:579394,BOND,N,185,0,P,1,0
ITR:611909,BOND,N,580,0,P,11,0
ITR:698622,BREAK,N,185,0,P,1,0
ITR:729677,BREAK,N,378,0,P,7,0
ITR:734776,BOND,N,244,0,P,1,0
ITR:747482,BOND,N,386,0,P,7,0
ITR:776025,BREAK,N,524,0,P,2,0
ITR:781122,BREAK,N,279,0,P,5,0
ITR:781460,BOND,N,437,0,P,5,0
ITR:785121,BREAK,N,506,0,P,14,0
ITR:793611,BOND,N,536,0,P,2,0
ITR:853325,BREAK,N,244,0,P,1,0
ITR:855279,BOND,N,332,0,P,1,0
ITR:873386,BREAK,P,2,2,P,3,2
ITR:877716,BOND,P,2,2,P,3,2
ITR:887302,BOND,N,418,0,P,19,0
ITR:911231,BREAK,N,536,0,P,2,0
ITR:915056,BREAK,N,333,0,P,6,0
ITR:918198,BOND,N,468,0,P,6,0
ITR:933183,BOND,N,166,0,P,14,0
ITR:947957,BREAK,N,26,0,P,4,0
ITR:984045,BOND,N,485,0,P,2,0
ITR:1013536,BREAK,N,332,0,P,1,0
ITR:1024223,BREAK,P,5,2,P,11,2
ITR:1036386,BOND,P,5,2,P,11,2
ITR:1075672,BOND,N,160,0,P,1,0
ITR:1114114,BREAK,N,201,0,P,3,0
ITR:1188028,BOND,N,130,0,P,3,0
ITR:1256762,BREAK,N,394,0,P,0,0
ITR:1325434,BREAK,N,160,0,P,1,0
ITR:1368167,BREAK,N,595,0,P,17,0
ITR:1399322,BREAK,N,130,0,P,3,0
ITR:1413574,BOND,N,584,0,P,3,0
ITR:1501612,BOND,N,464,0,P,17,0
ITR:1518177,BREAK,N,493,0,P,9,0
ITR:1570498,BREAK,N,464,0,P,17,0
ITR:1582079,BOND,N,80,0,P,17,0
ITR:1595085,BREAK,N,386,0,P,7,0
ITR:1628311,BREAK,N,584,0,P,3,0
ITR:1633041,BOND,N,358,0,P,3,0
ITR:1634460,BOND,N,30,0,P,7,0
ITR:1670517,BREAK,P,18,2,P,19,2
ITR:1674641,BOND,N,617,0,P,9,0
ITR:1686543,BREAK,P,0,2,P,1,2
ITR:1739658,BREAK,N,521,0,P,15,0
ITR:1781828,BREAK,N,166,0,P,14,0
ITR:1829960,BOND,P,18,2,P,19,2
ITR:1836791,BREAK,P,14,2,P,15,2
ITR:1843390,BREAK,N,496,0,P,8,0
ITR:1843395,BREAK,P,5,2,P,11,2
ITR:1917911,BOND,N,131,0,P,8,0
ITR:1954491,BREAK,N,311,0,P,12,0
ITR:2023508,BREAK,N,580,0,P,11,0
ITR:2031476,BREAK,N,418,0,P,19,0
ITR:2123560,BOND,N,426,0,P,12,0
ITR:2163381,BREAK,N,172,0,P,18,0
ITR:2180370,BREAK,P,6,2,P,7,2
ITR:2215309,BOND,N,371,0,P,18,0
ITR:2223915,BREAK,N,544,0,P,13,0
ITR:2232460,BREAK,N,468,0,P,6,0
ITR:2234047,BOND,N,87,0,P,19,0
ITR:2266816,BREAK,N,131,0,P,8,0
ITR:2272332,BOND,N,529,0,P,8,0
ITR:2313403,BOND,N,137,0,P,13,0
