ITR:820159,BOND,N,222,0,P,0,0
ITR:1838736,BREAK,N,222,0,P,0,0
ITR:6843922,BOND,N,47,0,P,0,0
ITR:7149842,BREAK,N,47,0,P,0,0
ITR:17150962,BOND,N,31,0,P,1,0
ITR:18575537,BREAK,N,31,0,P,1,0
ITR:20618116,BOND,N,50,0,P,1,0
ITR:22371427,BOND,N,72,0,P,0,0
ITR:22958533,BREAK,N,50,0,P,1,0
ITR:24366588,BREAK,N,72,0,P,0,0
ITR:39535835,BOND,N,238,0,P,0,0
ITR:40429087,BREAK,N,238,0,P,0,0
ITR:44531428,BOND,N,160,0,P,0,0
ITR:44532680,BREAK,N,160,0,P,0,0
ITR:46418240,BOND,N,64,0,P,1,0
ITR:46596299,BREAK,N,64,0,P,1,0
ITR:54974621,BOND,N,20,0,P,1,0
ITR:57645773,BREAK,N,20,0,P,1,0
ITR:71224624,BOND,N,134,0,P,1,0
ITR:71355414,BOND,N,138,0,P,0,0
ITR:71746206,BREAK,N,138,0,P,0,0
ITR:73026919,BOND,N,196,0,P,0,0
ITR:73624818,BREAK,N,196,0,P,0,0
ITR:74669055,BREAK,N,134,0,P,1,0
ITR:84713766,BOND,N,118,0,P,0,0
ITR:85009036,BREAK,N,118,0,P,0,0
ITR:88045730,BOND,N,40,0,P,1,0
ITR:88109765,BREAK,N,40,0,P,1,0
ITR:93108332,BOND,N,116,0,P,0,0
ITR:93119696,BOND,N,115,0,P,1,0
ITR:93973134,BREAK,N,116,0,P,0,0
ITR:95803466,BREAK,N,115,0,P,1,0
ITR:98181582,BOND,N,51,0,P,0,0
ITR:98459940,BREAK,N,51,0,P,0,0
ITR:101189287,BOND,N,82,0,P,1,0
ITR:101940971,BREAK,N,82,0,P,1,0
ITR:103953102,BOND,N,235,0,P,1,0
ITR:104929332,BREAK,N,235,0,P,1,0
ITR:109913447,BOND,N,141,0,P,1,0
ITR:111934163,BREAK,N,141,0,P,1,0
ITR:112456039,BOND,N,36,0,P,0,0
ITR:113667757,BOND,N,206,0,P,1,0
ITR:113885285,BREAK,N,36,0,P,0,0
ITR:114280260,BREAK,N,206,0,P,1,0
ITR:122057411,BOND,N,11,0,P,0,0
ITR:125005584,BREAK,N,11,0,P,0,0
ITR:133149819,BOND,N,117,0,P,0,0
ITR:134393960,BREAK,N,117,0,P,0,0
ITR:136751168,BOND,N,223,0,P,0,0
ITR:137858542,BREAK,N,223,0,P,0,0
ITR:138507363,BOND,N,225,0,P,0,0
ITR:140128288,BREAK,N,225,0,P,0,0
ITR:151978526,BOND,N,194,0,P,1,0
ITR:153186772,BREAK,N,194,0,P,1,0
ITR:154756991,BOND,N,7,0,P,0,0
ITR:155474256,BREAK,N,7,0,P,0,0
ITR:160530186,BOND,N,71,0,P,0,0
ITR:171100244,BREAK,N,71,0,P,0,0
ITR:177973003,BOND,N,106,0,P,0,0
ITR:181893865,BOND,N,49,0,P,1,0
ITR:188084194,BREAK,N,49,0,P,1,0
ITR:189988950,BOND,N,33,0,P,1,0
ITR:191013112,BREAK,N,106,0,P,0,0
ITR:192453161,BREAK,N,33,0,P,1,0
ITR:198268784,BOND,N,5,0,P,0,0
ITR:200598971,BREAK,N,5,0,P,0,0
ITR:203535263,BOND,N,199,0,P,0,0
ITR:204288810,BREAK,N,199,0,P,0,0
ITR:206566401,BOND,N,202,0,P,1,0
ITR:209988956,BREAK,N,202,0,P,1,0
ITR:215385821,BOND,N,182,0,P,0,0
ITR:217096384,BOND,N,195,0,P,1,0
ITR:219338293,BREAK,N,195,0,P,1,0
ITR:221870056,BREAK,N,182,0,P,0,0
ITR:227971528,BOND,N,95,0,P,0,0
ITR:228205557,BREAK,N,95,0,P,0,0
ITR:231414966,BOND,N,112,0,P,1,0
ITR:236240919,BREAK,N,112,0,P,1,0
ITR:237988104,BOND,N,166,0,P,1,0
ITR:239243211,BREAK,N,166,0,P,1,0
ITR:242454680,BOND,N,44,0,P,0,0
ITR:245066412,BREAK,N,44,0,P,0,0
ITR:246740859,BOND,N,76,0,P,0,0
ITR:246766562,BREAK,N,76,0,P,0,0
ITR:259463677,BOND,N,192,0,P,0,0
ITR:259686399,BREAK,N,192,0,P,0,0
ITR:267118655,BOND,N,104,0,P,1,0
ITR:268898482,BOND,N,213,0,P,0,0
ITR:269489844,BREAK,N,104,0,P,1,0
ITR:272674392,BREAK,N,213,0,P,0,0
ITR:274922152,BOND,N,203,0,P,0,0
ITR:278003955,BREAK,N,203,0,P,0,0
ITR:278662780,BOND,N,53,0,P,0,0
ITR:280713579,BREAK,N,53,0,P,0,0
ITR:284500844,BOND,N,154,0,P,0,0
ITR:290187208,BREAK,N,154,0,P,0,0
ITR:290570374,BOND,N,69,0,P,1,0
ITR:294418226,BREAK,N,69,0,P,1,0
ITR:295565069,BOND,N,124,0,P,0,0
ITR:296048939,BREAK,N,124,0,P,0,0
ITR:297796242,BOND,N,48,0,P,0,0
ITR:297868687,BREAK,N,48,0,P,0,0
ITR:300028052,BOND,N,212,0,P,0,0
ITR:300369945,BREAK,N,212,0,P,0,0
ITR:305552864,BOND,N,182,0,P,1,0
ITR:307518044,BREAK,N,182,0,P,1,0
ITR:308021661,BOND,N,187,0,P,0,0
ITR:308129906,BREAK,N,187,0,P,0,0
ITR:313758963,BOND,N,41,0,P,1,0
ITR:313999915,BREAK,N,41,0,P,1,0
ITR:325337030,BOND,N,91,0,P,0,0
ITR:326882668,BOND,N,3,0,P,1,0
ITR:327782080,BREAK,N,3,0,P,1,0
ITR:328023505,BREAK,N,91,0,P,0,0
ITR:332079093,BOND,N,136,0,P,0,0
ITR:333757990,BREAK,N,136,0,P,0,0
ITR:341344609,BOND,N,203,0,P,0,0
ITR:345760142,BREAK,N,203,0,P,0,0
ITR:348651261,BOND,N,241,0,P,0,0
ITR:348976707,BREAK,N,241,0,P,0,0
ITR:349186789,BOND,N,48,0,P,1,0
ITR:350401484,BREAK,N,48,0,P,1,0
ITR:353600420,BOND,N,36,0,P,1,0
ITR:354554549,BREAK,N,36,0,P,1,0
ITR:362733612,BOND,N,29,0,P,1,0
ITR:363855484,BREAK,N,29,0,P,1,0
ITR:366163496,BOND,N,113,0,P,0,0
ITR:366408449,BREAK,N,113,0,P,0,0
ITR:372153844,BOND,N,235,0,P,0,0
ITR:376314596,BOND,N,234,0,P,1,0
ITR:376945346,BREAK,N,234,0,P,1,0
ITR:378455371,BREAK,N,235,0,P,0,0
ITR:383940472,BOND,N,192,0,P,1,0
ITR:384701496,BREAK,N,192,0,P,1,0
ITR:388558230,BOND,N,226,0,P,1,0
ITR:394805003,BOND,N,90,0,P,0,0
ITR:396365473,BREAK,N,226,0,P,1,0
ITR:397189166,BREAK,N,90,0,P,0,0
ITR:405195067,BOND,N,229,0,P,1,0
ITR:405692759,BREAK,N,229,0,P,1,0
ITR:417521344,BOND,N,185,0,P,0,0
ITR:417740790,BREAK,N,185,0,P,0,0
ITR:418931353,BOND,N,203,0,P,1,0
ITR:419327930,BREAK,N,203,0,P,1,0
ITR:428396011,BOND,N,130,0,P,0,0
ITR:429536112,BREAK,N,130,0,P,0,0
ITR:430803536,BOND,N,91,0,P,1,0
ITR:430862164,BOND,N,212,0,P,0,0
ITR:430922117,BREAK,N,212,0,P,0,0
ITR:435549419,BREAK,N,91,0,P,1,0
ITR:437911020,BOND,N,89,0,P,0,0
ITR:438013940,BREAK,N,89,0,P,0,0
ITR:440193078,BOND,N,137,0,P,1,0
ITR:440957357,BREAK,N,137,0,P,1,0
ITR:443727930,BOND,N,180,0,P,1,0
ITR:444596947,BREAK,N,180,0,P,1,0
ITR:445765906,BOND,N,193,0,P,0,0
ITR:447709030,BOND,N,166,0,P,1,0
ITR:448155822,BREAK,N,166,0,P,1,0
ITR:448547922,BREAK,N,193,0,P,0,0
ITR:453928355,BOND,N,138,0,P,1,0
ITR:454099799,BREAK,N,138,0,P,1,0
ITR:463283113,BOND,N,226,0,P,1,0
ITR:464499536,BREAK,N,226,0,P,1,0
ITR:467810496,BOND,N,180,0,P,1,0
ITR:469952783,BREAK,N,180,0,P,1,0
ITR:472918275,BOND,N,179,0,P,0,0
ITR:475466054,BREAK,N,179,0,P,0,0
ITR:478941371,BOND,N,207,0,P,0,0
ITR:482606450,BREAK,N,207,0,P,0,0
ITR:484521041,BOND,N,177,0,P,1,0
ITR:486529302,BREAK,N,177,0,P,1,0
ITR:490520891,BOND,N,47,0,P,0,0
ITR:491088542,BREAK,N,47,0,P,0,0
ITR:493384911,BOND,N,49,0,P,1,0
ITR:495426726,BREAK,N,49,0,P,1,0
ITR:501718548,BOND,N,40,0,P,1,0
ITR:502067215,BREAK,N,40,0,P,1,0
ITR:507621572,BOND,N,17,0,P,0,0
ITR:512135277,BOND,N,171,0,P,1,0
ITR:512273225,BREAK,N,171,0,P,1,0
ITR:517874896,BREAK,N,17,0,P,0,0
ITR:518797175,BOND,N,33,0,P,0,0
ITR:519072320,BREAK,N,33,0,P,0,0
ITR:524789068,BOND,N,53,0,P,0,0
ITR:526212060,BREAK,N,53,0,P,0,0
ITR:529006156,BOND,N,7,0,P,1,0
ITR:529568736,BREAK,N,7,0,P,1,0
ITR:538632276,BOND,N,201,0,P,0,0
ITR:538683410,BOND,N,187,0,P,1,0
ITR:539368093,BREAK,N,201,0,P,0,0
ITR:539795477,BREAK,N,187,0,P,1,0
ITR:541433661,BOND,N,158,0,P,0,0
ITR:543712235,BREAK,N,158,0,P,0,0
ITR:546794444,BOND,N,237,0,P,0,0
ITR:549510359,BREAK,N,237,0,P,0,0
ITR:558189076,BOND,N,208,0,P,1,0
ITR:558233940,BREAK,N,208,0,P,1,0
ITR:558515620,BOND,N,190,0,P,1,0
ITR:559588319,BOND,N,224,0,P,0,0
ITR:560837431,BREAK,N,190,0,P,1,0
ITR:562520369,BREAK,N,224,0,P,0,0
ITR:565377726,BOND,N,28,0,P,0,0
ITR:565484803,BOND,N,35,0,P,1,0
ITR:566758032,BREAK,N,28,0,P,0,0
ITR:568272002,BREAK,N,35,0,P,1,0
ITR:569477165,BOND,N,111,0,P,1,0
ITR:569781917,BREAK,N,111,0,P,1,0
ITR:573109145,BOND,N,53,0,P,1,0
ITR:574593241,BREAK,N,53,0,P,1,0
ITR:575284242,BOND,N,238,0,P,0,0
ITR:575570429,BREAK,N,238,0,P,0,0
ITR:577123242,BOND,N,76,0,P,0,0
ITR:577532427,BREAK,N,76,0,P,0,0
ITR:581155965,BOND,N,99,0,P,0,0
ITR:583069423,BREAK,N,99,0,P,0,0
ITR:583761206,BOND,N,236,0,P,1,0
ITR:588399405,BREAK,N,236,0,P,1,0
ITR:591325514,BOND,N,221,0,P,1,0
ITR:593537707,BREAK,N,221,0,P,1,0
ITR:596226680,BOND,N,163,0,P,1,0
ITR:597334512,BREAK,N,163,0,P,1,0
ITR:598583089,BOND,N,179,0,P,0,0
ITR:599472860,BREAK,N,179,0,P,0,0
ITR:599679976,BOND,N,78,0,P,0,0
ITR:600077902,BREAK,N,78,0,P,0,0
ITR:606908825,BOND,N,191,0,P,1,0
ITR:608349433,BREAK,N,191,0,P,1,0
ITR:608598715,BOND,N,142,0,P,0,0
ITR:609761095,BOND,N,6,0,P,1,0
ITR:610350495,BREAK,N,6,0,P,1,0
ITR:610791789,BREAK,N,142,0,P,0,0
ITR:613236755,BOND,N,136,0,P,1,0
ITR:619135169,BREAK,N,136,0,P,1,0
ITR:624488307,BOND,N,200,0,P,0,0
ITR:624653821,BREAK,N,200,0,P,0,0
ITR:626683991,BOND,N,56,0,P,0,0
ITR:627302574,BREAK,N,56,0,P,0,0
ITR:630482765,BOND,N,33,0,P,0,0
ITR:630718429,BREAK,N,33,0,P,0,0
ITR:634440735,BOND,N,63,0,P,0,0
ITR:637223821,BREAK,N,63,0,P,0,0
