ITR:5678,BREAK,N,111,0,P,5,0
ITR:52393,BREAK,N,468,0,P,9,0
ITR:70386,BREAK,N,364,0,P,19,0
ITR:93070,BREAK,N,51,0,P,11,0
ITR:175743,BREAK,N,85,0,P,14,0
ITR:194322,BREAK,N,35,0,P,10,0
ITR:237795,BREAK,N,177,0,P,2,0
ITR:238281,BREAK,P,14,2,P,15,2
ITR:262410,BREAK,N,307,0,P,16,0
ITR:338289,BOND,N,285,0,P,9,0
ITR:397191,BREAK,P,16,2,P,17,2
ITR:436837,BREAK,P,18,2,P,19,2
ITR:461426,BREAK,P,6,2,P,7,2
ITR:494487,BREAK,N,70,0,P,12,0
ITR:519257,BREAK,P,12,2,P,13,2
ITR:529173,BREAK,N,339,0,P,0,0
ITR:583183,BREAK,N,522,0,P,6,0
ITR:608766,BOND,N,284,0,P,0,0
ITR:629346,BREAK,N,299,0,P,3,0
ITR:737012,BREAK,N,86,0,P,18,0
ITR:996820,BREAK,N,123,0,P,13,0
ITR:1034283,BOND,N,611,0,P,5,0
ITR:1187729,BREAK,N,394,0,P,1,0
ITR:1232816,BREAK,P,2,2,P,3,2
ITR:1258552,BREAK,N,96,0,P,8,0
ITR:1275370,BREAK,N,26,0,P,15,0
ITR:1306486,BREAK,N,46,0,P,4,0
ITR:1489206,BREAK,N,611,0,P,5,0
ITR:1640564,BREAK,N,285,0,P,9,0
ITR:1652793,BREAK,N,284,0,P,0,0
ITR:1759254,BREAK,N,534,0,P,17,0
ITR:1792270,BREAK,P,10,2,P,11,2
ITR:2087527,BREAK,N,287,0,P,7,0
ITR:2864609,BOND,N,515,0,P,13,0
ITR:3182002,BOND,N,70,0,P,9,0
ITR:3212431,BREAK,N,70,0,P,9,0
ITR:3699402,BOND,N,28,0,P,19,0
ITR:3850381,BOND,N,138,0,P,11,0
ITR:3965442,BREAK,P,4,2,P,5,2
ITR:4067562,BREAK,P,8,2,P,9,2
ITR:4242808,BREAK,N,138,0,P,11,0
ITR:4281257,BOND,N,142,0,P,10,0
ITR:4318536,BOND,N,51,0,P,3,0
ITR:4322160,BREAK,N,515,0,P,13,0
ITR:4677340,BREAK,N,142,0,P,10,0
ITR:4749520,BREAK,P,0,2,P,1,2
ITR:4972134,BOND,N,77,0,P,4,0
ITR:5053139,BOND,N,558,0,P,10,0
ITR:5127697,BREAK,N,51,0,P,3,0
ITR:5158720,BREAK,N,558,0,P,10,0
ITR:5232046,BREAK,N,77,0,P,4,0
ITR:5351404,BOND,N,66,0,P,11,0
ITR:5395264,BOND,N,489,0,P,6,0
ITR:5413972,BOND,N,562,0,P,15,0
ITR:5452519,BREAK,N,489,0,P,6,0
ITR:6101047,BREAK,N,28,0,P,19,0
ITR:6661048,BOND,N,183,0,P,18,0
ITR:6988055,BOND,N,453,0,P,0,0
ITR:7376256,BREAK,N,66,0,P,11,0
ITR:7392298,BREAK,N,453,0,P,0,0
ITR:7686300,BREAK,N,183,0,P,18,0
ITR:7881761,BREAK,N,562,0,P,15,0
ITR:8380436,BOND,N,79,0,P,13,0
