ITR:132179,BOND,N,429,0,P,1,0
ITR:294038,BOND,N,424,0,P,18,0
ITR:482524,BOND,N,482,0,P,12,0
ITR:501273,BOND,N,62,0,P,19,0
ITR:524011,BREAK,N,424,0,P,18,0
ITR:552978,BOND,N,610,0,P,8,0
ITR:629867,BREAK,N,62,0,P,19,0
ITR:665381,BOND,N,271,0,P,7,0
ITR:898257,BOND,N,61,0,P,6,0
ITR:912808,BREAK,N,271,0,P,7,0
ITR:999186,BREAK,N,482,0,P,12,0
ITR:1442356,BREAK,N,610,0,P,8,0
ITR:1681620,BOND,N,272,0,P,0,0
ITR:2017352,BREAK,N,61,0,P,6,0
ITR:2102796,BOND,N,21,0,P,16,0
ITR:2381969,BREAK,N,272,0,P,0,0
ITR:2631551,BREAK,N,21,0,P,16,0
ITR:2922096,BREAK,N,429,0,P,1,0
ITR:5086185,BOND,N,78,0,P,4,0
ITR:5533158,BOND,N,561,0,P,5,0
ITR:5922490,BOND,N,22,0,P,1,0
ITR:5951996,BOND,N,584,0,P,16,0
ITR:5965151,BREAK,N,78,0,P,4,0
ITR:6198126,BOND,N,249,0,P,6,0
ITR:6277253,BREAK,N,22,0,P,1,0
ITR:6286770,BREAK,N,584,0,P,16,0
ITR:6838227,BOND,N,487,0,P,17,0
ITR:7120504,BREAK,N,249,0,P,6,0
ITR:7226763,BREAK,N,561,0,P,5,0
ITR:7276195,BOND,N,34,0,P,2,0
ITR:7413203,BOND,N,229,0,P,14,0
ITR:7920295,BREAK,N,34,0,P,2,0
ITR:7982123,BREAK,N,229,0,P,14,0
ITR:8342313,BOND,N,353,0,P,2,0
ITR:8783488,BOND,N,84,0,P,18,0
ITR:9112511,BOND,N,568,0,P,10,0
ITR:9186288,BREAK,N,84,0,P,18,0
ITR:9353983,BREAK,N,353,0,P,2,0
ITR:9703040,BREAK,N,568,0,P,10,0
ITR:9795172,BOND,N,476,0,P,7,0
ITR:10048748,BREAK,N,476,0,P,7,0
ITR:10065450,BREAK,N,487,0,P,17,0
ITR:10099957,BOND,N,328,0,P,2,0
ITR:10172440,BREAK,N,328,0,P,2,0
ITR:10380658,BOND,N,231,0,P,16,0
ITR:10500405,BREAK,N,231,0,P,16,0
ITR:10855952,BOND,N,557,0,P,18,0
ITR:11057127,BREAK,N,557,0,P,18,0
ITR:13849180,BOND,N,189,0,P,0,0
ITR:15410189,BOND,N,105,0,P,14,0
ITR:16079479,BREAK,N,189,0,P,0,0
ITR:16112452,BREAK,N,105,0,P,14,0
ITR:16500482,BOND,N,522,0,P,9,0
ITR:16592815,BOND,N,577,0,P,17,0
ITR:16725521,BOND,N,283,0,P,6,0
ITR:16738191,BREAK,N,283,0,P,6,0
ITR:17409618,BREAK,N,522,0,P,9,0
ITR:18592469,BOND,N,552,0,P,0,0
ITR:18614206,BOND,N,366,0,P,19,0
ITR:18664449,BREAK,N,577,0,P,17,0
ITR:18983638,BOND,N,115,0,P,8,0
ITR:19102710,BREAK,N,115,0,P,8,0
ITR:19318537,BOND,N,67,0,P,3,0
ITR:19429190,BREAK,N,366,0,P,19,0
ITR:19867683,BREAK,N,67,0,P,3,0
