ITR:179609,BOND,N,506,0,P,11,0
ITR:506750,BOND,N,282,0,P,9,0
ITR:608359,BREAK,N,282,0,P,9,0
ITR:738282,BOND,N,185,0,P,7,0
ITR:1032546,BREAK,N,185,0,P,7,0
ITR:2087324,BREAK,N,506,0,P,11,0
ITR:2198024,BOND,N,290,0,P,11,0
ITR:2296825,BOND,N,170,0,P,5,0
ITR:2601492,BREAK,N,170,0,P,5,0
ITR:2659087,BOND,N,611,0,P,12,0
ITR:2674669,BOND,N,481,0,P,5,0
ITR:2731284,BREAK,N,481,0,P,5,0
ITR:3048973,BREAK,N,290,0,P,11,0
ITR:3101630,BOND,N,261,0,P,0,0
ITR:3102909,BOND,N,569,0,P,13,0
ITR:3536169,BREAK,N,611,0,P,12,0
ITR:3656349,BOND,N,473,0,P,7,0
ITR:3790881,BREAK,N,473,0,P,7,0
ITR:4209546,BREAK,N,261,0,P,0,0
ITR:4787840,BOND,N,514,0,P,15,0
ITR:5062826,BREAK,N,514,0,P,15,0
ITR:5113677,BOND,N,144,0,P,0,0
ITR:5330500,BREAK,N,144,0,P,0,0
ITR:5394234,BREAK,N,569,0,P,13,0
ITR:6262005,BOND,N,181,0,P,9,0
ITR:6811849,BOND,N,267,0,P,7,0
ITR:7503041,BREAK,N,267,0,P,7,0
ITR:7503042,BOND,N,246,0,P,7,0
ITR:7953316,BOND,N,298,0,P,14,0
ITR:8091304,BREAK,N,298,0,P,14,0
ITR:8165547,BREAK,N,181,0,P,9,0
ITR:8192673,BREAK,N,246,0,P,7,0
ITR:9168843,BOND,N,551,0,P,18,0
ITR:9505781,BOND,N,341,0,P,3,0
ITR:9843838,BOND,N,298,0,P,12,0
ITR:9866697,BREAK,N,341,0,P,3,0
ITR:9871670,BOND,N,588,0,P,11,0
ITR:9900730,BREAK,N,551,0,P,18,0
ITR:10021141,BREAK,N,588,0,P,11,0
ITR:10702904,BOND,N,134,0,P,9,0
ITR:11138881,BREAK,N,298,0,P,12,0
ITR:11335815,BOND,N,202,0,P,4,0
ITR:11819116,BREAK,N,134,0,P,9,0
ITR:12171887,BREAK,N,202,0,P,4,0
ITR:13678469,BOND,N,287,0,P,1,0
ITR:13788350,BOND,N,476,0,P,13,0
ITR:13992493,BREAK,N,287,0,P,1,0
ITR:14053579,BOND,N,288,0,P,5,0
ITR:14304358,BOND,N,150,0,P,7,0
ITR:14447867,BOND,N,333,0,P,0,0
ITR:14481170,BREAK,N,150,0,P,7,0
ITR:14487370,BREAK,N,288,0,P,5,0
ITR:14505314,BREAK,N,333,0,P,0,0
ITR:14539320,BOND,N,527,0,P,18,0
ITR:14564718,BOND,N,299,0,P,19,0
ITR:14610630,BOND,N,201,0,P,14,0
ITR:14649526,BOND,N,208,0,P,4,0
ITR:14682461,BREAK,N,476,0,P,13,0
ITR:14688173,BOND,N,106,0,P,10,0
ITR:14943497,BOND,N,535,0,P,6,0
ITR:15040465,BREAK,N,535,0,P,6,0
ITR:15361323,BREAK,N,208,0,P,4,0
ITR:15788194,BREAK,N,299,0,P,19,0
ITR:16192760,BOND,N,398,0,P,19,0
ITR:16266119,BREAK,N,398,0,P,19,0
ITR:16769253,BREAK,N,201,0,P,14,0
ITR:16786656,BOND,N,540,0,P,0,0
ITR:16834476,BREAK,N,106,0,P,10,0
ITR:17275534,BOND,N,502,0,P,1,0
ITR:17340798,BREAK,N,527,0,P,18,0
ITR:17358946,BREAK,N,502,0,P,1,0
ITR:17371368,BOND,N,343,0,P,12,0
ITR:17528624,BOND,N,366,0,P,3,0
ITR:17684925,BOND,N,409,0,P,8,0
ITR:17744009,BREAK,N,540,0,P,0,0
ITR:17852420,BOND,N,195,0,P,1,0
ITR:17948885,BREAK,N,195,0,P,1,0
ITR:17979833,BOND,N,288,0,P,11,0
ITR:18444363,BREAK,N,343,0,P,12,0
ITR:18762338,BREAK,N,366,0,P,3,0
ITR:19117363,BREAK,N,288,0,P,11,0
ITR:19296272,BOND,N,246,0,P,11,0
ITR:19390150,BREAK,N,409,0,P,8,0
ITR:19409763,BOND,N,441,0,P,1,0
ITR:19427325,BOND,N,112,0,P,9,0
ITR:19703521,BREAK,N,441,0,P,1,0
ITR:20207132,BREAK,N,246,0,P,11,0
ITR:20371338,BREAK,N,112,0,P,9,0
ITR:20379845,BOND,N,111,0,P,14,0
ITR:20896691,BOND,N,515,0,P,17,0
ITR:21119623,BOND,N,106,0,P,8,0
ITR:21562588,BREAK,N,111,0,P,14,0
ITR:21679400,BOND,N,112,0,P,0,0
ITR:21777294,BOND,N,579,0,P,5,0
ITR:21779722,BOND,N,156,0,P,13,0
ITR:21949098,BREAK,N,112,0,P,0,0
ITR:22286256,BREAK,N,579,0,P,5,0
ITR:22308642,BOND,N,363,0,P,6,0
ITR:22361942,BOND,N,495,0,P,18,0
ITR:22394548,BOND,N,90,0,P,4,0
ITR:22395749,BREAK,N,156,0,P,13,0
ITR:22750567,BREAK,N,90,0,P,4,0
ITR:23277874,BREAK,N,363,0,P,6,0
ITR:23596601,BREAK,N,495,0,P,18,0
ITR:23602334,BREAK,N,515,0,P,17,0
ITR:23682753,BOND,N,33,0,P,6,0
ITR:23747793,BOND,N,556,0,P,19,0
ITR:24048742,BOND,N,408,0,P,9,0
ITR:24153089,BREAK,N,556,0,P,19,0
ITR:24231383,BREAK,N,106,0,P,8,0
ITR:24243960,BOND,N,488,0,P,14,0
ITR:24962703,BOND,N,125,0,P,18,0
ITR:25363060,BOND,N,239,0,P,0,0
ITR:25484841,BOND,N,601,0,P,5,0
ITR:25539904,BREAK,N,488,0,P,14,0
ITR:25696348,BREAK,N,125,0,P,18,0
ITR:26009264,BREAK,N,239,0,P,0,0
ITR:26083782,BREAK,N,408,0,P,9,0
ITR:26228930,BREAK,N,601,0,P,5,0
ITR:26507430,BOND,N,533,0,P,0,0
ITR:26686820,BOND,N,232,0,P,4,0
ITR:27048913,BREAK,N,533,0,P,0,0
ITR:27198330,BREAK,N,232,0,P,4,0
ITR:27436120,BOND,N,582,0,P,16,0
ITR:27804458,BREAK,N,33,0,P,6,0
ITR:28137598,BOND,N,256,0,P,5,0
ITR:28142363,BREAK,N,256,0,P,5,0
ITR:28494603,BOND,N,279,0,P,4,0
ITR:29111997,BREAK,N,279,0,P,4,0
ITR:29236001,BREAK,N,582,0,P,16,0
ITR:29475686,BOND,N,341,0,P,6,0
ITR:29909502,BOND,N,236,0,P,12,0
ITR:29959570,BREAK,N,341,0,P,6,0
ITR:30043637,BOND,N,208,0,P,17,0
ITR:30052541,BOND,N,383,0,P,10,0
ITR:30223967,BREAK,N,383,0,P,10,0
ITR:30796984,BREAK,N,208,0,P,17,0
ITR:31190582,BREAK,N,236,0,P,12,0
ITR:31242743,BOND,N,568,0,P,8,0
ITR:31730286,BOND,N,403,0,P,4,0
ITR:31784240,BREAK,N,403,0,P,4,0
ITR:31879697,BREAK,N,568,0,P,8,0
ITR:32129556,BOND,N,459,0,P,15,0
ITR:32917548,BREAK,N,459,0,P,15,0
ITR:32960557,BOND,N,151,0,P,2,0
ITR:33004526,BOND,N,527,0,P,1,0
ITR:33221831,BREAK,N,151,0,P,2,0
ITR:33883816,BOND,N,196,0,P,2,0
ITR:34324939,BREAK,N,196,0,P,2,0
ITR:34376796,BREAK,N,527,0,P,1,0
ITR:34622680,BOND,N,218,0,P,17,0
ITR:34686360,BOND,N,517,0,P,1,0
ITR:35023251,BREAK,N,218,0,P,17,0
ITR:35370283,BOND,N,344,0,P,3,0
ITR:35438550,BREAK,N,344,0,P,3,0
ITR:35488964,BOND,N,526,0,P,15,0
ITR:35530720,BOND,N,170,0,P,14,0
ITR:35723867,BREAK,N,526,0,P,15,0
ITR:36157027,BREAK,N,170,0,P,14,0
ITR:36397144,BOND,N,71,0,P,3,0
ITR:36818309,BREAK,N,71,0,P,3,0
ITR:37146952,BREAK,N,517,0,P,1,0
ITR:38094482,BOND,N,540,0,P,8,0
ITR:38132889,BREAK,N,540,0,P,8,0
ITR:38268106,BOND,N,475,0,P,5,0
ITR:38957048,BREAK,N,475,0,P,5,0
ITR:39597145,BOND,N,187,0,P,8,0
ITR:40417489,BOND,N,293,0,P,6,0
ITR:40458654,BOND,N,111,0,P,10,0
