ITR:167123,BOND,P,0,2,P,1,2
ITR:6862901,BOND,N,185,0,P,0,0
ITR:7697298,BREAK,N,185,0,P,0,0
ITR:31990112,BOND,N,208,0,P,0,0
ITR:32399704,BREAK,N,208,0,P,0,0
ITR:36221889,BOND,N,190,0,P,0,0
ITR:36664362,BREAK,N,190,0,P,0,0
ITR:44471203,BOND,N,34,0,P,1,0
ITR:46225392,BOND,N,23,0,P,0,0
ITR:46329843,BREAK,N,34,0,P,1,0
ITR:46983768,BREAK,N,23,0,P,0,0
ITR:51406933,BOND,N,144,0,P,0,0
ITR:51588299,BREAK,N,144,0,P,0,0
ITR:57968590,BOND,N,49,0,P,1,0
ITR:58268827,BREAK,N,49,0,P,1,0
ITR:75246375,BOND,N,188,0,P,1,0
ITR:78263509,BREAK,N,188,0,P,1,0
ITR:82767143,BOND,N,219,0,P,1,0
ITR:84304321,BREAK,N,219,0,P,1,0
ITR:88084218,BOND,N,214,0,P,0,0
ITR:89161458,BREAK,N,214,0,P,0,0
ITR:91150996,BOND,N,155,0,P,1,0
ITR:94546454,BREAK,N,155,0,P,1,0
ITR:95807892,BOND,N,231,0,P,1,0
ITR:96079563,BOND,N,121,0,P,0,0
ITR:98757959,BREAK,N,121,0,P,0,0
ITR:105356986,BOND,N,188,0,P,0,0
ITR:105649484,BREAK,N,188,0,P,0,0
ITR:105664098,BREAK,N,231,0,P,1,0
ITR:118857238,BOND,N,190,0,P,1,0
ITR:121780250,BREAK,N,190,0,P,1,0
ITR:124412272,BOND,N,209,0,P,1,0
ITR:124624149,BREAK,N,209,0,P,1,0
ITR:129088270,BOND,N,14,0,P,1,0
ITR:129791639,BREAK,N,14,0,P,1,0
ITR:135081476,BOND,N,87,0,P,1,0
ITR:135177922,BREAK,N,87,0,P,1,0
ITR:141896316,BOND,N,173,0,P,0,0
ITR:144481565,BREAK,N,173,0,P,0,0
ITR:156681334,BOND,N,68,0,P,1,0
ITR:158002307,BREAK,N,68,0,P,1,0
ITR:171407643,BOND,N,164,0,P,0,0
ITR:174343277,BREAK,N,164,0,P,0,0
ITR:183485570,BOND,N,17,0,P,0,0
ITR:183576386,BREAK,N,17,0,P,0,0
ITR:185316569,BOND,N,104,0,P,1,0
ITR:185377217,BREAK,N,104,0,P,1,0
ITR:187466663,BOND,N,234,0,P,1,0
ITR:189858643,BOND,N,77,0,P,0,0
ITR:194097685,BREAK,N,234,0,P,1,0
ITR:194157762,BOND,N,67,0,P,1,0
ITR:194186926,BREAK,N,67,0,P,1,0
ITR:196047371,BREAK,N,77,0,P,0,0
ITR:204629294,BOND,N,142,0,P,1,0
ITR:205561128,BOND,N,143,0,P,0,0
ITR:206746073,BREAK,N,143,0,P,0,0
ITR:209239195,BREAK,N,142,0,P,1,0
ITR:222980503,BOND,N,7,0,P,0,0
ITR:223058960,BOND,N,58,0,P,1,0
ITR:223481977,BREAK,N,7,0,P,0,0
ITR:224553252,BREAK,N,58,0,P,1,0
ITR:225485385,BOND,N,52,0,P,1,0
ITR:226446072,BREAK,N,52,0,P,1,0
ITR:227048505,BOND,N,132,0,P,1,0
ITR:229041319,BREAK,N,132,0,P,1,0
ITR:229780697,BOND,N,4,0,P,1,0
ITR:232480926,BREAK,N,4,0,P,1,0
ITR:242851477,BOND,N,42,0,P,1,0
ITR:246528367,BREAK,N,42,0,P,1,0
ITR:256182549,BOND,N,123,0,P,0,0
ITR:256489938,BOND,N,241,0,P,1,0
ITR:256987113,BREAK,N,123,0,P,0,0
ITR:257191772,BREAK,N,241,0,P,1,0
ITR:257347381,BOND,N,32,0,P,1,0
ITR:260490158,BREAK,N,32,0,P,1,0
ITR:281208201,BOND,N,37,0,P,1,0
ITR:282608994,BOND,N,116,0,P,0,0
ITR:283956180,BREAK,N,116,0,P,0,0
ITR:284888718,BOND,N,106,0,P,0,0
ITR:284965353,BREAK,N,106,0,P,0,0
ITR:285767643,BREAK,N,37,0,P,1,0
ITR:289491412,BOND,N,146,0,P,0,0
ITR:291435546,BREAK,N,146,0,P,0,0
ITR:292668003,BOND,N,170,0,P,1,0
