ITR:10060,BREAK,P,4,2,P,5,2
ITR:10528,BREAK,N,325,0,P,15,0
ITR:20969,BREAK,N,506,0,P,14,0
ITR:63224,BREAK,N,129,0,P,16,0
ITR:130616,BREAK,N,584,0,P,17,0
ITR:143742,BOND,P,4,2,P,5,2
ITR:147633,BREAK,P,16,2,P,17,2
ITR:169300,BREAK,N,26,0,P,4,0
ITR:249984,BOND,N,342,0,P,4,0
ITR:286580,BREAK,N,378,0,P,7,0
ITR:333506,BOND,N,302,0,P,7,0
ITR:338105,BREAK,N,159,0,P,2,0
ITR:347794,BOND,N,497,0,P,2,0
ITR:350924,BREAK,P,8,2,P,9,2
ITR:379388,BREAK,N,189,0,P,13,0
ITR:399738,BREAK,N,497,0,P,2,0
ITR:402213,BREAK,N,99,0,P,1,0
ITR:406747,BOND,P,8,2,P,9,2
ITR:440521,BOND,N,603,0,P,13,0
ITR:458762,BOND,N,33,0,P,1,0
ITR:557048,BREAK,N,51,0,P,11,0
ITR:566771,BOND,N,222,0,P,11,0
ITR:607495,BOND,N,249,0,P,2,0
ITR:637964,BREAK,P,14,2,P,15,2
ITR:647522,BREAK,P,18,2,P,19,2
ITR:671550,BREAK,N,428,0,P,6,0
ITR:675897,BOND,N,413,0,P,6,0
ITR:701002,BREAK,P,8,2,P,9,2
ITR:736276,BREAK,N,249,0,P,2,0
ITR:740894,BOND,P,9,2,P,18,2
ITR:781766,BREAK,N,413,0,P,6,0
ITR:807139,BOND,N,550,0,P,6,0
ITR:835374,BOND,N,298,0,P,2,0
ITR:1001016,BREAK,N,279,0,P,5,0
ITR:1185134,BOND,N,587,0,P,5,0
ITR:1226127,BREAK,N,201,0,P,3,0
ITR:1233927,BREAK,P,12,2,P,13,2
ITR:1238538,BOND,P,12,2,P,13,2
ITR:1256402,BOND,N,511,0,P,3,0
ITR:1278760,BREAK,N,587,0,P,5,0
ITR:1390559,BREAK,N,33,0,P,1,0
ITR:1394848,BOND,N,232,0,P,5,0
ITR:1461285,BREAK,N,253,0,P,12,0
ITR:1491992,BOND,N,258,0,P,1,0
ITR:1540681,BOND,P,8,2,P,19,2
ITR:1555421,BOND,N,473,0,P,12,0
ITR:1574640,BREAK,N,145,0,P,9,0
ITR:1584008,BREAK,N,394,0,P,0,0
ITR:1608808,BREAK,N,342,0,P,4,0
ITR:1635342,BOND,N,434,0,P,0,0
ITR:1643857,BREAK,N,172,0,P,18,0
ITR:1670662,BREAK,N,222,0,P,11,0
ITR:1710308,BOND,N,387,0,P,4,0
ITR:1715048,BOND,N,367,0,P,11,0
ITR:1874552,BREAK,N,473,0,P,12,0
ITR:1934213,BOND,N,137,0,P,12,0
ITR:1973206,BREAK,N,603,0,P,13,0
ITR:2079551,BOND,N,166,0,P,13,0
ITR:2121340,BREAK,N,387,0,P,4,0
ITR:2152849,BREAK,N,137,0,P,12,0
ITR:2205959,BOND,N,122,0,P,4,0
ITR:2237397,BREAK,N,166,0,P,13,0
ITR:2368026,BREAK,N,302,0,P,7,0
ITR:2436024,BOND,N,143,0,P,17,0
