ITR:8247,BOND,P,0,2,P,1,2
ITR:10430815,BOND,N,119,0,P,1,0
ITR:12520365,BREAK,N,119,0,P,1,0
ITR:14464587,BOND,N,177,0,P,0,0
ITR:15005200,BOND,N,143,0,P,1,0
ITR:15429812,BREAK,N,177,0,P,0,0
ITR:15625454,BOND,N,2,0,P,0,0
ITR:17417090,BREAK,N,143,0,P,1,0
ITR:17825695,BOND,N,50,0,P,1,0
ITR:18320240,BREAK,N,2,0,P,0,0
ITR:19262884,BREAK,N,50,0,P,1,0
ITR:20607631,BOND,N,135,0,P,0,0
ITR:21151216,BREAK,N,135,0,P,0,0
ITR:28584886,BOND,N,107,0,P,0,0
ITR:29190387,BREAK,N,107,0,P,0,0
ITR:30886867,BOND,N,182,0,P,1,0
ITR:32267166,BOND,N,132,0,P,0,0
ITR:32753307,BREAK,N,132,0,P,0,0
ITR:32992747,BREAK,N,182,0,P,1,0
ITR:37134463,BOND,N,50,0,P,0,0
ITR:37308278,BOND,N,221,0,P,1,0
ITR:39706546,BREAK,N,50,0,P,0,0
ITR:39712170,BREAK,N,221,0,P,1,0
ITR:47488642,BOND,N,172,0,P,0,0
ITR:49009727,BOND,N,167,0,P,1,0
ITR:50163496,BREAK,N,172,0,P,0,0
ITR:50972368,BREAK,N,167,0,P,1,0
ITR:65339925,BOND,N,231,0,P,1,0
ITR:66505397,BOND,N,37,0,P,0,0
ITR:68572807,BREAK,N,37,0,P,0,0
ITR:70251928,BREAK,N,231,0,P,1,0
ITR:76103824,BOND,N,13,0,P,1,0
ITR:76759773,BREAK,N,13,0,P,1,0
ITR:83953785,BOND,N,142,0,P,0,0
ITR:84504423,BREAK,N,142,0,P,0,0
ITR:86741059,BOND,N,198,0,P,0,0
ITR:87834205,BREAK,N,198,0,P,0,0
ITR:95777510,BOND,N,214,0,P,0,0
ITR:96048930,BOND,N,63,0,P,1,0
ITR:96194007,BREAK,N,214,0,P,0,0
ITR:98796138,BREAK,N,63,0,P,1,0
ITR:105771684,BOND,N,46,0,P,0,0
ITR:106401458,BREAK,N,46,0,P,0,0
ITR:106513218,BOND,N,195,0,P,1,0
ITR:106779358,BREAK,N,195,0,P,1,0
ITR:136013690,BOND,N,69,0,P,1,0
ITR:136253754,BREAK,N,69,0,P,1,0
ITR:139917292,BOND,N,16,0,P,1,0
ITR:140387402,BOND,N,62,0,P,0,0
ITR:143591236,BREAK,N,62,0,P,0,0
ITR:144916169,BOND,N,136,0,P,0,0
ITR:145621401,BREAK,N,16,0,P,1,0
ITR:145876897,BOND,N,170,0,P,1,0
ITR:146245262,BREAK,N,170,0,P,1,0
ITR:146327716,BOND,N,115,0,P,1,0
ITR:146554396,BREAK,N,115,0,P,1,0
ITR:146667059,BOND,N,114,0,P,1,0
ITR:148386659,BREAK,N,136,0,P,0,0
ITR:148656348,BREAK,N,114,0,P,1,0
ITR:152173367,BOND,N,160,0,P,0,0
ITR:153763539,BOND,N,195,0,P,1,0
ITR:155753688,BREAK,N,160,0,P,0,0
ITR:155797487,BOND,N,97,0,P,0,0
ITR:155922800,BREAK,N,195,0,P,1,0
ITR:158283820,BREAK,N,97,0,P,0,0
ITR:167620771,BOND,N,103,0,P,0,0
ITR:168351537,BOND,N,224,0,P,1,0
ITR:169253062,BREAK,N,224,0,P,1,0
ITR:169488764,BOND,N,145,0,P,1,0
ITR:169898144,BREAK,N,103,0,P,0,0
ITR:170147673,BOND,N,80,0,P,0,0
ITR:172904190,BREAK,N,80,0,P,0,0
ITR:174708230,BOND,N,48,0,P,0,0
ITR:175250879,BREAK,N,48,0,P,0,0
ITR:177734405,BREAK,N,145,0,P,1,0
ITR:178698862,BOND,N,141,0,P,0,0
ITR:179032501,BREAK,N,141,0,P,0,0
ITR:181379116,BOND,N,208,0,P,0,0
ITR:181917967,BREAK,N,208,0,P,0,0
ITR:183313721,BOND,N,172,0,P,0,0
ITR:183672331,BREAK,N,172,0,P,0,0
ITR:186656053,BOND,N,197,0,P,1,0
ITR:186879808,BOND,N,41,0,P,0,0
ITR:188156484,BREAK,N,41,0,P,0,0
ITR:188722033,BOND,N,35,0,P,0,0
ITR:188845473,BREAK,N,197,0,P,1,0
ITR:190943887,BOND,N,196,0,P,1,0
ITR:191446184,BREAK,N,196,0,P,1,0
ITR:191553794,BREAK,N,35,0,P,0,0
ITR:194762273,BOND,N,139,0,P,0,0
ITR:194802352,BOND,N,158,0,P,1,0
ITR:195074325,BREAK,N,139,0,P,0,0
ITR:195495092,BOND,N,145,0,P,0,0
ITR:198438566,BREAK,N,145,0,P,0,0
ITR:199896334,BOND,N,174,0,P,0,0
ITR:200107082,BREAK,N,158,0,P,1,0
ITR:200619007,BREAK,N,174,0,P,0,0
ITR:214056978,BOND,N,142,0,P,0,0
ITR:214292352,BOND,N,35,0,P,1,0
ITR:214315534,BREAK,N,142,0,P,0,0
ITR:214618829,BOND,N,152,0,P,0,0
ITR:214883107,BREAK,N,152,0,P,0,0
ITR:215214988,BREAK,N,35,0,P,1,0
ITR:217716198,BOND,N,101,0,P,0,0
ITR:217908792,BREAK,N,101,0,P,0,0
ITR:223647939,BOND,N,188,0,P,0,0
ITR:224085246,BOND,N,140,0,P,1,0
ITR:225081862,BREAK,N,140,0,P,1,0
ITR:227748397,BREAK,N,188,0,P,0,0
ITR:230714384,BOND,N,231,0,P,1,0
ITR:231566919,BOND,N,237,0,P,0,0
ITR:236186906,BREAK,N,231,0,P,1,0
ITR:237995326,BREAK,N,237,0,P,0,0
ITR:241069878,BOND,N,61,0,P,0,0
ITR:241185306,BOND,N,155,0,P,1,0
ITR:242207958,BREAK,N,155,0,P,1,0
ITR:242624228,BOND,N,105,0,P,1,0
ITR:242804811,BREAK,N,61,0,P,0,0
ITR:242939319,BREAK,N,105,0,P,1,0
ITR:243544939,BOND,N,231,0,P,0,0
ITR:243877272,BOND,N,226,0,P,1,0
ITR:247209376,BREAK,N,226,0,P,1,0
ITR:248454765,BOND,N,82,0,P,1,0
ITR:248534011,BREAK,N,231,0,P,0,0
ITR:249155945,BREAK,N,82,0,P,1,0
ITR:251633506,BOND,N,19,0,P,0,0
ITR:252682740,BREAK,N,19,0,P,0,0
ITR:257260372,BOND,N,164,0,P,1,0
ITR:258381748,BOND,N,134,0,P,0,0
ITR:259572271,BREAK,N,134,0,P,0,0
ITR:260252719,BOND,N,160,0,P,0,0
ITR:263168993,BREAK,N,160,0,P,0,0
ITR:265842362,BOND,N,161,0,P,0,0
ITR:265906394,BREAK,N,161,0,P,0,0
ITR:266218276,BREAK,N,164,0,P,1,0
ITR:266807533,BOND,N,33,0,P,0,0
ITR:269819123,BOND,N,165,0,P,1,0
ITR:270375825,BREAK,N,33,0,P,0,0
ITR:270730709,BOND,N,208,0,P,0,0
ITR:272150281,BREAK,N,208,0,P,0,0
ITR:272656060,BREAK,N,165,0,P,1,0
ITR:277795014,BOND,N,75,0,P,1,0
ITR:278076604,BREAK,N,75,0,P,1,0
ITR:281107965,BOND,N,188,0,P,1,0
ITR:281327760,BREAK,N,188,0,P,1,0
ITR:296975044,BOND,N,188,0,P,1,0
ITR:297830537,BREAK,N,188,0,P,1,0
ITR:303692554,BOND,N,220,0,P,0,0
ITR:303989990,BOND,N,172,0,P,1,0
ITR:304943961,BREAK,N,220,0,P,0,0
ITR:306426436,BREAK,N,172,0,P,1,0
ITR:313280841,BOND,N,193,0,P,1,0
ITR:313700568,BOND,N,27,0,P,0,0
ITR:313726417,BREAK,N,193,0,P,1,0
ITR:313731516,BOND,N,47,0,P,1,0
ITR:314769857,BREAK,N,27,0,P,0,0
ITR:315375961,BREAK,N,47,0,P,1,0
ITR:320344141,BOND,N,60,0,P,0,0
ITR:322074894,BOND,N,86,0,P,1,0
ITR:323370793,BREAK,N,60,0,P,0,0
ITR:325103364,BREAK,N,86,0,P,1,0
ITR:330086771,BOND,N,97,0,P,1,0
ITR:330502225,BOND,N,87,0,P,0,0
ITR:331174097,BREAK,N,87,0,P,0,0
ITR:331916787,BOND,N,136,0,P,0,0
ITR:332318235,BREAK,N,136,0,P,0,0
ITR:332442000,BREAK,N,97,0,P,1,0
ITR:332743922,BOND,N,104,0,P,0,0
ITR:333220211,BREAK,N,104,0,P,0,0
ITR:342575373,BOND,N,89,0,P,1,0
ITR:343990404,BOND,N,111,0,P,0,0
ITR:345620281,BREAK,N,89,0,P,1,0
ITR:346209531,BOND,N,115,0,P,1,0
ITR:346831694,BREAK,N,115,0,P,1,0
ITR:348215947,BOND,N,220,0,P,1,0
ITR:348772644,BREAK,N,111,0,P,0,0
ITR:350803738,BREAK,N,220,0,P,1,0
ITR:359090235,BOND,N,29,0,P,0,0
ITR:359368840,BREAK,N,29,0,P,0,0
ITR:367540925,BOND,N,177,0,P,0,0
ITR:367842994,BOND,N,139,0,P,1,0
ITR:369531811,BREAK,N,177,0,P,0,0
ITR:372081995,BREAK,N,139,0,P,1,0
ITR:382706997,BOND,N,37,0,P,1,0
ITR:383069662,BOND,N,135,0,P,0,0
ITR:385304918,BREAK,N,135,0,P,0,0
ITR:385579447,BOND,N,39,0,P,0,0
ITR:386157161,BREAK,N,39,0,P,0,0
ITR:387248551,BREAK,N,37,0,P,1,0
ITR:392417885,BOND,N,111,0,P,1,0
ITR:392730382,BREAK,N,111,0,P,1,0
ITR:394225533,BOND,N,105,0,P,1,0
ITR:394651481,BOND,N,14,0,P,0,0
ITR:396706523,BREAK,N,14,0,P,0,0
ITR:397573673,BOND,N,226,0,P,0,0
ITR:397758879,BREAK,N,226,0,P,0,0
ITR:397765611,BOND,N,237,0,P,0,0
ITR:397919298,BREAK,N,105,0,P,1,0
ITR:398851981,BREAK,N,237,0,P,0,0
ITR:400435020,BOND,N,138,0,P,1,0
ITR:400593287,BREAK,N,138,0,P,1,0
ITR:409701722,BOND,N,193,0,P,1,0
ITR:409736684,BOND,N,230,0,P,0,0
ITR:410553584,BREAK,N,193,0,P,1,0
ITR:411304420,BREAK,N,230,0,P,0,0
ITR:414131407,BOND,N,136,0,P,1,0
ITR:414252359,BOND,N,26,0,P,0,0
ITR:416118008,BREAK,N,136,0,P,1,0
ITR:416312784,BREAK,N,26,0,P,0,0
ITR:421012650,BOND,N,126,0,P,0,0
ITR:421247297,BOND,N,109,0,P,1,0
ITR:422424912,BREAK,N,109,0,P,1,0
ITR:422743133,BOND,N,196,0,P,1,0
ITR:424311325,BREAK,N,126,0,P,0,0
ITR:425127375,BREAK,N,196,0,P,1,0
ITR:426238200,BOND,N,153,0,P,0,0
ITR:427389695,BOND,N,108,0,P,1,0
ITR:429013984,BREAK,N,108,0,P,1,0
ITR:430298140,BREAK,N,153,0,P,0,0
ITR:431328901,BOND,N,34,0,P,0,0
ITR:431628167,BOND,N,231,0,P,1,0
ITR:431754092,BREAK,N,231,0,P,1,0
ITR:432561284,BREAK,N,34,0,P,0,0
ITR:439535944,BOND,N,19,0,P,1,0
ITR:439756980,BREAK,N,19,0,P,1,0
ITR:442317060,BOND,N,16,0,P,1,0
ITR:442357633,BREAK,N,16,0,P,1,0
ITR:448479068,BOND,N,241,0,P,1,0
ITR:450312712,BREAK,N,241,0,P,1,0
ITR:453013445,BOND,N,89,0,P,0,0
ITR:454555350,BOND,N,220,0,P,1,0
ITR:455039098,BREAK,N,89,0,P,0,0
ITR:455929666,BREAK,N,220,0,P,1,0
ITR:456763643,BOND,N,165,0,P,0,0
ITR:457250777,BOND,N,128,0,P,1,0
ITR:458386198,BREAK,N,165,0,P,0,0
ITR:460640979,BOND,N,99,0,P,0,0
ITR:461752024,BREAK,N,128,0,P,1,0
ITR:462051075,BREAK,N,99,0,P,0,0
ITR:478667638,BOND,N,169,0,P,1,0
ITR:479258736,BREAK,N,169,0,P,1,0
ITR:485335944,BOND,N,98,0,P,0,0
ITR:485924646,BREAK,N,98,0,P,0,0
ITR:488964832,BOND,N,30,0,P,0,0
ITR:489310768,BOND,N,151,0,P,1,0
ITR:489412430,BREAK,N,151,0,P,1,0
ITR:490032006,BREAK,N,30,0,P,0,0
ITR:490386430,BOND,N,167,0,P,0,0
ITR:490603325,BOND,N,197,0,P,1,0
ITR:490664178,BREAK,N,197,0,P,1,0
ITR:490822268,BREAK,N,167,0,P,0,0
ITR:502436168,BOND,N,207,0,P,1,0
ITR:503767496,BREAK,N,207,0,P,1,0
ITR:520655376,BOND,N,31,0,P,1,0
ITR:521166615,BOND,N,56,0,P,0,0
ITR:521316710,BREAK,N,31,0,P,1,0
ITR:523630721,BOND,N,241,0,P,1,0
ITR:524057192,BREAK,N,56,0,P,0,0
ITR:524089004,BOND,N,202,0,P,0,0
ITR:524529387,BREAK,N,241,0,P,1,0
ITR:524707265,BREAK,N,202,0,P,0,0
ITR:530401047,BOND,N,122,0,P,1,0
ITR:530532211,BOND,N,121,0,P,0,0
ITR:532717227,BREAK,N,122,0,P,1,0
ITR:534142833,BOND,N,155,0,P,1,0
ITR:536960937,BREAK,N,121,0,P,0,0
ITR:537112459,BREAK,N,155,0,P,1,0
ITR:545279790,BOND,N,215,0,P,0,0
ITR:547832121,BOND,N,123,0,P,1,0
ITR:551793446,BREAK,N,123,0,P,1,0
ITR:551826335,BREAK,N,215,0,P,0,0
ITR:556576629,BOND,N,40,0,P,0,0
ITR:556706991,BOND,N,54,0,P,1,0
ITR:557503438,BREAK,N,40,0,P,0,0
ITR:557623836,BOND,N,29,0,P,0,0
ITR:558554196,BREAK,N,54,0,P,1,0
ITR:560910448,BREAK,N,29,0,P,0,0
ITR:561176746,BOND,N,77,0,P,0,0
ITR:561270520,BOND,N,157,0,P,1,0
ITR:561822484,BREAK,N,157,0,P,1,0
ITR:561886553,BREAK,N,77,0,P,0,0
ITR:561931496,BOND,N,106,0,P,1,0
ITR:563240826,BOND,N,210,0,P,0,0
ITR:563554819,BREAK,N,210,0,P,0,0
ITR:563754897,BREAK,N,106,0,P,1,0
ITR:563781113,BOND,N,43,0,P,1,0
ITR:564294440,BOND,N,76,0,P,0,0
ITR:564634335,BREAK,N,76,0,P,0,0
ITR:566752394,BREAK,N,43,0,P,1,0
ITR:567299776,BOND,N,183,0,P,0,0
ITR:568978643,BREAK,N,183,0,P,0,0
ITR:571070048,BOND,N,174,0,P,0,0
ITR:572601813,BREAK,N,174,0,P,0,0
ITR:587261557,BOND,N,186,0,P,0,0
ITR:587965490,BOND,N,205,0,P,1,0
ITR:588783228,BREAK,N,186,0,P,0,0
ITR:589031789,BOND,N,176,0,P,0,0
ITR:589107998,BREAK,N,176,0,P,0,0
ITR:590927296,BOND,N,123,0,P,0,0
ITR:591386138,BREAK,N,205,0,P,1,0
ITR:593103380,BREAK,N,123,0,P,0,0
ITR:593492323,BOND,N,53,0,P,1,0
ITR:594345218,BOND,N,220,0,P,0,0
ITR:594477748,BREAK,N,53,0,P,1,0
ITR:594942415,BOND,N,204,0,P,1,0
ITR:595240871,BREAK,N,220,0,P,0,0
ITR:597069603,BREAK,N,204,0,P,1,0
ITR:597459641,BOND,N,200,0,P,1,0
ITR:598519996,BREAK,N,200,0,P,1,0
ITR:601740562,BOND,N,188,0,P,1,0
ITR:603633114,BREAK,N,188,0,P,1,0
ITR:609252011,BOND,N,227,0,P,0,0
ITR:610524700,BOND,N,198,0,P,1,0
ITR:611269321,BREAK,N,198,0,P,1,0
ITR:611576740,BOND,N,202,0,P,1,0
ITR:612090096,BREAK,N,202,0,P,1,0
ITR:612173558,BOND,N,111,0,P,1,0
ITR:612179255,BREAK,N,111,0,P,1,0
ITR:612813217,BREAK,N,227,0,P,0,0
ITR:617288558,BOND,N,40,0,P,1,0
ITR:617851774,BOND,N,59,0,P,0,0
ITR:617920338,BREAK,N,59,0,P,0,0
ITR:619648131,BOND,N,176,0,P,0,0
ITR:620134375,BREAK,N,40,0,P,1,0
ITR:620441739,BREAK,N,176,0,P,0,0
ITR:625779290,BOND,N,200,0,P,1,0
ITR:627536299,BOND,N,29,0,P,0,0
ITR:628083388,BREAK,N,200,0,P,1,0
ITR:628593340,BREAK,N,29,0,P,0,0
ITR:632386442,BOND,N,175,0,P,0,0
ITR:633932842,BOND,N,50,0,P,1,0
ITR:638181801,BREAK,N,50,0,P,1,0
ITR:638641688,BOND,N,67,0,P,1,0
ITR:641054474,BREAK,N,175,0,P,0,0
ITR:641358323,BOND,N,65,0,P,0,0
ITR:644625155,BREAK,N,67,0,P,1,0
ITR:645218925,BOND,N,179,0,P,1,0
ITR:646338261,BREAK,N,179,0,P,1,0
ITR:646430586,BOND,N,113,0,P,1,0
ITR:648010551,BREAK,N,113,0,P,1,0
