ITR:18273,BREAK,N,108,0,P,17,0
ITR:48016,BREAK,N,60,0,P,1,0
ITR:62667,BREAK,N,340,0,P,9,0
ITR:182382,BREAK,N,174,0,P,3,0
ITR:281781,BREAK,N,245,0,P,5,0
ITR:365050,BREAK,N,91,0,P,12,0
ITR:430220,BREAK,N,106,0,P,6,0
ITR:479144,BREAK,N,383,0,P,0,0
ITR:509691,BREAK,N,357,0,P,11,0
ITR:510815,BREAK,N,559,0,P,10,0
ITR:629615,BREAK,N,66,0,P,4,0
ITR:806599,BREAK,N,32,0,P,2,0
ITR:849853,BREAK,N,164,0,P,8,0
ITR:966076,BREAK,N,237,0,P,7,0
ITR:1016539,BREAK,N,236,0,P,16,0
ITR:1098260,BREAK,N,151,0,P,15,0
ITR:1283397,BREAK,N,382,0,P,19,0
ITR:1323478,BREAK,N,399,0,P,13,0
ITR:1523796,BOND,N,468,0,P,15,0
ITR:1610414,BOND,N,473,0,P,0,0
ITR:1832676,BOND,N,522,0,P,16,0
ITR:1937756,BREAK,N,522,0,P,16,0
ITR:1976672,BOND,N,175,0,P,9,0
ITR:2007365,BREAK,N,175,0,P,9,0
ITR:2262971,BREAK,N,434,0,P,14,0
ITR:2404554,BREAK,N,468,0,P,15,0
ITR:2409294,BOND,N,504,0,P,6,0
ITR:2441535,BOND,N,270,0,P,11,0
ITR:2453422,BREAK,N,370,0,P,18,0
ITR:2626482,BREAK,N,270,0,P,11,0
ITR:2854463,BOND,N,498,0,P,13,0
ITR:2886734,BREAK,N,473,0,P,0,0
ITR:3063804,BOND,N,150,0,P,16,0
ITR:3369585,BREAK,N,498,0,P,13,0
ITR:4367648,BOND,N,439,0,P,7,0
ITR:4481630,BREAK,N,439,0,P,7,0
ITR:4587815,BOND,N,164,0,P,11,0
ITR:4696961,BREAK,N,150,0,P,16,0
ITR:4886912,BREAK,N,164,0,P,11,0
ITR:5296417,BREAK,N,504,0,P,6,0
ITR:9114597,BOND,N,399,0,P,5,0
ITR:9238199,BOND,N,117,0,P,1,0
ITR:9459488,BREAK,N,117,0,P,1,0
ITR:9940401,BOND,N,234,0,P,17,0
ITR:9988244,BOND,N,98,0,P,10,0
ITR:10006865,BREAK,N,98,0,P,10,0
ITR:10141163,BREAK,N,399,0,P,5,0
ITR:11092837,BOND,N,441,0,P,3,0
ITR:11222087,BOND,N,414,0,P,16,0
ITR:11424862,BREAK,N,414,0,P,16,0
ITR:11585512,BOND,N,511,0,P,4,0
ITR:11736517,BREAK,N,511,0,P,4,0
ITR:12014282,BREAK,N,234,0,P,17,0
ITR:12184670,BOND,N,455,0,P,6,0
ITR:12254892,BOND,N,58,0,P,4,0
ITR:12525530,BREAK,N,441,0,P,3,0
ITR:12540227,BREAK,N,455,0,P,6,0
ITR:12974757,BOND,N,236,0,P,15,0
ITR:13005185,BOND,N,134,0,P,11,0
ITR:13294342,BOND,N,193,0,P,8,0
ITR:13313675,BOND,N,378,0,P,3,0
ITR:13514506,BREAK,N,193,0,P,8,0
ITR:13667368,BREAK,N,236,0,P,15,0
ITR:13721616,BREAK,N,58,0,P,4,0
ITR:13762152,BOND,N,109,0,P,6,0
ITR:14324976,BOND,N,156,0,P,14,0
ITR:14537832,BREAK,N,109,0,P,6,0
ITR:14556737,BOND,N,557,0,P,6,0
ITR:14641239,BREAK,N,134,0,P,11,0
ITR:14909608,BREAK,N,557,0,P,6,0
ITR:15002775,BREAK,N,156,0,P,14,0
ITR:15248350,BOND,N,430,0,P,12,0
ITR:15568043,BREAK,N,430,0,P,12,0
ITR:15717449,BREAK,N,378,0,P,3,0
ITR:16033926,BOND,N,468,0,P,18,0
ITR:16310807,BOND,N,242,0,P,2,0
ITR:16531172,BOND,N,543,0,P,7,0
ITR:16539520,BREAK,N,468,0,P,18,0
ITR:16664823,BREAK,N,242,0,P,2,0
ITR:16706212,BREAK,N,543,0,P,7,0
ITR:17236128,BOND,N,550,0,P,19,0
ITR:17660154,BOND,N,598,0,P,15,0
ITR:18331232,BREAK,N,550,0,P,19,0
ITR:18377481,BREAK,N,598,0,P,15,0
ITR:18469662,BOND,N,478,0,P,8,0
ITR:18546120,BOND,N,426,0,P,19,0
ITR:18775727,BREAK,N,426,0,P,19,0
ITR:18825166,BREAK,N,478,0,P,8,0
ITR:19364945,BOND,N,96,0,P,15,0
ITR:19499385,BREAK,N,96,0,P,15,0
ITR:19717508,BOND,N,589,0,P,3,0
ITR:20081425,BREAK,N,589,0,P,3,0
ITR:20338710,BOND,N,303,0,P,16,0
ITR:21958275,BREAK,N,303,0,P,16,0
